ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.14,56.0,7.99,7.0,50.0,7.0,0.0,False,,4.2,19.0,7.99,0.007830853563038372,0.1,1002.0,Dole,2.638,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,326.0,B0DTRHWWCJ,2025-06-05,26.38,4.98,10.0,1277.0,1.0
In Stock,ACTIVE,0.203,96.0,7.99,12.0,59.0,7.0,0.0,False,,4.5,18.0,7.99,0.006907545164718385,0.07692307692307693,885.0,Dole,3.165384615384615,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,276.0,B0DTRHWWCJ,2025-06-04,41.15,7.99,13.0,1882.0,1.0
In Stock,ACTIVE,0.146,48.0,7.99,6.0,41.0,7.0,0.0,False,,4.5,18.0,7.99,0.008517887563884156,0.2,880.0,Dole,4.082,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,277.0,B0DTRHWWCJ,2025-06-03,40.82,15.98,10.0,1174.0,2.0
In Stock,ACTIVE,0.289,88.0,7.99,11.0,38.0,7.0,0.0,False,,4.5,18.0,7.99,0.007731958762886598,0.1666666666666667,891.0,Dole,3.133333333333333,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,301.0,B0DTRHWWCJ,2025-06-02,37.6,15.98,12.0,1552.0,2.0
In Stock,ACTIVE,0.241,112.0,7.99,14.0,58.0,7.0,0.0,False,,4.5,17.0,7.99,0.008849557522123894,0.4285714285714285,883.0,Dole,3.241428571428572,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,310.0,B0DTRHWWCJ,2025-06-01,22.69,21.46,7.0,791.0,3.0
In Stock,ACTIVE,0.191,104.0,7.99,13.0,68.0,7.0,0.0,False,,4.5,17.0,7.99,0.007455731593662628,1.0,995.0,Dole,4.45,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,345.0,B0DTRHWWCJ,2025-05-31,35.6,64.8,8.0,1073.0,8.0
In Stock,ACTIVE,0.34,136.0,7.99,17.0,50.0,7.0,0.0,False,,4.5,17.0,7.99,0.00759144237405107,0.5454545454545454,925.0,Dole,3.466363636363637,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,269.0,B0DTRHWWCJ,2025-05-30,38.13,44.93,11.0,1449.0,6.0
In Stock,ACTIVE,0.121,56.0,7.99,7.0,58.0,7.0,0.0,False,,4.5,17.0,7.99,0.00937207122774133,0.0,878.0,Dole,2.83,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,298.0,B0DTRHWWCJ,2025-05-29,28.3,0.0,10.0,1067.0,0.0
In Stock,ACTIVE,0.16,64.0,7.99,8.0,50.0,7.0,0.0,False,,4.4,16.0,7.99,0.01151832460732984,0.1818181818181818,1003.0,Dole,4.294545454545455,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,325.0,B0DTRHWWCJ,2025-05-28,47.24,12.97,11.0,955.0,2.0
In Stock,ACTIVE,0.4429999999999999,248.0,7.99,31.0,70.0,7.0,0.0,False,,4.4,15.0,7.99,0.01168451801363194,0.4166666666666667,1003.0,Dole,4.08,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,297.0,B0DTRHWWCJ,2025-05-27,48.96,37.44,12.0,1027.0,5.0
In Stock,ACTIVE,0.303,80.0,7.99,10.0,33.0,7.0,0.0,False,,4.4,14.0,7.99,0.006106870229007634,0.125,947.0,Dole,3.6975,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,299.0,B0DTRHWWCJ,2025-05-26,29.58,7.99,8.0,1310.0,1.0
In Stock,ACTIVE,0.179,56.0,7.99,7.0,39.0,7.0,0.0,False,,4.3,13.0,7.99,0.0141676505312869,0.3333333333333333,961.0,Dole,2.855,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,281.0,B0DTRHWWCJ,2025-05-25,34.26,32.33,12.0,847.0,4.0
In Stock,ACTIVE,0.345,80.0,7.99,10.0,29.0,7.0,0.0,False,,4.3,12.0,7.99,0.01321003963011889,0.2,976.0,Dole,2.215,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,305.0,B0DTRHWWCJ,2025-05-24,22.15,15.98,10.0,757.0,2.0
In Stock,ACTIVE,0.303,80.0,7.99,10.0,33.0,7.0,0.0,False,,4.3,12.0,7.99,0.004814305364511692,0.4285714285714285,958.0,Dole,4.837142857142857,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,303.0,B0DTRHWWCJ,2025-05-23,33.86,20.96,7.0,1454.0,3.0
In Stock,ACTIVE,0.444,64.0,7.99,8.0,18.0,7.0,0.0,False,,4.5,9.0,7.99,0.01277584204413473,0.2727272727272727,1017.0,Dole,3.793636363636363,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,300.0,B0DTRHWWCJ,2025-05-22,41.73,23.97,11.0,861.0,3.0
In Stock,ACTIVE,0.219,56.0,7.99,7.0,32.0,7.0,0.0,False,,4.5,9.0,7.99,0.005932203389830509,0.5714285714285714,1059.0,Dole,3.798571428571428,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,320.0,B0DTRHWWCJ,2025-05-21,26.59,28.95,7.0,1180.0,4.0
In Stock,ACTIVE,0.321,72.0,7.99,9.0,28.0,7.0,0.0,False,,4.5,9.0,7.99,0.00842358604091456,0.2857142857142857,1055.0,Dole,5.452857142857143,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,313.0,B0DTRHWWCJ,2025-05-20,38.17,15.98,7.0,831.0,2.0
In Stock,ACTIVE,0.323,80.0,7.99,10.0,31.0,7.0,0.0,False,,4.5,9.0,7.99,0.007217321571772253,0.4444444444444444,1079.0,Dole,4.782222222222222,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,322.0,B0DTRHWWCJ,2025-05-19,43.04,34.17,9.0,1247.0,4.0
In Stock,ACTIVE,0.333,88.0,7.99,11.0,33.0,7.0,0.0,False,,4.5,9.0,7.99,0.01879699248120301,0.2,1064.0,Dole,4.459000000000001,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,293.0,B0DTRHWWCJ,2025-05-18,44.59,15.98,10.0,532.0,2.0
In Stock,ACTIVE,0.241,56.0,7.99,7.0,29.0,7.0,0.0,False,,4.5,9.0,7.99,0.02080237741456166,0.6428571428571429,1078.0,Dole,3.545,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,308.0,B0DTRHWWCJ,2025-05-17,49.63,62.87,14.0,673.0,9.0
In Stock,ACTIVE,0.205,64.0,7.99,8.0,39.0,7.0,0.0,False,,4.7,8.0,7.99,0.006960556844547564,0.1666666666666667,1061.0,Dole,2.626666666666666,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,313.0,B0DTRHWWCJ,2025-05-16,15.76,7.99,6.0,862.0,1.0
In Stock,ACTIVE,0.2,72.0,7.99,9.0,45.0,2.0,0.0,False,,4.7,8.0,7.99,0.01349693251533742,0.3636363636363636,1112.0,Dole,4.802727272727273,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,353.0,B0DTRHWWCJ,2025-05-15,52.83,33.96,11.0,815.0,4.0
In Stock,ACTIVE,0.268,120.0,7.99,15.0,56.0,2.0,0.0,False,,4.7,8.0,7.99,0.01419354838709678,0.4545454545454545,1138.0,Dole,2.945454545454545,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,312.0,B0DTRHWWCJ,2025-05-14,32.4,40.95,11.0,775.0,5.0
In Stock,ACTIVE,0.167,56.0,7.99,7.0,42.0,2.0,0.0,False,,4.7,8.0,7.99,0.008356545961002786,0.3333333333333333,999.0,Dole,4.431666666666667,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,323.0,B0DTRHWWCJ,2025-05-13,26.59,15.98,6.0,718.0,2.0
In Stock,ACTIVE,0.256,80.0,7.99,10.0,39.0,2.0,0.0,False,,4.7,7.0,7.99,0.015,0.3333333333333333,1114.0,Dole,4.631666666666667,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,293.0,B0DTRHWWCJ,2025-05-12,27.79,15.98,6.0,400.0,2.0
In Stock,ACTIVE,0.256,80.0,7.99,10.0,39.0,2.0,0.0,False,,4.6,6.0,7.99,0.01091703056768559,0.6,1014.0,Dole,2.638,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,303.0,B0DTRHWWCJ,2025-05-11,13.19,20.46,5.0,458.0,3.0
In Stock,ACTIVE,0.195,64.0,7.99,8.0,41.0,2.0,0.0,False,,4.8,5.0,7.98,0.01764705882352941,1.166666666666667,987.0,Dole,3.678333333333333,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,327.0,B0DTRHWWCJ,2025-05-10,22.07,58.5,6.0,340.0,7.0
In Stock,ACTIVE,0.311,112.0,7.98,14.0,45.0,2.0,0.0,False,,4.8,5.0,7.81,0.01476014760147601,0.5,1113.0,Dole,2.135,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,327.0,B0DTRHWWCJ,2025-05-09,8.54,15.96,4.0,271.0,2.0
In Stock,ACTIVE,0.333,78.0,7.81,10.0,30.0,2.0,0.0,False,,4.7,4.0,7.85,,,1260.0,Dole,,B0DTRHWWCJ (Dole: Air Dried Sweet Potato Sticks: 6oz ),[],True,True,True,True,Treats & Chews,339.0,B0DTRHWWCJ,2025-05-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-12,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-10,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-07,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-03,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-02,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-05-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-28,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-26,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-25,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-24,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-23,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-21,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-20,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-19,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-17,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-11,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-10,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-09,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.6,9.0,12.22,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,12.22,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-07,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-04,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,3.6,9.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-03,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-31,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-30,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-27,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,,,,,,,B0DTRQ83ZT (),[],False,False,True,False,,,B0DTRQ83ZT,2026-03-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.6,9.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-21,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-20,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.4,8.0,10.66,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-19,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-18,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-16,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-13,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-11,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-08,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-07,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-06,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-03-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-02-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-02-27,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-02-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-02-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-02-23,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,3.4,8.0,12.98,,,,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2026-02-22,,,,,
