ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,21.0,6.99,3.0,18.0,6.0,0.0,True,,4.5,2261.0,6.99,,,83.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,789.0,B07WGQVHGX,2026-02-18,,,,,
In Stock,ACTIVE,0.182,28.0,6.99,4.0,22.0,6.0,0.0,True,,4.5,2261.0,6.99,,,82.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,792.0,B07WGQVHGX,2026-02-17,,,,,
In Stock,ACTIVE,0.154,14.0,6.99,2.0,13.0,6.0,0.0,True,,4.5,2261.0,6.99,,,81.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,800.0,B07WGQVHGX,2026-02-16,,,,,
In Stock,ACTIVE,0.136,21.0,6.95,3.0,22.0,6.0,0.0,True,,4.5,2261.0,6.99,,,76.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,800.0,B07WGQVHGX,2026-02-15,,,,,
In Stock,ACTIVE,0.105,14.0,6.99,2.0,19.0,6.0,0.0,True,,4.5,2260.0,6.99,,,83.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,804.0,B07WGQVHGX,2026-02-14,,,,,
In Stock,ACTIVE,0.462,42.0,6.99,6.0,13.0,6.0,0.0,True,,4.5,2261.0,6.99,,,90.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,806.0,B07WGQVHGX,2026-02-13,,,,,
In Stock,ACTIVE,0.08,14.0,6.99,2.0,25.0,6.0,0.0,True,,4.5,2259.0,6.99,,,70.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,808.0,B07WGQVHGX,2026-02-12,,,,,
In Stock,ACTIVE,0.095,14.0,6.99,2.0,21.0,6.0,0.0,True,,4.5,2254.0,6.99,,,73.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,809.0,B07WGQVHGX,2026-02-11,,,,,
In Stock,ACTIVE,0.217,35.0,6.99,5.0,23.0,6.0,0.0,True,,4.5,2572.0,6.99,,,61.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,817.0,B07WGQVHGX,2026-02-10,,,,,
In Stock,ACTIVE,0.12,21.0,6.99,3.0,25.0,6.0,0.0,True,,4.5,2572.0,6.99,,,65.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,822.0,B07WGQVHGX,2026-02-09,,,,,
In Stock,ACTIVE,0.175,49.0,6.99,7.0,40.0,6.0,0.0,True,,4.5,2572.0,6.99,,,80.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,827.0,B07WGQVHGX,2026-02-08,,,,,
In Stock,ACTIVE,0.282,77.0,6.99,11.0,39.0,6.0,0.0,True,,4.5,2571.0,6.99,,,83.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,837.0,B07WGQVHGX,2026-02-07,,,,,
In Stock,ACTIVE,0.1,21.0,6.99,3.0,30.0,6.0,0.0,True,,4.5,2571.0,6.99,,,89.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,843.0,B07WGQVHGX,2026-02-06,,,,,
In Stock,ACTIVE,0.12,21.0,6.99,3.0,25.0,6.0,0.0,True,,4.5,2570.0,6.99,,,79.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,845.0,B07WGQVHGX,2026-02-05,,,,,
In Stock,ACTIVE,0.067,14.0,6.99,2.0,30.0,6.0,0.0,True,,4.5,2570.0,6.99,,,97.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,849.0,B07WGQVHGX,2026-02-04,,,,,
In Stock,ACTIVE,0.158,42.0,6.99,6.0,38.0,6.0,0.0,True,,4.5,2568.0,6.99,,,85.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,849.0,B07WGQVHGX,2026-02-03,,,,,
In Stock,ACTIVE,-0.071,-7.0,6.99,-1.0,14.0,6.0,0.0,True,,4.5,2568.0,6.99,,,83.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,850.0,B07WGQVHGX,2026-02-02,,,,,
In Stock,ACTIVE,0.083,21.0,6.99,3.0,36.0,18.0,0.0,True,,4.5,2568.0,6.99,,,85.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,846.0,B07WGQVHGX,2026-02-01,,,,,
In Stock,ACTIVE,0.185,35.0,6.99,5.0,27.0,6.0,0.0,True,,4.5,2567.0,6.99,,,94.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,856.0,B07WGQVHGX,2026-01-31,,,,,
In Stock,ACTIVE,0.105,14.0,6.99,2.0,19.0,6.0,0.0,True,,4.5,2566.0,6.99,,,88.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,864.0,B07WGQVHGX,2026-01-30,,,,,
In Stock,ACTIVE,0.063,14.0,6.99,2.0,32.0,6.0,0.0,True,,4.5,2566.0,6.99,,,79.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,869.0,B07WGQVHGX,2026-01-29,,,,,
In Stock,ACTIVE,0.083,14.0,6.99,2.0,24.0,6.0,0.0,True,,4.5,2566.0,6.99,,,68.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,869.0,B07WGQVHGX,2026-01-28,,,,,
In Stock,ACTIVE,0.125,21.0,6.99,3.0,24.0,6.0,0.0,True,,4.5,2566.0,6.99,,,83.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,875.0,B07WGQVHGX,2026-01-27,,,,,
In Stock,ACTIVE,0.194,42.0,6.99,6.0,31.0,6.0,0.0,True,,4.5,2564.0,6.99,,,73.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,886.0,B07WGQVHGX,2026-01-26,,,,,
In Stock,ACTIVE,0.063,14.0,6.99,2.0,32.0,6.0,0.0,True,,4.5,2564.0,6.99,,,75.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,889.0,B07WGQVHGX,2026-01-25,,,,,
In Stock,ACTIVE,0.227,35.0,6.99,5.0,22.0,6.0,0.0,True,,4.5,2564.0,6.99,,,75.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,891.0,B07WGQVHGX,2026-01-24,,,,,
In Stock,ACTIVE,0.1,28.0,6.99,4.0,40.0,6.0,0.0,True,,4.5,2563.0,6.99,,,84.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,893.0,B07WGQVHGX,2026-01-23,,,,,
In Stock,ACTIVE,0.171,42.0,6.99,6.0,35.0,6.0,0.0,True,,4.5,2558.0,6.99,,,78.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,896.0,B07WGQVHGX,2026-01-22,,,,,
In Stock,ACTIVE,0.211,28.0,6.99,4.0,19.0,6.0,0.0,True,,4.5,2557.0,6.99,,,81.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,902.0,B07WGQVHGX,2026-01-21,,,,,
In Stock,ACTIVE,0.03700000000000001,7.0,6.99,1.0,27.0,6.0,0.0,True,,4.5,2556.0,6.99,,,74.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,899.0,B07WGQVHGX,2026-01-20,,,,,
In Stock,ACTIVE,0.167,28.0,6.99,4.0,24.0,6.0,0.0,True,,4.5,2555.0,6.99,,,89.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,897.0,B07WGQVHGX,2026-01-19,,,,,
In Stock,ACTIVE,0.078,28.0,6.99,4.0,51.0,6.0,0.0,True,,4.5,2555.0,6.99,,,83.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,895.0,B07WGQVHGX,2026-01-18,,,,,
In Stock,ACTIVE,0.182,14.0,6.99,2.0,11.0,6.0,0.0,True,,4.5,2553.0,6.99,,,59.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,894.0,B07WGQVHGX,2026-01-17,,,,,
Short Term OOS,ACTIVE,0.111,7.0,6.99,1.0,9.0,6.0,0.0,True,,4.5,2553.0,,,,86.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],False,False,False,True,Grooming,902.0,B07WGQVHGX,2026-01-16,,,,,
In Stock,ACTIVE,0.526,70.0,6.99,10.0,19.0,6.0,0.0,True,,4.5,2553.0,6.99,,,93.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,911.0,B07WGQVHGX,2026-01-15,,,,,
In Stock,ACTIVE,0.143,28.0,6.99,4.0,28.0,6.0,0.0,True,,4.5,2554.0,6.99,,,99.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,917.0,B07WGQVHGX,2026-01-14,,,,,
In Stock,ACTIVE,0.04,7.0,6.99,1.0,25.0,6.0,0.0,True,,4.5,2554.0,6.99,,,89.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,923.0,B07WGQVHGX,2026-01-13,,,,,
In Stock,ACTIVE,0.048,7.0,6.99,1.0,21.0,6.0,0.0,True,,4.5,2554.0,6.99,,,73.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,932.0,B07WGQVHGX,2026-01-12,,,,,
In Stock,ACTIVE,0.031,7.0,6.99,1.0,32.0,6.0,0.0,True,,4.5,2554.0,6.99,,,82.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,936.0,B07WGQVHGX,2026-01-11,,,,,
In Stock,ACTIVE,0.214,63.0,6.99,9.0,42.0,6.0,0.0,True,,4.5,2550.0,6.99,,,71.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,943.0,B07WGQVHGX,2026-01-10,,,,,
In Stock,ACTIVE,0.4,15.0,7.54,2.0,5.0,6.0,0.0,True,,4.5,2550.0,6.99,,,71.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,950.0,B07WGQVHGX,2026-01-09,,,,,
In Stock,ACTIVE,0.222,28.0,6.99,4.0,18.0,7.0,0.0,True,,4.5,2549.0,6.99,,,73.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,950.0,B07WGQVHGX,2026-01-08,,,,,
In Stock,ACTIVE,0.5,28.0,6.99,4.0,8.0,7.0,0.0,True,,4.5,2547.0,6.99,,,72.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,954.0,B07WGQVHGX,2026-01-07,,,,,
In Stock,ACTIVE,0.108,28.0,6.99,4.0,37.0,7.0,0.0,True,,4.5,2546.0,6.99,,,75.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,961.0,B07WGQVHGX,2026-01-06,,,,,
In Stock,ACTIVE,0.2,41.0,6.81,6.0,30.0,7.0,0.0,True,,4.5,2546.0,6.99,,,83.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,962.0,B07WGQVHGX,2026-01-05,,,,,
In Stock,ACTIVE,0.179,35.0,6.99,5.0,28.0,7.0,0.0,True,,4.5,2546.0,6.99,,,87.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,969.0,B07WGQVHGX,2026-01-04,,,,,
In Stock,ACTIVE,0.154,28.0,6.99,4.0,26.0,7.0,0.0,True,,4.5,2544.0,6.99,,,100.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,971.0,B07WGQVHGX,2026-01-03,,,,,
In Stock,ACTIVE,0.115,20.0,6.63,3.0,26.0,7.0,0.0,True,,4.5,2544.0,6.99,,,90.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,975.0,B07WGQVHGX,2026-01-02,,,,,
In Stock,ACTIVE,0.15,21.0,6.99,3.0,20.0,7.0,0.0,True,,4.5,2544.0,6.99,,,78.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,981.0,B07WGQVHGX,2026-01-01,,,,,
In Stock,ACTIVE,0.033,7.0,6.99,1.0,30.0,7.0,0.0,True,,4.5,2541.0,6.99,,,65.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,982.0,B07WGQVHGX,2025-12-31,,,,,
In Stock,ACTIVE,-0.051,-13.0,6.45,-2.0,39.0,7.0,0.0,True,,4.5,2541.0,5.9,,,56.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,985.0,B07WGQVHGX,2025-12-30,,,,,
In Stock,ACTIVE,0.12,18.0,5.9,3.0,25.0,7.0,0.0,True,,4.5,2540.0,5.9,,,68.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,987.0,B07WGQVHGX,2025-12-29,,,,,
In Stock,ACTIVE,0.161,60.0,6.01,10.0,62.0,7.0,0.0,True,,4.5,2539.0,5.9,,,58.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,998.0,B07WGQVHGX,2025-12-28,,,,,
In Stock,ACTIVE,0.122,30.0,5.9,5.0,41.0,7.0,0.0,True,,4.5,2539.0,5.9,,,69.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,1008.0,B07WGQVHGX,2025-12-27,,,,,
In Stock,ACTIVE,0.115,41.0,5.9,7.0,61.0,7.0,0.0,True,,4.5,2539.0,5.9,,,52.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,1015.0,B07WGQVHGX,2025-12-26,,,,,
In Stock,ACTIVE,0.027,6.0,5.9,1.0,37.0,7.0,0.0,True,,4.5,2538.0,5.9,,,64.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,1030.0,B07WGQVHGX,2025-12-25,,,,,
In Stock,ACTIVE,0.18,53.0,5.9,9.0,50.0,7.0,0.0,True,,4.5,2537.0,5.9,,,71.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,1030.0,B07WGQVHGX,2025-12-24,,,,,
In Stock,ACTIVE,0.28,41.0,5.9,7.0,25.0,7.0,0.0,True,,4.5,2537.0,5.9,,,86.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,1029.0,B07WGQVHGX,2025-12-23,,,,,
In Stock,ACTIVE,0.237,53.0,5.9,9.0,38.0,7.0,0.0,True,,4.5,2536.0,6.99,,,79.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,1032.0,B07WGQVHGX,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,7.0,0.0,True,,4.5,2536.0,6.99,,,88.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,False,False,True,Grooming,1040.0,B07WGQVHGX,2025-12-21,,,,,
In Stock,ACTIVE,-0.125,-7.0,6.99,-1.0,8.0,7.0,0.0,True,,4.5,2536.0,6.99,,,78.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1041.0,B07WGQVHGX,2025-12-20,,,,,
In Stock,ACTIVE,0.5710000000000001,56.0,6.97,8.0,14.0,7.0,0.0,True,,4.5,2535.0,6.99,,,79.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1044.0,B07WGQVHGX,2025-12-19,,,,,
In Stock,ACTIVE,0.25,28.0,6.99,4.0,16.0,7.0,0.0,True,,4.5,2534.0,6.99,,,90.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1045.0,B07WGQVHGX,2025-12-18,,,,,
In Stock,ACTIVE,0.154,14.0,6.99,2.0,13.0,7.0,0.0,True,,4.5,2534.0,6.99,,,85.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1047.0,B07WGQVHGX,2025-12-17,,,,,
In Stock,ACTIVE,0.125,14.0,6.99,2.0,16.0,7.0,0.0,True,,4.5,2533.0,6.99,,,90.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1048.0,B07WGQVHGX,2025-12-16,,,,,
In Stock,ACTIVE,0.125,14.0,6.99,2.0,16.0,7.0,0.0,True,,4.5,2532.0,6.99,,,92.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1051.0,B07WGQVHGX,2025-12-15,,,,,
In Stock,ACTIVE,0.273,21.0,6.99,3.0,11.0,7.0,0.0,True,,4.5,2532.0,6.99,,,95.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1053.0,B07WGQVHGX,2025-12-14,,,,,
In Stock,ACTIVE,0.19,28.0,6.99,4.0,21.0,7.0,0.0,True,,4.5,2533.0,6.99,,,96.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1058.0,B07WGQVHGX,2025-12-13,,,,,
In Stock,ACTIVE,0.05599999999999999,7.0,6.99,1.0,18.0,7.0,0.0,True,,4.5,2533.0,6.99,,,97.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1058.0,B07WGQVHGX,2025-12-12,,,,,
In Stock,ACTIVE,0.133,14.0,6.99,2.0,15.0,7.0,0.0,True,,4.5,2530.0,6.99,,,101.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1057.0,B07WGQVHGX,2025-12-11,,,,,
In Stock,ACTIVE,0.5,28.0,6.99,4.0,8.0,7.0,0.0,True,,4.5,2529.0,6.99,,,91.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1059.0,B07WGQVHGX,2025-12-10,,,,,
In Stock,ACTIVE,0.05,7.0,6.97,1.0,20.0,7.0,0.0,True,,4.5,2527.0,6.99,,,93.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1062.0,B07WGQVHGX,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.5,2526.0,6.99,,,95.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1062.0,B07WGQVHGX,2025-12-08,,,,,
In Stock,ACTIVE,0.2,21.0,6.99,3.0,15.0,7.0,0.0,True,,4.5,2526.0,6.99,,,87.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1062.0,B07WGQVHGX,2025-12-07,,,,,
In Stock,ACTIVE,0.059,7.0,6.99,1.0,17.0,7.0,0.0,True,,4.5,2526.0,6.99,,,76.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1065.0,B07WGQVHGX,2025-12-06,,,,,
In Stock,ACTIVE,0.077,7.0,6.99,1.0,13.0,7.0,0.0,True,,4.5,2526.0,6.99,,,66.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1068.0,B07WGQVHGX,2025-12-05,,,,,
In Stock,ACTIVE,0.03700000000000001,7.0,6.99,1.0,27.0,7.0,0.0,True,,4.5,2524.0,6.99,,,73.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1071.0,B07WGQVHGX,2025-12-04,,,,,
In Stock,ACTIVE,0.238,35.0,6.99,5.0,21.0,7.0,0.0,True,,4.5,2522.0,6.99,,,85.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1074.0,B07WGQVHGX,2025-12-03,,,,,
In Stock,ACTIVE,0.121,28.0,6.99,4.0,33.0,7.0,0.0,True,,4.5,2521.0,6.99,,,80.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1082.0,B07WGQVHGX,2025-12-02,,,,,
In Stock,ACTIVE,0.364,28.0,6.99,4.0,11.0,7.0,0.0,True,,4.5,2519.0,6.99,,,95.0,Wags & Wiggles,,"B07WGQVHGX (Wags & Wiggles Double Trouble 2-in-1 Dog Shampoo & Conditioner, 16 Ounces)",[],True,True,False,True,Grooming,1085.0,B07WGQVHGX,2025-12-01,,,,,
