ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2096.0,48.28,,,184.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,27.0,B08JMYVV1K,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,179.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,26.0,B08JMYVV1K,2025-12-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2097.0,48.28,,,162.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,28.0,B08JMYVV1K,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,2097.0,48.28,,,186.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,27.0,B08JMYVV1K,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,151.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,25.0,B08JMYVV1K,2025-12-06,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2097.0,48.28,,,154.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,27.0,B08JMYVV1K,2025-12-05,,,,,
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,167.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,31.0,B08JMYVV1K,2025-12-04,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2097.0,48.28,,,164.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,30.0,B08JMYVV1K,2025-12-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2097.0,48.28,,,160.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,29.0,B08JMYVV1K,2025-12-02,,,,,
In Stock,ACTIVE,0.5,48.0,48.04,1.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,167.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,29.0,B08JMYVV1K,2025-12-01,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2097.0,48.28,,,152.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,30.0,B08JMYVV1K,2025-11-30,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2097.0,48.28,,,142.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,29.0,B08JMYVV1K,2025-11-29,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.6,2097.0,48.28,,,168.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,26.0,B08JMYVV1K,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,2097.0,48.28,,,162.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,26.0,B08JMYVV1K,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,2097.0,48.28,,,189.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,28.0,B08JMYVV1K,2025-11-26,,,,,
In Stock,ACTIVE,0.333,48.0,48.04,1.0,3.0,7.0,0.0,True,,4.6,2097.0,48.28,,,161.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,28.0,B08JMYVV1K,2025-11-25,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,0.0,7.0,0.0,True,,4.6,2097.0,48.28,,,168.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,29.0,B08JMYVV1K,2025-11-24,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.6,2097.0,48.28,,,157.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,25.0,B08JMYVV1K,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,162.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,26.0,B08JMYVV1K,2025-11-22,,,,,
In Stock,ACTIVE,,48.0,48.04,1.0,,7.0,0.0,True,,4.6,2097.0,48.28,,,181.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,28.0,B08JMYVV1K,2025-11-21,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.6,2097.0,48.28,,,167.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,27.0,B08JMYVV1K,2025-11-20,,,,,
In Stock,ACTIVE,0.667,97.0,48.28,2.0,3.0,7.0,0.0,True,,4.6,2097.0,48.28,,,181.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,32.0,B08JMYVV1K,2025-11-19,,,,,
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,185.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,30.0,B08JMYVV1K,2025-11-18,,,,,
In Stock,ACTIVE,1.0,48.0,48.04,1.0,1.0,7.0,0.0,True,,4.6,2098.0,48.28,,,157.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2098.0,48.28,,,151.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,35.0,B08JMYVV1K,2025-11-16,,,,,
In Stock,ACTIVE,1.0,97.0,48.28,2.0,2.0,7.0,0.0,True,,4.6,2099.0,48.28,,,139.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,36.0,B08JMYVV1K,2025-11-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2099.0,48.28,,,147.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,35.0,B08JMYVV1K,2025-11-14,,,,,
In Stock,ACTIVE,1.0,97.0,48.28,2.0,2.0,7.0,0.0,True,,4.6,2099.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-11-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2098.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-11-12,,,,,
In Stock,ACTIVE,1.0,97.0,48.28,2.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,34.0,B08JMYVV1K,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,34.0,B08JMYVV1K,2025-11-10,,,,,
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.6,2097.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,32.0,B08JMYVV1K,2025-11-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2096.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,2096.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,32.0,B08JMYVV1K,2025-11-07,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2096.0,48.28,,,127.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,32.0,B08JMYVV1K,2025-11-06,,,,,
In Stock,ACTIVE,0.667,96.0,48.04,2.0,3.0,7.0,0.0,True,,4.6,2096.0,48.28,,,127.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-11-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2096.0,48.28,,,149.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,34.0,B08JMYVV1K,2025-11-04,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.6,2096.0,48.28,,,140.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-11-03,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2096.0,48.28,,,137.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,34.0,B08JMYVV1K,2025-11-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,2096.0,48.28,,,135.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,35.0,B08JMYVV1K,2025-11-01,,,,,
In Stock,ACTIVE,0.5,48.0,48.04,1.0,2.0,7.0,0.0,True,,4.6,2096.0,48.28,,,160.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2096.0,48.28,,,166.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,32.0,B08JMYVV1K,2025-10-30,,,,,
In Stock,ACTIVE,0.667,97.0,48.28,2.0,3.0,7.0,0.0,True,,4.6,2096.0,48.28,,,166.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,33.0,B08JMYVV1K,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,2096.0,48.28,,,154.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,32.0,B08JMYVV1K,2025-10-28,,,,,
In Stock,ACTIVE,1.5,145.0,48.28,3.0,2.0,7.0,0.0,True,,4.6,2094.0,48.28,,,131.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,35.0,B08JMYVV1K,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.6,2095.0,48.28,,,145.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,36.0,B08JMYVV1K,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,2094.0,48.28,,,149.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,36.0,B08JMYVV1K,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2094.0,48.28,,,131.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,36.0,B08JMYVV1K,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2094.0,48.28,,,153.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,34.0,B08JMYVV1K,2025-10-23,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.6,2094.0,48.28,,,136.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,38.0,B08JMYVV1K,2025-10-22,,,,,
In Stock,ACTIVE,0.5,97.0,48.28,2.0,4.0,7.0,0.0,True,,4.6,2094.0,48.28,,,136.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,40.0,B08JMYVV1K,2025-10-21,,,,,
In Stock,ACTIVE,1.0,48.0,48.04,1.0,1.0,7.0,0.0,True,,4.6,2094.0,48.28,,,136.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,39.0,B08JMYVV1K,2025-10-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2094.0,48.28,,,147.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,38.0,B08JMYVV1K,2025-10-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2094.0,48.28,,,157.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-10-18,,,,,
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.6,2094.0,48.28,,,148.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,42.0,B08JMYVV1K,2025-10-17,,,,,
In Stock,ACTIVE,3.0,144.0,48.12,3.0,1.0,7.0,0.0,True,,4.6,2094.0,48.28,,,158.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-10-16,,,,,
In Stock,ACTIVE,3.0,145.0,48.2,3.0,1.0,7.0,0.0,True,,4.6,2094.0,48.28,,,143.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,43.0,B08JMYVV1K,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,2094.0,48.28,,,148.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,42.0,B08JMYVV1K,2025-10-14,,,,,
In Stock,ACTIVE,0.333,48.0,48.28,1.0,3.0,7.0,0.0,True,,4.6,2095.0,48.28,,,150.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-10-13,,,,,
In Stock,ACTIVE,,-48.0,48.28,-1.0,,7.0,0.0,True,,4.6,2095.0,48.28,,,157.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,38.0,B08JMYVV1K,2025-10-12,,,,,
In Stock,ACTIVE,-0.167,-48.0,48.28,-1.0,6.0,7.0,0.0,True,,4.6,2095.0,48.28,,,154.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,37.0,B08JMYVV1K,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2095.0,48.28,,,183.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,40.0,B08JMYVV1K,2025-10-10,,,,,
In Stock,ACTIVE,0.667,97.0,48.28,2.0,3.0,7.0,0.0,True,,4.6,2095.0,48.28,,,161.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,39.0,B08JMYVV1K,2025-10-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2095.0,48.28,,,133.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,38.0,B08JMYVV1K,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2095.0,48.28,,,154.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-10-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2096.0,48.28,,,125.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2096.0,48.28,,,133.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-10-05,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.6,2095.0,48.28,,,139.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,45.0,B08JMYVV1K,2025-10-04,,,,,
In Stock,ACTIVE,,97.0,48.28,2.0,,7.0,0.0,True,,4.6,2095.0,48.28,,,125.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2094.0,48.28,,,130.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2025-10-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,2094.0,48.28,,,116.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,2094.0,48.28,,,136.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,2094.0,27.9,,,135.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,2094.0,27.9,,,142.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2025-09-28,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2095.0,27.9,,,149.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,44.0,B08JMYVV1K,2025-09-27,,,,,
In Stock,ACTIVE,0.5,48.0,48.04,1.0,2.0,7.0,0.0,True,,4.6,2095.0,27.9,,,141.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-26,,,,,
In Stock,ACTIVE,,48.0,48.28,1.0,,7.0,0.0,True,,4.6,2094.0,27.9,,,142.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-25,,,,,
In Stock,ACTIVE,,97.0,48.28,2.0,,7.0,0.0,True,,4.6,2094.0,48.28,,,137.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,2095.0,48.28,,,137.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,48.0,B08JMYVV1K,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,2095.0,48.28,,,143.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2095.0,48.28,,,134.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,43.0,B08JMYVV1K,2025-09-21,,,,,
In Stock,ACTIVE,-1.0,-97.0,48.28,-2.0,2.0,7.0,0.0,True,,4.6,2095.0,48.28,,,117.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,41.0,B08JMYVV1K,2025-09-20,,,,,
In Stock,ACTIVE,0.5,48.0,48.28,1.0,2.0,7.0,0.0,True,,4.6,2095.0,48.28,,,135.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,45.0,B08JMYVV1K,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,2095.0,48.28,,,137.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,45.0,B08JMYVV1K,2025-09-18,,,,,
In Stock,ACTIVE,-0.5,-48.0,48.28,-1.0,2.0,7.0,0.0,True,,4.6,2095.0,48.28,,,141.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-17,,,,,
In Stock,ACTIVE,1.0,193.0,48.28,4.0,4.0,7.0,0.0,True,,4.6,2094.0,48.28,,,149.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,51.0,B08JMYVV1K,2025-09-16,,,,,
In Stock,ACTIVE,,97.0,48.28,2.0,,7.0,0.0,True,,4.6,2094.0,48.28,,,155.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,47.0,B08JMYVV1K,2025-09-15,,,,,
In Stock,ACTIVE,1.0,48.0,48.28,1.0,1.0,7.0,0.0,True,,4.6,2094.0,48.28,,,129.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-14,,,,,
In Stock,ACTIVE,,-48.0,48.28,-1.0,,7.0,0.0,True,,4.6,2094.0,48.28,,,141.0,Glad,,B08JMYVV1K (Glad Everyday - 16oz Paper Bowl - 50ct - Blue Mosaic),[],True,False,True,True,Disposable Tabletop,46.0,B08JMYVV1K,2025-09-13,,,,,
