ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.1,2202.0,,,,159.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,338.0,B075ZV8G1V,2025-12-04,,,,,
Not Buyable,FD,1.0,6.0,5.93,1.0,1.0,5.0,0.0,True,,4.1,2202.0,,,,161.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,342.0,B075ZV8G1V,2025-12-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.1,2195.0,,,,128.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,343.0,B075ZV8G1V,2025-12-02,,,,,
Not Buyable,FD,0.25,7.0,6.59,1.0,4.0,5.0,0.0,True,,4.1,2195.0,,,,138.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,346.0,B075ZV8G1V,2025-12-01,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,2195.0,,,,171.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,394.0,B075ZV8G1V,2025-11-30,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,2195.0,,,,139.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,394.0,B075ZV8G1V,2025-11-29,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.1,2195.0,,,,139.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,394.0,B075ZV8G1V,2025-11-28,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,2195.0,,,,117.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,394.0,B075ZV8G1V,2025-11-27,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,2195.0,,,,125.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,394.0,B075ZV8G1V,2025-11-26,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.1,2195.0,,,,152.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,394.0,B075ZV8G1V,2025-11-25,,,,,
Not Buyable,FD,0.2,4.0,3.66,1.0,5.0,5.0,0.0,True,,4.1,2195.0,,,,128.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,394.0,B075ZV8G1V,2025-11-24,,,,,
Not Buyable,FD,0.091,4.0,3.66,1.0,11.0,5.0,0.0,True,,4.1,2195.0,,,,100.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,396.0,B075ZV8G1V,2025-11-23,,,,,
Not Buyable,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2195.0,,,,112.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,397.0,B075ZV8G1V,2025-11-22,,,,,
Not Buyable,FD,0.5,11.0,3.67,3.0,6.0,5.0,0.0,True,,4.1,2195.0,,,,122.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,400.0,B075ZV8G1V,2025-11-21,,,,,
Not Buyable,FD,0.375,11.0,3.67,3.0,8.0,5.0,0.0,True,,4.1,2195.0,,,,137.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,403.0,B075ZV8G1V,2025-11-20,,,,,
Not Buyable,FD,0.143,4.0,3.67,1.0,7.0,5.0,0.0,True,,4.1,2195.0,,,,134.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,380.0,B075ZV8G1V,2025-11-19,,,,,
Not Buyable,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2195.0,,,,134.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,404.0,B075ZV8G1V,2025-11-18,,,,,
Not Buyable,FD,0.333,7.0,3.67,2.0,6.0,5.0,0.0,True,,4.1,2195.0,,,,167.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,405.0,B075ZV8G1V,2025-11-17,,,,,
Not Buyable,FD,0.143,7.0,3.67,2.0,14.0,5.0,0.0,True,,4.1,2195.0,,,,215.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,406.0,B075ZV8G1V,2025-11-16,,,,,
Not Buyable,FD,0.231,11.0,3.67,3.0,13.0,5.0,0.0,True,,4.1,2195.0,,,,178.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,407.0,B075ZV8G1V,2025-11-15,,,,,
Not Buyable,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2195.0,,,,164.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,410.0,B075ZV8G1V,2025-11-14,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.1,2195.0,,,,212.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,True,Cat Scratch Solutions,410.0,B075ZV8G1V,2025-11-13,,,,,
Not Buyable,FD,0.2,7.0,3.67,2.0,10.0,5.0,0.0,True,,4.1,2195.0,,,,212.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,True,Cat Scratch Solutions,413.0,B075ZV8G1V,2025-11-12,,,,,
Not Buyable,FD,0.0,,,,8.0,5.0,0.0,True,,4.1,2195.0,,,,212.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,True,Cat Scratch Solutions,411.0,B075ZV8G1V,2025-11-11,,,,,
Not Buyable,FD,0.083,4.0,3.67,1.0,12.0,5.0,0.0,True,,4.1,2195.0,,,,212.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,True,Cat Scratch Solutions,411.0,B075ZV8G1V,2025-11-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.1,2195.0,,,,212.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,True,Cat Scratch Solutions,411.0,B075ZV8G1V,2025-11-09,,,,,
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,2194.0,,,,212.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,True,Cat Scratch Solutions,412.0,B075ZV8G1V,2025-11-08,,,,,
Not Buyable,FD,0.083,4.0,3.7,1.0,12.0,5.0,0.0,True,,4.1,2194.0,,,,212.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,412.0,B075ZV8G1V,2025-11-07,,,,,
Not Buyable,FD,0.071,4.0,3.7,1.0,14.0,,,False,,,,,,,196.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,415.0,B075ZV8G1V,2025-11-06,,,,,
Not Buyable,FD,0.333,4.0,3.7,1.0,3.0,5.0,0.0,True,,4.1,2194.0,,,,196.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,415.0,B075ZV8G1V,2025-11-05,,,,,
In Stock,FD,0.5710000000000001,15.0,3.7,4.0,7.0,5.0,0.0,True,,4.1,2194.0,3.7,,,230.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,422.0,B075ZV8G1V,2025-11-04,,,,,
Not Buyable,FD,1.333,11.0,2.77,4.0,3.0,5.0,0.0,True,,4.1,2194.0,,,,198.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,424.0,B075ZV8G1V,2025-11-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.1,2193.0,3.7,,,167.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,424.0,B075ZV8G1V,2025-11-02,,,,,
Not Buyable,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,2193.0,,,,216.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,424.0,B075ZV8G1V,2025-11-01,,,,,
Not Buyable,FD,0.25,4.0,3.7,1.0,4.0,5.0,0.0,True,,4.1,2193.0,,,,185.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,425.0,B075ZV8G1V,2025-10-31,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2193.0,3.7,,,169.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,427.0,B075ZV8G1V,2025-10-30,,,,,
Not Buyable,FD,0.25,4.0,3.7,1.0,4.0,5.0,0.0,True,,4.1,2192.0,,,,146.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,427.0,B075ZV8G1V,2025-10-29,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.1,2191.0,,,,162.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,429.0,B075ZV8G1V,2025-10-28,,,,,
Not Buyable,FD,0.4,7.0,3.7,2.0,5.0,5.0,0.0,True,,4.1,2190.0,,,,192.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,430.0,B075ZV8G1V,2025-10-27,,,,,
Not Buyable,FD,0.667,4.0,1.85,2.0,3.0,5.0,0.0,True,,4.1,2190.0,,,,181.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,431.0,B075ZV8G1V,2025-10-26,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,2190.0,,,,203.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,433.0,B075ZV8G1V,2025-10-25,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.1,2190.0,,,,201.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,434.0,B075ZV8G1V,2025-10-24,,,,,
In Stock,FD,0.5,4.0,3.93,1.0,2.0,5.0,0.0,True,,4.1,2190.0,7.51,,,197.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,432.0,B075ZV8G1V,2025-10-23,,,,,
Not Buyable,FD,1.0,0.0,0.0,1.0,1.0,5.0,0.0,True,,4.1,2190.0,7.51,,,187.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,True,Cat Scratch Solutions,431.0,B075ZV8G1V,2025-10-22,,,,,
Not Buyable,FD,0.5,7.0,6.99,1.0,2.0,5.0,0.0,True,,4.1,2190.0,,,,187.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,True,Cat Scratch Solutions,433.0,B075ZV8G1V,2025-10-21,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.1,2190.0,,,,187.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,432.0,B075ZV8G1V,2025-10-20,,,,,
In Stock,FD,-1.0,-5.0,4.7,-1.0,1.0,5.0,0.0,True,,4.1,2190.0,4.7,,,185.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,430.0,B075ZV8G1V,2025-10-19,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.1,2190.0,4.7,,,172.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,431.0,B075ZV8G1V,2025-10-18,,,,,
In Stock,FD,0.25,5.0,4.7,1.0,4.0,5.0,0.0,True,,4.1,2190.0,4.7,,,150.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,434.0,B075ZV8G1V,2025-10-17,,,,,
In Stock,FD,0.2,5.0,4.7,1.0,5.0,5.0,0.0,True,,4.1,2191.0,4.7,,,151.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,435.0,B075ZV8G1V,2025-10-16,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.1,2191.0,4.7,,,137.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,438.0,B075ZV8G1V,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.1,2191.0,4.7,,,136.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,440.0,B075ZV8G1V,2025-10-14,,,,,
In Stock,FD,0.25,8.0,4.14,2.0,8.0,5.0,0.0,True,,4.1,2191.0,4.6,,,183.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,444.0,B075ZV8G1V,2025-10-13,,,,,
Not Buyable,FD,0.222,9.0,4.6,2.0,9.0,5.0,0.0,True,,4.1,2190.0,,,,145.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,445.0,B075ZV8G1V,2025-10-12,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,2190.0,,,,142.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,444.0,B075ZV8G1V,2025-10-11,,,,,
Not Buyable,FD,,0.0,0.0,1.0,0.0,5.0,0.0,True,,4.1,2190.0,,,,133.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,444.0,B075ZV8G1V,2025-10-10,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,2190.0,,,,161.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,444.0,B075ZV8G1V,2025-10-09,,,,,
Not Buyable,FD,1.0,10.0,5.11,2.0,2.0,5.0,0.0,True,,4.1,2190.0,,,,200.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,443.0,B075ZV8G1V,2025-10-08,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,2190.0,,,,183.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,443.0,B075ZV8G1V,2025-10-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,2190.0,,,,175.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,442.0,B075ZV8G1V,2025-10-06,,,,,
In Stock,FD,1.0,6.0,5.83,1.0,1.0,5.0,0.0,True,,4.1,2190.0,5.83,,,169.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,442.0,B075ZV8G1V,2025-10-05,,,,,
Not Buyable,FD,-0.5,-8.0,7.51,-1.0,2.0,5.0,0.0,True,,4.1,2190.0,,,,166.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,443.0,B075ZV8G1V,2025-10-04,,,,,
Not Buyable,FD,,12.0,5.83,2.0,0.0,5.0,0.0,True,,4.1,2190.0,,,,173.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,445.0,B075ZV8G1V,2025-10-03,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.1,2190.0,,,,158.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,446.0,B075ZV8G1V,2025-10-02,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,2190.0,,,,137.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,442.0,B075ZV8G1V,2025-10-01,,,,,
Not Buyable,FD,0.0,,,,7.0,5.0,0.0,True,,4.1,2190.0,,,,111.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,444.0,B075ZV8G1V,2025-09-30,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,2189.0,,,,128.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,443.0,B075ZV8G1V,2025-09-29,,,,,
In Stock,FD,0.3,23.0,7.51,3.0,10.0,5.0,0.0,True,,4.1,2189.0,7.18,,,102.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,444.0,B075ZV8G1V,2025-09-28,,,,,
In Stock,FD,0.2,7.0,7.18,1.0,5.0,5.0,0.0,True,,4.1,2189.0,7.21,,,146.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,447.0,B075ZV8G1V,2025-09-27,,,,,
In Stock,FD,0.5,27.0,5.44,5.0,10.0,5.0,0.0,True,,4.1,2189.0,5.0,,,130.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,449.0,B075ZV8G1V,2025-09-26,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.1,2189.0,5.0,,,129.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,452.0,B075ZV8G1V,2025-09-25,,,,,
In Stock,FD,0.133,10.0,5.0,2.0,15.0,5.0,0.0,True,,4.1,2190.0,5.0,,,143.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,455.0,B075ZV8G1V,2025-09-24,,,,,
In Stock,FD,0.2,5.0,5.0,1.0,5.0,5.0,0.0,True,,4.1,2190.0,5.0,,,150.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,454.0,B075ZV8G1V,2025-09-23,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,2190.0,6.14,,,146.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],True,True,False,False,Cat Scratch Solutions,454.0,B075ZV8G1V,2025-09-22,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,2190.0,,,,121.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,454.0,B075ZV8G1V,2025-09-21,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,2189.0,,,,126.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,455.0,B075ZV8G1V,2025-09-20,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,2189.0,,,,111.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,456.0,B075ZV8G1V,2025-09-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,2189.0,,,,126.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,456.0,B075ZV8G1V,2025-09-18,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,2189.0,,,,99.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,457.0,B075ZV8G1V,2025-09-17,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,2189.0,,,,106.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,459.0,B075ZV8G1V,2025-09-16,,,,,
Not Buyable,FD,1.0,11.0,5.7,2.0,2.0,5.0,0.0,True,,4.1,2189.0,,,,96.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,459.0,B075ZV8G1V,2025-09-15,,,,,
Not Buyable,FD,1.0,6.0,5.7,1.0,1.0,5.0,0.0,True,,4.1,2189.0,,,,148.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,459.0,B075ZV8G1V,2025-09-14,,,,,
Not Buyable,FD,1.5,17.0,5.7,3.0,2.0,5.0,0.0,True,,4.1,2189.0,,,,167.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,463.0,B075ZV8G1V,2025-09-13,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.1,2189.0,,,,163.0,Kitty Caps,,"B075ZV8G1V (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,466.0,B075ZV8G1V,2025-09-12,,,,,
