ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.667,116.0,57.93,2.0,3.0,6.0,0.0,True,,4.6,13503.0,57.93,,,83.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,26.0,B09R4YH6TR,2026-04-21,,,,,
In Stock,ACTIVE,1.0,56.0,55.8,1.0,1.0,6.0,0.0,True,,4.6,13503.0,57.63,,,93.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13503.0,57.63,,,106.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-04-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13503.0,57.62,,,99.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-04-18,,,,,
In Stock,ACTIVE,,58.0,57.62,1.0,,0.0,0.0,True,,4.6,13503.0,57.71,,,105.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,13504.0,57.71,,,112.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,13504.0,55.86,,,98.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-15,,,,,
In Stock,ACTIVE,1.0,56.0,55.8,1.0,1.0,6.0,0.0,True,,4.6,13504.0,55.8,,,84.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-04-14,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,13503.0,55.8,,,79.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13503.0,55.79,,,78.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-04-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13505.0,55.79,,,79.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B09R4YH6TR,2026-04-11,,,,,
In Stock,ACTIVE,1.0,56.0,55.79,1.0,1.0,6.0,0.0,True,,4.6,13504.0,51.81,,,89.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13501.0,59.31,,,85.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-04-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13498.0,59.31,,,72.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-04-08,,,,,
In Stock,ACTIVE,,59.0,59.31,1.0,,6.0,0.0,True,,4.6,13498.0,59.31,,,65.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13498.0,59.31,,,64.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13499.0,59.31,,,79.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,13497.0,59.31,,,98.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,13498.0,59.31,,,93.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,13498.0,59.31,,,92.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13497.0,59.31,,,85.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B09R4YH6TR,2026-04-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13497.0,59.31,,,86.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B09R4YH6TR,2026-03-31,,,,,
In Stock,ACTIVE,1.0,59.0,59.31,1.0,1.0,6.0,0.0,True,,4.6,13496.0,59.31,,,85.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B09R4YH6TR,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,13496.0,59.31,,,80.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B09R4YH6TR,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13496.0,59.31,,,83.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B09R4YH6TR,2026-03-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13496.0,59.31,,,91.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B09R4YH6TR,2026-03-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,13495.0,,,,86.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,24.0,B09R4YH6TR,2026-03-26,,,,,
In Stock,ACTIVE,,-59.0,58.98,-1.0,,6.0,0.0,True,,4.6,13497.0,67.8,,,84.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B09R4YH6TR,2026-03-25,,,,,
In Stock,ACTIVE,1.0,66.0,65.99,1.0,1.0,6.0,0.0,True,,4.6,13497.0,67.8,,,79.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B09R4YH6TR,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,13497.0,52.3,,,96.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09R4YH6TR,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,13497.0,52.3,,,109.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09R4YH6TR,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,13495.0,52.3,,,107.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09R4YH6TR,2026-03-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13495.0,52.59,,,104.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,13.0,B09R4YH6TR,2026-03-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,13495.0,52.9,,,96.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,13.0,B09R4YH6TR,2026-03-19,,,,,
In Stock,ACTIVE,1.0,59.0,58.98,1.0,1.0,6.0,0.0,True,,4.6,13494.0,59.31,,,94.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,12.0,B09R4YH6TR,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13495.0,59.31,,,80.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,11.0,B09R4YH6TR,2026-03-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13495.0,59.31,,,77.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,11.0,B09R4YH6TR,2026-03-16,,,,,
In Stock,ACTIVE,1.0,59.0,59.31,1.0,1.0,6.0,0.0,True,,4.6,13495.0,59.31,,,88.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,12.0,B09R4YH6TR,2026-03-15,,,,,
In Stock,ACTIVE,2.0,119.0,59.31,2.0,1.0,6.0,0.0,True,,4.6,13496.0,59.31,,,90.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,12.0,B09R4YH6TR,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13496.0,59.31,,,79.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,11.0,B09R4YH6TR,2026-03-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13497.0,59.31,,,82.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B09R4YH6TR,2026-03-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13497.0,59.31,,,78.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B09R4YH6TR,2026-03-11,,,,,
In Stock,ACTIVE,,50.0,50.31,1.0,,6.0,0.0,True,,4.6,13497.0,50.31,,,66.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B09R4YH6TR,2026-03-10,,,,,
In Stock,ACTIVE,1.0,50.0,50.31,1.0,1.0,6.0,0.0,True,,4.6,13498.0,50.31,,,77.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B09R4YH6TR,2026-03-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13499.0,50.31,,,90.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B09R4YH6TR,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13499.0,50.31,,,78.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B09R4YH6TR,2026-03-07,,,,,
In Stock,ACTIVE,1.0,50.0,50.31,1.0,1.0,6.0,0.0,True,,4.6,13499.0,50.31,,,77.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B09R4YH6TR,2026-03-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,13498.0,50.31,,,72.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B09R4YH6TR,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13498.0,49.92,,,82.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B09R4YH6TR,2026-03-04,,,,,
In Stock,ACTIVE,1.0,50.0,49.92,1.0,1.0,6.0,0.0,True,,4.6,13497.0,52.96,,,75.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B09R4YH6TR,2026-03-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,13497.0,54.39,,,82.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B09R4YH6TR,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,13497.0,54.39,,,80.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,9.0,B09R4YH6TR,2026-03-01,,,,,
In Stock,ACTIVE,0.2,54.0,54.39,1.0,5.0,6.0,0.0,True,,4.6,13495.0,54.93,,,86.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B09R4YH6TR,2026-02-28,,,,,
In Stock,ACTIVE,2.0,110.0,54.93,2.0,1.0,6.0,0.0,True,,4.6,13495.0,55.46,,,84.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,13.0,B09R4YH6TR,2026-02-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13496.0,56.04,,,67.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B09R4YH6TR,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,13496.0,56.04,,,67.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B09R4YH6TR,2026-02-25,,,,,
In Stock,ACTIVE,0.667,107.0,53.69,2.0,3.0,6.0,0.0,True,,4.6,13496.0,56.04,,,58.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B09R4YH6TR,2026-02-24,,,,,
In Stock,ACTIVE,0.75,168.0,55.84,3.0,4.0,6.0,0.0,True,,4.6,13496.0,56.04,,,67.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B09R4YH6TR,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13497.0,54.0,,,76.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B09R4YH6TR,2026-02-22,,,,,
In Stock,ACTIVE,1.0,45.0,45.02,1.0,1.0,6.0,0.0,True,,4.6,13498.0,54.0,,,79.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B09R4YH6TR,2026-02-21,,,,,
In Stock,ACTIVE,0.333,54.0,54.0,1.0,3.0,6.0,0.0,True,,4.6,14480.0,51.33,,,71.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,17.0,B09R4YH6TR,2026-02-20,,,,,
In Stock,ACTIVE,1.0,61.0,61.4,1.0,1.0,6.0,0.0,True,,4.6,14480.0,51.33,,,61.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,18.0,B09R4YH6TR,2026-02-19,,,,,
In Stock,ACTIVE,1.0,60.0,59.93,1.0,1.0,6.0,0.0,True,,4.6,14480.0,51.33,,,50.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B09R4YH6TR,2026-02-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,14480.0,51.33,,,46.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B09R4YH6TR,2026-02-17,,,,,
In Stock,ACTIVE,0.25,60.0,59.93,1.0,4.0,6.0,0.0,True,,4.6,14480.0,51.33,,,49.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B09R4YH6TR,2026-02-16,,,,,
In Stock,ACTIVE,0.143,51.0,51.33,1.0,7.0,6.0,0.0,True,,4.6,14480.0,52.09,,,57.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,20.0,B09R4YH6TR,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,14480.0,52.09,,,70.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B09R4YH6TR,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,14480.0,51.99,,,60.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B09R4YH6TR,2026-02-13,,,,,
In Stock,ACTIVE,,52.0,51.99,1.0,,6.0,0.0,True,,4.6,14480.0,58.27,,,74.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,20.0,B09R4YH6TR,2026-02-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,14479.0,58.27,,,66.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,21.0,B09R4YH6TR,2026-02-11,,,,,
In Stock,ACTIVE,0.2,58.0,58.27,1.0,5.0,6.0,0.0,True,,4.6,14479.0,58.27,,,55.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B09R4YH6TR,2026-02-10,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,,,,60.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,23.0,B09R4YH6TR,2026-02-09,,,,,
ASIN Suppressed,ACTIVE,,58.0,58.27,1.0,,0.0,0.0,False,,,,,,,70.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,23.0,B09R4YH6TR,2026-02-08,,,,,
ASIN Suppressed,ACTIVE,0.0,0.0,,0.0,1.0,0.0,0.0,False,,,,,,,75.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,23.0,B09R4YH6TR,2026-02-07,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,2.0,0.0,0.0,False,,,,,,,65.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,24.0,B09R4YH6TR,2026-02-06,,,,,
ASIN Suppressed,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,56.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,22.0,B09R4YH6TR,2026-02-05,,,,,
ASIN Suppressed,ACTIVE,0.5,59.0,58.57,1.0,2.0,0.0,0.0,False,,,,,,,51.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,22.0,B09R4YH6TR,2026-02-04,,,,,
ASIN Suppressed,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,49.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,21.0,B09R4YH6TR,2026-02-03,,,,,
