ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,15.0,7.44,2.0,8.0,6.0,0.0,False,,,,7.68,0.01739130434782609,0.25,651.0,Glad,2.3625,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,844.0,B0F71ZPP3B,2025-08-28,9.45,7.68,4.0,230.0,1.0
In Stock,ACTIVE,0.2,8.0,7.68,1.0,5.0,6.0,0.0,False,,,,7.68,0.007575757575757576,0.0,674.0,Glad,2.24,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,848.0,B0F71ZPP3B,2025-08-27,4.48,0.0,2.0,264.0,0.0
In Stock,ACTIVE,0.0,,,,28.0,6.0,0.0,False,,,,7.45,0.00911854103343465,0.0,695.0,Glad,2.213333333333333,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,847.0,B0F71ZPP3B,2025-08-26,6.64,0.0,3.0,329.0,0.0
In Stock,ACTIVE,0.143,7.0,7.45,1.0,7.0,6.0,0.0,False,,,,7.45,0.009036144578313253,0.3333333333333333,858.0,Glad,3.023333333333333,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,848.0,B0F71ZPP3B,2025-08-25,9.07,7.45,3.0,332.0,1.0
In Stock,ACTIVE,0.2,7.0,7.45,1.0,5.0,6.0,0.0,False,,,,7.45,0.01310043668122271,0.0,753.0,Glad,2.366666666666667,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,851.0,B0F71ZPP3B,2025-08-24,7.1,0.0,3.0,229.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,7.45,0.004,0.0,603.0,Glad,2.94,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,852.0,B0F71ZPP3B,2025-08-23,2.94,0.0,1.0,250.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.84,0.005602240896358543,0.0,468.0,Glad,2.665,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,854.0,B0F71ZPP3B,2025-08-22,5.33,0.0,2.0,357.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,7.84,,,447.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,857.0,B0F71ZPP3B,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,24.0,7.84,3.0,8.0,6.0,0.0,False,,,,7.84,,,670.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,857.0,B0F71ZPP3B,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,16.0,7.84,2.0,9.0,6.0,0.0,False,,,,7.84,0.01298701298701299,0.0,660.0,Glad,2.82,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,858.0,B0F71ZPP3B,2025-08-19,2.82,0.0,1.0,77.0,0.0
In Stock,ACTIVE,1.0,8.0,7.84,1.0,1.0,6.0,0.0,False,,,,7.84,0.0,,727.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,859.0,B0F71ZPP3B,2025-08-18,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.2,8.0,7.84,1.0,5.0,6.0,0.0,False,,,,7.84,0.0,,935.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,861.0,B0F71ZPP3B,2025-08-17,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.333,8.0,7.84,1.0,3.0,6.0,0.0,False,,,,7.84,,,807.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,862.0,B0F71ZPP3B,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,7.84,,,1420.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,862.0,B0F71ZPP3B,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,8.0,7.84,1.0,2.0,6.0,0.0,False,,,,7.58,,,1397.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,862.0,B0F71ZPP3B,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,7.58,,,1368.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,863.0,B0F71ZPP3B,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.1,,,1340.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,863.0,B0F71ZPP3B,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,8.1,,,1327.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,862.0,B0F71ZPP3B,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.1,,,1308.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,862.0,B0F71ZPP3B,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.1,,,1301.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,862.0,B0F71ZPP3B,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,8.1,,,1253.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,862.0,B0F71ZPP3B,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,8.1,,,1216.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,861.0,B0F71ZPP3B,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,8.1,,,1206.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,860.0,B0F71ZPP3B,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.61,,,1179.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,856.0,B0F71ZPP3B,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,8.61,,,1138.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,859.0,B0F71ZPP3B,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,8.61,,,1111.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,859.0,B0F71ZPP3B,2025-08-03,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.61,0.02222222222222222,1.0,1073.0,Glad,1.6,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,859.0,B0F71ZPP3B,2025-08-02,1.6,5.17,1.0,45.0,1.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.61,0.0,,1002.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,860.0,B0F71ZPP3B,2025-08-01,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,12.0,0.0,False,,,,8.18,0.0,,921.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,859.0,B0F71ZPP3B,2025-07-31,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,8.18,0.0,,850.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,836.0,B0F71ZPP3B,2025-07-30,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,10.99,0.02380952380952381,0.0,681.0,Glad,1.57,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,825.0,B0F71ZPP3B,2025-07-29,1.57,0.0,1.0,42.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,10.99,,,834.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,813.0,B0F71ZPP3B,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,22.0,10.99,2.0,,6.0,0.0,False,,,,10.99,,,725.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,824.0,B0F71ZPP3B,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,10.99,,,1007.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,817.0,B0F71ZPP3B,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,22.0,10.95,2.0,2.0,6.0,0.0,False,,,,10.99,,,934.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,788.0,B0F71ZPP3B,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,7.94,,,836.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,812.0,B0F71ZPP3B,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,,,,8.0,,,False,,,,,,,711.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],False,False,False,True,Disposable Tabletop,807.0,B0F71ZPP3B,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,7.94,,,566.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,792.0,B0F71ZPP3B,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,,,7.94,0.006276150627615063,0.0,727.0,Glad,1.393333333333333,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,772.0,B0F71ZPP3B,2025-07-21,4.18,0.0,3.0,478.0,0.0
In Stock,ACTIVE,0.182,16.0,7.94,2.0,11.0,6.0,0.0,False,,,,7.94,0.01159420289855072,0.5,623.0,Glad,1.775,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,736.0,B0F71ZPP3B,2025-07-20,7.1,7.94,4.0,345.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.94,,,947.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,695.0,B0F71ZPP3B,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,16.0,7.94,2.0,9.0,6.0,0.0,False,,,,7.94,0.02352941176470588,0.5,841.0,Glad,1.06,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,677.0,B0F71ZPP3B,2025-07-18,2.12,7.94,2.0,85.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,7.94,0.0,,701.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,671.0,B0F71ZPP3B,2025-07-17,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,,,7.94,,,773.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,620.0,B0F71ZPP3B,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,8.0,7.94,1.0,10.0,6.0,0.0,False,,,,7.94,0.0,,1028.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,625.0,B0F71ZPP3B,2025-07-15,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.3,24.0,7.94,3.0,10.0,6.0,0.0,False,,,,7.94,0.0,,962.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,616.0,B0F71ZPP3B,2025-07-14,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,7.94,0.0,,870.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,568.0,B0F71ZPP3B,2025-07-13,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,7.94,0.02112676056338028,0.0,738.0,Glad,1.253333333333333,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,544.0,B0F71ZPP3B,2025-07-12,3.76,0.0,3.0,142.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,10.99,0.0,,830.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,530.0,B0F71ZPP3B,2025-07-11,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.25,11.0,10.99,1.0,4.0,6.0,0.0,False,,,,10.99,0.0,,692.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,522.0,B0F71ZPP3B,2025-07-10,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,10.99,0.009523809523809525,0.0,1224.0,Glad,2.13,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,495.0,B0F71ZPP3B,2025-07-09,2.13,0.0,1.0,105.0,0.0
In Stock,ACTIVE,1.0,22.0,10.99,2.0,2.0,6.0,0.0,False,,,,8.25,0.01923076923076923,0.0,1172.0,Glad,0.9,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,489.0,B0F71ZPP3B,2025-07-08,0.9,0.0,1.0,52.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,8.7,0.0,,1148.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,454.0,B0F71ZPP3B,2025-07-07,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.7,0.0,,1112.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,441.0,B0F71ZPP3B,2025-07-06,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,9.67,0.0,,1065.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,440.0,B0F71ZPP3B,2025-07-05,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.67,0.01219512195121951,0.0,995.0,Glad,0.85,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,428.0,B0F71ZPP3B,2025-07-04,0.85,0.0,1.0,82.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,10.44,0.0,,891.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,405.0,B0F71ZPP3B,2025-07-03,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,10.44,0.0,,775.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,382.0,B0F71ZPP3B,2025-07-02,0.0,0.0,0.0,121.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,10.99,0.0,,1068.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,362.0,B0F71ZPP3B,2025-07-01,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.167,11.0,10.99,1.0,6.0,6.0,0.0,False,,,,10.99,0.01388888888888889,0.5,1003.0,Glad,1.895,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,345.0,B0F71ZPP3B,2025-06-30,3.79,10.99,2.0,144.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,10.99,0.0,,889.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,317.0,B0F71ZPP3B,2025-06-29,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,10.99,0.02941176470588235,0.0,759.0,Glad,1.47,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,287.0,B0F71ZPP3B,2025-06-28,2.94,0.0,2.0,68.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,10.99,0.0,,1134.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,298.0,B0F71ZPP3B,2025-06-27,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,6.0,0.0,False,,,,8.99,0.02564102564102564,1.0,1056.0,Glad,1.42,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,286.0,B0F71ZPP3B,2025-06-26,1.42,8.99,1.0,39.0,1.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.99,0.02352941176470588,0.0,1064.0,Glad,1.34,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,290.0,B0F71ZPP3B,2025-06-25,2.68,0.0,2.0,85.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.99,0.0,,1008.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,302.0,B0F71ZPP3B,2025-06-24,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,8.99,0.0,,964.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,290.0,B0F71ZPP3B,2025-06-23,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,8.99,0.025,0.0,910.0,Glad,0.9766666666666667,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,281.0,B0F71ZPP3B,2025-06-22,2.93,0.0,3.0,120.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,8.99,0.0,,764.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,243.0,B0F71ZPP3B,2025-06-21,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,8.99,0.0,,741.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,227.0,B0F71ZPP3B,2025-06-20,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,8.99,0.0,,937.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,200.0,B0F71ZPP3B,2025-06-19,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,0.125,9.0,8.99,1.0,8.0,6.0,0.0,False,,,,8.99,0.0,,757.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,203.0,B0F71ZPP3B,2025-06-18,0.0,0.0,0.0,113.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,8.99,0.005681818181818182,0.0,767.0,Glad,2.5,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,228.0,B0F71ZPP3B,2025-06-17,2.5,0.0,1.0,176.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,8.99,0.0,,762.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,187.0,B0F71ZPP3B,2025-06-16,0.0,0.0,0.0,256.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,8.99,0.0,,744.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,178.0,B0F71ZPP3B,2025-06-15,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,6.0,0.0,False,,,,8.99,0.0,,734.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,178.0,B0F71ZPP3B,2025-06-14,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,8.99,0.01204819277108434,1.0,729.0,Glad,1.67,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,177.0,B0F71ZPP3B,2025-06-13,1.67,7.97,1.0,83.0,1.0
In Stock,ACTIVE,1.0,9.0,8.99,1.0,1.0,6.0,0.0,False,,,,8.99,0.005319148936170213,1.0,725.0,Glad,1.61,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,179.0,B0F71ZPP3B,2025-06-12,1.61,8.99,1.0,188.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,8.99,0.008771929824561403,0.0,639.0,Glad,2.76,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,167.0,B0F71ZPP3B,2025-06-11,2.76,0.0,1.0,114.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,7.99,0.0,,688.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,170.0,B0F71ZPP3B,2025-06-10,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,6.0,0.0,False,,,,7.99,0.01,0.0,607.0,Glad,2.0,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,148.0,B0F71ZPP3B,2025-06-09,2.0,0.0,1.0,100.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,6.0,0.0,False,,,,7.99,0.01282051282051282,0.0,594.0,Glad,2.51,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,159.0,B0F71ZPP3B,2025-06-08,2.51,0.0,1.0,78.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,,0.0,,559.0,Glad,,"B0F71ZPP3B (Glad - 16oz Paper Bowls, 50ct - Scribble Abstract)",[],False,False,True,True,Disposable Tabletop,146.0,B0F71ZPP3B,2025-06-07,0.0,0.0,0.0,215.0,0.0
