ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.2,8.0,7.65,1.0,5.0,6.0,0.0,True,,3.9,69.0,,,,760.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,76.0,B0B9YMX2PM,2025-10-16,,,,,
In Stock,ACTIVE,0.5,7.0,7.23,1.0,2.0,6.0,0.0,True,,3.9,69.0,7.23,,,800.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,77.0,B0B9YMX2PM,2025-10-15,,,,,
Short Term OOS,ACTIVE,1.0,7.0,7.23,1.0,1.0,6.0,0.0,True,,3.9,69.0,,,,921.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,78.0,B0B9YMX2PM,2025-10-14,,,,,
Not Buyable,ACTIVE,0.25,7.0,7.01,1.0,4.0,6.0,0.0,True,,3.9,69.0,,,,787.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,79.0,B0B9YMX2PM,2025-10-13,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.9,69.0,,,,848.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,80.0,B0B9YMX2PM,2025-10-12,,,,,
Short Term OOS,ACTIVE,,14.0,7.01,2.0,,6.0,0.0,True,,3.9,69.0,,,,1099.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,77.0,B0B9YMX2PM,2025-10-11,,,,,
Short Term OOS,ACTIVE,,7.0,7.23,1.0,,6.0,0.0,True,,3.9,69.0,,,,1037.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,79.0,B0B9YMX2PM,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,3.9,69.0,,,,930.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,80.0,B0B9YMX2PM,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,3.9,69.0,,,,1112.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,80.0,B0B9YMX2PM,2025-10-08,,,,,
Short Term OOS,ACTIVE,0.25,7.0,7.23,1.0,4.0,6.0,0.0,True,,3.9,69.0,,,,1054.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,76.0,B0B9YMX2PM,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.9,69.0,,,,952.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,73.0,B0B9YMX2PM,2025-10-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,3.9,69.0,,,,876.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,77.0,B0B9YMX2PM,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.9,69.0,,,,754.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,61.0,B0B9YMX2PM,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.9,69.0,,,,761.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,81.0,B0B9YMX2PM,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.143,7.0,7.19,1.0,7.0,6.0,0.0,True,,3.9,69.0,,,,774.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,57.0,B0B9YMX2PM,2025-10-02,,,,,
Short Term OOS,ACTIVE,1.0,7.0,7.19,1.0,1.0,6.0,0.0,True,,3.9,69.0,,,,825.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,58.0,B0B9YMX2PM,2025-10-01,,,,,
Short Term OOS,ACTIVE,0.5,7.0,7.19,1.0,2.0,6.0,0.0,True,,3.9,69.0,,,,905.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,59.0,B0B9YMX2PM,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.2,7.0,7.19,1.0,5.0,6.0,0.0,True,,3.9,69.0,,,,757.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,60.0,B0B9YMX2PM,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.9,69.0,7.19,,,597.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,56.0,B0B9YMX2PM,2025-09-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.9,69.0,7.19,,,781.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,60.0,B0B9YMX2PM,2025-09-27,,,,,
In Stock,ACTIVE,0.5,29.0,7.3,4.0,8.0,6.0,0.0,True,,3.9,69.0,7.3,,,878.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,86.0,B0B9YMX2PM,2025-09-26,,,,,
In Stock,ACTIVE,0.167,7.0,7.3,1.0,6.0,6.0,0.0,True,,3.9,69.0,7.3,,,1167.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,89.0,B0B9YMX2PM,2025-09-25,,,,,
In Stock,ACTIVE,0.444,29.0,7.3,4.0,9.0,6.0,0.0,True,,3.8,68.0,7.3,,,1120.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,86.0,B0B9YMX2PM,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.8,68.0,7.3,,,1118.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,90.0,B0B9YMX2PM,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,3.8,68.0,7.3,,,1028.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,90.0,B0B9YMX2PM,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,3.8,68.0,7.3,,,935.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,90.0,B0B9YMX2PM,2025-09-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.8,68.0,7.3,,,815.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,86.0,B0B9YMX2PM,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.8,68.0,7.3,,,688.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,86.0,B0B9YMX2PM,2025-09-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.8,68.0,7.3,,,650.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,90.0,B0B9YMX2PM,2025-09-18,,,,,
In Stock,ACTIVE,0.5,7.0,7.3,1.0,2.0,6.0,0.0,True,,3.8,68.0,7.3,,,1136.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,89.0,B0B9YMX2PM,2025-09-17,,,,,
In Stock,ACTIVE,0.75,22.0,7.3,3.0,4.0,6.0,0.0,True,,3.8,68.0,7.34,,,1078.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,90.0,B0B9YMX2PM,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.8,68.0,7.34,,,986.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,87.0,B0B9YMX2PM,2025-09-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,3.8,68.0,7.34,,,856.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,88.0,B0B9YMX2PM,2025-09-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,727.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,80.0,B0B9YMX2PM,2025-09-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,3.8,68.0,5.99,,,1168.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,86.0,B0B9YMX2PM,2025-09-12,,,,,
In Stock,ACTIVE,0.667,12.0,5.99,2.0,3.0,6.0,0.0,True,,3.8,68.0,5.99,,,1184.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,81.0,B0B9YMX2PM,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,1186.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,84.0,B0B9YMX2PM,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,1183.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,76.0,B0B9YMX2PM,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,1141.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,92.0,B0B9YMX2PM,2025-09-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,1105.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,64.0,B0B9YMX2PM,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,3.8,68.0,,,,1081.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,72.0,B0B9YMX2PM,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.8,68.0,,,,1042.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,64.0,B0B9YMX2PM,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.8,68.0,5.99,,,960.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,58.0,B0B9YMX2PM,2025-09-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,868.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,42.0,B0B9YMX2PM,2025-09-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,3.8,68.0,,,,737.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],False,False,False,True,Grooming,55.0,B0B9YMX2PM,2025-09-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.8,68.0,5.99,,,771.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,35.0,B0B9YMX2PM,2025-09-01,,,,,
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,6.0,0.0,True,,3.8,68.0,5.99,,,862.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,43.0,B0B9YMX2PM,2025-08-31,,,,,
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,6.0,0.0,True,,3.8,68.0,5.99,,,758.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,False,False,True,Grooming,45.0,B0B9YMX2PM,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,3.8,68.0,5.99,,,629.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,53.0,B0B9YMX2PM,2025-08-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.8,68.0,5.99,,,746.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,37.0,B0B9YMX2PM,2025-08-28,,,,,
In Stock,ACTIVE,1.0,12.0,5.99,2.0,2.0,6.0,0.0,True,,3.8,68.0,5.99,,,827.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,42.0,B0B9YMX2PM,2025-08-27,,,,,
In Stock,ACTIVE,1.0,6.0,5.99,1.0,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,728.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,28.0,B0B9YMX2PM,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.8,68.0,5.99,,,591.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,28.0,B0B9YMX2PM,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.8,68.0,5.99,,,650.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,29.0,B0B9YMX2PM,2025-08-24,,,,,
In Stock,ACTIVE,0.4,12.0,5.99,2.0,5.0,6.0,0.0,True,,3.8,68.0,5.99,,,833.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,26.0,B0B9YMX2PM,2025-08-23,,,,,
In Stock,ACTIVE,0.667,12.0,5.99,2.0,3.0,6.0,0.0,True,,3.8,68.0,5.99,,,728.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,28.0,B0B9YMX2PM,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,3.8,68.0,5.99,,,610.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,34.0,B0B9YMX2PM,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,3.8,68.0,5.99,,,560.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,34.0,B0B9YMX2PM,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,6.0,0.0,True,,3.8,68.0,5.99,0.0196078431372549,1.0,652.0,Wags & Wiggles,2.82,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,34.0,B0B9YMX2PM,2025-08-19,2.82,11.98,1.0,51.0,1.0
In Stock,ACTIVE,0.308,24.0,5.99,4.0,13.0,6.0,0.0,True,,3.8,68.0,5.99,0.025,0.0,601.0,Wags & Wiggles,3.0,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,38.0,B0B9YMX2PM,2025-08-18,3.0,0.0,1.0,40.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.8,67.0,5.99,0.0,,555.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,40.0,B0B9YMX2PM,2025-08-17,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.083,6.0,5.99,1.0,12.0,6.0,0.0,True,,3.8,67.0,5.99,,,576.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,42.0,B0B9YMX2PM,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,12.0,5.99,2.0,10.0,6.0,0.0,True,,3.8,67.0,5.99,0.0,,516.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,33.0,B0B9YMX2PM,2025-08-15,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,6.0,0.0,True,,3.8,67.0,5.99,0.0,,716.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,37.0,B0B9YMX2PM,2025-08-14,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.5,24.0,5.99,4.0,8.0,6.0,0.0,True,,3.8,67.0,5.99,0.01666666666666667,0.0,592.0,Wags & Wiggles,3.0,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,39.0,B0B9YMX2PM,2025-08-13,3.0,0.0,1.0,60.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,3.8,67.0,5.99,0.0,,540.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,37.0,B0B9YMX2PM,2025-08-12,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.25,12.0,5.99,2.0,8.0,6.0,0.0,True,,3.8,67.0,5.99,0.0,,525.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,34.0,B0B9YMX2PM,2025-08-11,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,3.8,67.0,5.99,0.0,,619.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,34.0,B0B9YMX2PM,2025-08-10,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.3,18.0,5.99,3.0,10.0,6.0,0.0,True,,3.8,67.0,5.99,0.0,,592.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,34.0,B0B9YMX2PM,2025-08-09,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.077,6.0,5.99,1.0,13.0,6.0,0.0,True,,3.8,67.0,5.99,0.03125,0.0,539.0,Wags & Wiggles,3.0,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,30.0,B0B9YMX2PM,2025-08-08,3.0,0.0,1.0,32.0,0.0
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,6.0,0.0,True,,3.8,67.0,6.44,0.01923076923076923,0.0,544.0,Wags & Wiggles,0.91,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,37.0,B0B9YMX2PM,2025-08-07,0.91,0.0,1.0,52.0,0.0
In Stock,ACTIVE,0.667,13.0,6.44,2.0,3.0,6.0,0.0,True,,3.8,67.0,6.44,,,680.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,37.0,B0B9YMX2PM,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,19.0,6.29,3.0,8.0,6.0,0.0,True,,3.8,67.0,6.45,,,556.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,28.0,B0B9YMX2PM,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,3.8,67.0,6.45,,,681.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,30.0,B0B9YMX2PM,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,19.0,6.45,3.0,8.0,6.0,0.0,True,,3.8,67.0,6.76,0.0,,678.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,30.0,B0B9YMX2PM,2025-08-03,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.125,7.0,7.06,1.0,8.0,6.0,0.0,True,,3.8,67.0,7.06,0.02222222222222222,0.3333333333333333,845.0,Wags & Wiggles,2.243333333333334,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,36.0,B0B9YMX2PM,2025-08-02,6.73,4.0,3.0,135.0,1.0
In Stock,ACTIVE,0.667,14.0,7.04,2.0,3.0,6.0,0.0,True,,3.8,67.0,7.02,0.0,,721.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,26.0,B0B9YMX2PM,2025-08-01,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,12.0,0.0,True,,3.8,67.0,6.98,0.0,,659.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,39.0,B0B9YMX2PM,2025-07-31,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,3.8,67.0,6.98,0.0,,630.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,27.0,B0B9YMX2PM,2025-07-30,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.5710000000000001,31.0,7.68,4.0,7.0,0.0,0.0,True,,3.8,67.0,7.69,0.0,,577.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,25.0,B0B9YMX2PM,2025-07-29,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.111,8.0,7.69,1.0,9.0,0.0,0.0,True,,3.8,67.0,7.69,,,491.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,31.0,B0B9YMX2PM,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,8.0,7.69,1.0,7.0,0.0,0.0,True,,3.8,67.0,7.69,,,676.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,31.0,B0B9YMX2PM,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,31.0,7.69,4.0,12.0,0.0,0.0,True,,3.8,67.0,7.69,,,642.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,34.0,B0B9YMX2PM,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,8.0,7.69,1.0,8.0,0.0,0.0,True,,3.8,67.0,7.69,,,800.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,42.0,B0B9YMX2PM,2025-07-25,,,,,
In Stock,ACTIVE,1.0,8.0,7.69,1.0,1.0,0.0,0.0,True,,3.8,67.0,7.69,,,902.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,54.0,B0B9YMX2PM,2025-07-24,,,,,
In Stock,ACTIVE,0.083,8.0,7.69,1.0,12.0,0.0,0.0,True,,3.8,67.0,7.69,,,812.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,55.0,B0B9YMX2PM,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,5.0,0.0,0.0,True,,3.8,67.0,7.69,,,659.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,55.0,B0B9YMX2PM,2025-07-22,,,,,
In Stock,ACTIVE,-0.25,-8.0,7.69,-1.0,4.0,0.0,0.0,True,,3.8,67.0,7.69,0.0,,606.0,Wags & Wiggles,,B0B9YMX2PM (Wags & Wiggles Revive Waterless Bath Spray 12oz),[],True,True,False,True,Grooming,47.0,B0B9YMX2PM,2025-07-21,0.0,0.0,0.0,103.0,0.0
