ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.229,602.0,9.87,61.0,266.0,5.0,0.0,True,,4.0,1832.0,9.87,,,11.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3141.0,B08FBHMZ3Y,2026-04-05,,,,,
In Stock,ACTIVE,0.211,397.0,9.69,41.0,194.0,5.0,0.0,True,,4.0,1831.0,9.87,,,11.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3199.0,B08FBHMZ3Y,2026-04-04,,,,,
In Stock,ACTIVE,0.226,523.0,9.87,53.0,234.0,5.0,0.0,True,,4.0,1830.0,9.87,,,11.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3230.0,B08FBHMZ3Y,2026-04-03,,,,,
In Stock,ACTIVE,0.199,454.0,9.87,46.0,231.0,5.0,0.0,True,,4.0,1831.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3274.0,B08FBHMZ3Y,2026-04-02,,,,,
In Stock,ACTIVE,0.182,484.0,9.87,49.0,269.0,5.0,0.0,True,,4.0,1831.0,9.87,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3336.0,B08FBHMZ3Y,2026-04-01,,,,,
In Stock,ACTIVE,0.208,503.0,9.87,51.0,245.0,5.0,0.0,True,,4.0,1831.0,9.87,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3375.0,B08FBHMZ3Y,2026-03-31,,,,,
In Stock,ACTIVE,0.223,550.0,9.83,56.0,251.0,5.0,0.0,True,,4.0,1831.0,9.87,,,15.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3415.0,B08FBHMZ3Y,2026-03-30,,,,,
In Stock,ACTIVE,0.202,471.0,9.82,48.0,238.0,5.0,0.0,True,,4.0,1831.0,9.87,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3492.0,B08FBHMZ3Y,2026-03-29,,,,,
In Stock,ACTIVE,0.201,405.0,9.87,41.0,204.0,5.0,0.0,True,,4.0,1831.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3521.0,B08FBHMZ3Y,2026-03-28,,,,,
In Stock,ACTIVE,0.196,474.0,9.87,48.0,245.0,5.0,0.0,True,,4.0,1831.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3549.0,B08FBHMZ3Y,2026-03-27,,,,,
In Stock,ACTIVE,0.146,286.0,9.87,29.0,198.0,5.0,0.0,True,,4.0,1831.0,9.87,,,15.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3604.0,B08FBHMZ3Y,2026-03-26,,,,,
In Stock,ACTIVE,0.258,503.0,9.87,51.0,198.0,5.0,0.0,True,,4.0,1830.0,9.87,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3614.0,B08FBHMZ3Y,2026-03-25,,,,,
In Stock,ACTIVE,0.225,464.0,9.87,47.0,209.0,5.0,0.0,True,,4.0,1831.0,8.5,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,3518.0,B08FBHMZ3Y,2026-03-24,,,,,
In Stock,ACTIVE,0.174,375.0,9.62,39.0,224.0,5.0,0.0,True,,4.0,1830.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3449.0,B08FBHMZ3Y,2026-03-23,,,,,
In Stock,ACTIVE,0.181,375.0,9.38,40.0,221.0,5.0,0.0,True,,4.0,1829.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3282.0,B08FBHMZ3Y,2026-03-22,,,,,
In Stock,ACTIVE,0.152,286.0,9.87,29.0,191.0,5.0,0.0,True,,4.0,1829.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3280.0,B08FBHMZ3Y,2026-03-21,,,,,
In Stock,ACTIVE,0.145,247.0,9.87,25.0,172.0,5.0,0.0,True,,4.0,1829.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3842.0,B08FBHMZ3Y,2026-03-20,,,,,
In Stock,ACTIVE,0.254,560.0,9.66,58.0,228.0,5.0,0.0,True,,4.0,1829.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3200.0,B08FBHMZ3Y,2026-03-19,,,,,
In Stock,ACTIVE,0.15,336.0,9.87,34.0,226.0,5.0,0.0,True,,4.0,1829.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3279.0,B08FBHMZ3Y,2026-03-18,,,,,
In Stock,ACTIVE,0.226,464.0,9.87,47.0,208.0,5.0,0.0,True,,4.0,1826.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3313.0,B08FBHMZ3Y,2026-03-17,,,,,
In Stock,ACTIVE,0.205,444.0,9.87,45.0,219.0,5.0,0.0,True,,4.0,1826.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3351.0,B08FBHMZ3Y,2026-03-16,,,,,
In Stock,ACTIVE,0.19,424.0,9.87,43.0,226.0,5.0,0.0,True,,4.0,1826.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3385.0,B08FBHMZ3Y,2026-03-15,,,,,
In Stock,ACTIVE,0.166,336.0,9.87,34.0,205.0,5.0,0.0,True,,4.0,1826.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3388.0,B08FBHMZ3Y,2026-03-14,,,,,
In Stock,ACTIVE,0.215,570.0,9.83,58.0,270.0,5.0,0.0,True,,4.0,1826.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3434.0,B08FBHMZ3Y,2026-03-13,,,,,
In Stock,ACTIVE,0.146,336.0,9.87,34.0,233.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3493.0,B08FBHMZ3Y,2026-03-12,,,,,
In Stock,ACTIVE,0.193,434.0,9.87,44.0,228.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3480.0,B08FBHMZ3Y,2026-03-11,,,,,
In Stock,ACTIVE,0.139,306.0,9.87,31.0,223.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3479.0,B08FBHMZ3Y,2026-03-10,,,,,
In Stock,ACTIVE,0.218,484.0,9.87,49.0,225.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3325.0,B08FBHMZ3Y,2026-03-09,,,,,
In Stock,ACTIVE,0.233,510.0,9.81,52.0,223.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3254.0,B08FBHMZ3Y,2026-03-08,,,,,
In Stock,ACTIVE,0.147,316.0,9.87,32.0,217.0,5.0,0.0,True,,4.0,1825.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3196.0,B08FBHMZ3Y,2026-03-07,,,,,
In Stock,ACTIVE,0.247,553.0,9.87,56.0,227.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3159.0,B08FBHMZ3Y,2026-03-06,,,,,
In Stock,ACTIVE,0.23,454.0,9.87,46.0,200.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2921.0,B08FBHMZ3Y,2026-03-05,,,,,
In Stock,ACTIVE,0.216,471.0,9.81,48.0,222.0,5.0,0.0,False,,4.0,1825.0,9.87,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3361.0,B08FBHMZ3Y,2026-03-04,,,,,
In Stock,ACTIVE,0.215,478.0,9.75,49.0,228.0,5.0,0.0,True,,4.0,1825.0,9.87,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2599.0,B08FBHMZ3Y,2026-03-03,,,,,
In Stock,ACTIVE,0.194,444.0,9.87,45.0,232.0,5.0,0.0,True,,4.0,1825.0,9.87,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2602.0,B08FBHMZ3Y,2026-03-02,,,,,
In Stock,ACTIVE,0.198,484.0,9.87,49.0,247.0,5.0,0.0,True,,4.0,1824.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2747.0,B08FBHMZ3Y,2026-03-01,,,,,
In Stock,ACTIVE,0.152,326.0,9.87,33.0,217.0,5.0,0.0,True,,4.0,1824.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3124.0,B08FBHMZ3Y,2026-02-28,,,,,
In Stock,ACTIVE,0.223,540.0,9.83,55.0,247.0,5.0,0.0,True,,4.0,1824.0,9.87,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3401.0,B08FBHMZ3Y,2026-02-27,,,,,
In Stock,ACTIVE,0.249,553.0,9.87,56.0,225.0,5.0,0.0,True,,4.0,1824.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2809.0,B08FBHMZ3Y,2026-02-26,,,,,
In Stock,ACTIVE,0.108,227.0,9.88,23.0,213.0,5.0,0.0,True,,4.0,1824.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2852.0,B08FBHMZ3Y,2026-02-25,,,,,
In Stock,ACTIVE,0.153,356.0,9.88,36.0,235.0,5.0,0.0,True,,4.0,1823.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2879.0,B08FBHMZ3Y,2026-02-24,,,,,
In Stock,ACTIVE,0.202,425.0,9.88,43.0,213.0,5.0,0.0,True,,4.0,1823.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2929.0,B08FBHMZ3Y,2026-02-23,,,,,
In Stock,ACTIVE,0.183,435.0,9.88,44.0,240.0,5.0,0.0,True,,4.0,1823.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2961.0,B08FBHMZ3Y,2026-02-22,,,,,
In Stock,ACTIVE,0.16,336.0,9.88,34.0,213.0,5.0,0.0,True,,4.0,1822.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2996.0,B08FBHMZ3Y,2026-02-21,,,,,
In Stock,ACTIVE,0.18,375.0,9.88,38.0,211.0,5.0,0.0,True,,4.0,1822.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3029.0,B08FBHMZ3Y,2026-02-20,,,,,
In Stock,ACTIVE,0.157,366.0,9.88,37.0,236.0,5.0,0.0,True,,4.0,1822.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3079.0,B08FBHMZ3Y,2026-02-19,,,,,
In Stock,ACTIVE,0.19,336.0,9.88,34.0,179.0,5.0,0.0,True,,4.0,1822.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3084.0,B08FBHMZ3Y,2026-02-18,,,,,
In Stock,ACTIVE,0.231,412.0,9.82,42.0,182.0,5.0,0.0,True,,4.0,1822.0,9.88,,,17.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3143.0,B08FBHMZ3Y,2026-02-17,,,,,
In Stock,ACTIVE,0.226,524.0,9.88,53.0,235.0,5.0,0.0,True,,4.0,1822.0,9.88,,,17.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3157.0,B08FBHMZ3Y,2026-02-16,,,,,
In Stock,ACTIVE,0.134,287.0,9.88,29.0,216.0,5.0,0.0,True,,4.0,1822.0,9.88,,,16.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2972.0,B08FBHMZ3Y,2026-02-15,,,,,
In Stock,ACTIVE,0.087,148.0,9.88,15.0,173.0,5.0,0.0,True,,4.0,1821.0,9.88,,,15.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2979.0,B08FBHMZ3Y,2026-02-14,,,,,
In Stock,ACTIVE,0.19,296.0,9.88,30.0,158.0,5.0,0.0,True,,4.0,1820.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2980.0,B08FBHMZ3Y,2026-02-13,,,,,
In Stock,ACTIVE,0.242,504.0,9.88,51.0,211.0,5.0,0.0,True,,4.0,1819.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2942.0,B08FBHMZ3Y,2026-02-12,,,,,
In Stock,ACTIVE,0.219,366.0,9.88,37.0,169.0,5.0,0.0,True,,4.0,1819.0,9.88,,,15.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3253.0,B08FBHMZ3Y,2026-02-11,,,,,
In Stock,ACTIVE,0.207,385.0,9.88,39.0,188.0,5.0,0.0,True,,4.0,1818.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2850.0,B08FBHMZ3Y,2026-02-10,,,,,
In Stock,ACTIVE,0.205,454.0,9.88,46.0,224.0,5.0,0.0,True,,4.0,1819.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2896.0,B08FBHMZ3Y,2026-02-09,,,,,
In Stock,ACTIVE,0.208,405.0,9.88,41.0,197.0,5.0,0.0,True,,4.0,1819.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2946.0,B08FBHMZ3Y,2026-02-08,,,,,
In Stock,ACTIVE,0.175,336.0,9.88,34.0,194.0,5.0,0.0,True,,4.0,1818.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2981.0,B08FBHMZ3Y,2026-02-07,,,,,
In Stock,ACTIVE,0.16,296.0,9.88,30.0,187.0,5.0,0.0,True,,4.0,1818.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3011.0,B08FBHMZ3Y,2026-02-06,,,,,
In Stock,ACTIVE,0.242,524.0,9.88,53.0,219.0,5.0,0.0,True,,4.0,1819.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3057.0,B08FBHMZ3Y,2026-02-05,,,,,
In Stock,ACTIVE,0.255,504.0,9.88,51.0,200.0,5.0,0.0,True,,4.0,1818.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3109.0,B08FBHMZ3Y,2026-02-04,,,,,
In Stock,ACTIVE,0.224,425.0,9.88,43.0,192.0,5.0,0.0,True,,4.0,1818.0,9.88,,,15.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3145.0,B08FBHMZ3Y,2026-02-03,,,,,
In Stock,ACTIVE,0.196,346.0,9.88,35.0,179.0,5.0,0.0,True,,4.0,1818.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3200.0,B08FBHMZ3Y,2026-02-02,,,,,
In Stock,ACTIVE,0.226,524.0,9.88,53.0,234.0,15.0,0.0,True,,4.0,1818.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3231.0,B08FBHMZ3Y,2026-02-01,,,,,
In Stock,ACTIVE,0.198,435.0,9.88,44.0,222.0,5.0,0.0,True,,4.0,1818.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3258.0,B08FBHMZ3Y,2026-01-31,,,,,
In Stock,ACTIVE,0.171,324.0,9.81,33.0,193.0,5.0,0.0,True,,4.0,1818.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3290.0,B08FBHMZ3Y,2026-01-30,,,,,
In Stock,ACTIVE,0.225,405.0,9.88,41.0,182.0,5.0,0.0,True,,4.0,1818.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3340.0,B08FBHMZ3Y,2026-01-29,,,,,
In Stock,ACTIVE,0.198,385.0,9.88,39.0,197.0,5.0,0.0,True,,4.0,1818.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3355.0,B08FBHMZ3Y,2026-01-28,,,,,
In Stock,ACTIVE,0.162,326.0,9.88,33.0,204.0,5.0,0.0,True,,4.0,1817.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3365.0,B08FBHMZ3Y,2026-01-27,,,,,
In Stock,ACTIVE,0.153,287.0,9.88,29.0,190.0,5.0,0.0,True,,4.0,1816.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3266.0,B08FBHMZ3Y,2026-01-26,,,,,
In Stock,ACTIVE,0.137,316.0,9.88,32.0,234.0,5.0,0.0,True,,4.0,1814.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3208.0,B08FBHMZ3Y,2026-01-25,,,,,
In Stock,ACTIVE,0.161,296.0,9.88,30.0,186.0,5.0,0.0,True,,4.0,1814.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3095.0,B08FBHMZ3Y,2026-01-24,,,,,
In Stock,ACTIVE,0.192,375.0,9.88,38.0,198.0,5.0,0.0,True,,4.0,1813.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3551.0,B08FBHMZ3Y,2026-01-23,,,,,
In Stock,ACTIVE,0.141,323.0,9.79,33.0,234.0,5.0,0.0,True,,4.0,1813.0,9.88,,,12.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3060.0,B08FBHMZ3Y,2026-01-22,,,,,
In Stock,ACTIVE,0.166,346.0,9.88,35.0,211.0,5.0,0.0,True,,4.0,1813.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3080.0,B08FBHMZ3Y,2026-01-21,,,,,
In Stock,ACTIVE,0.167,296.0,9.88,30.0,180.0,5.0,0.0,True,,4.0,1812.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3118.0,B08FBHMZ3Y,2026-01-20,,,,,
In Stock,ACTIVE,0.207,385.0,9.88,39.0,188.0,5.0,0.0,True,,4.0,1811.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3141.0,B08FBHMZ3Y,2026-01-19,,,,,
In Stock,ACTIVE,0.191,366.0,9.88,37.0,194.0,5.0,0.0,True,,4.0,1811.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3168.0,B08FBHMZ3Y,2026-01-18,,,,,
In Stock,ACTIVE,0.214,405.0,9.88,41.0,192.0,5.0,0.0,True,,4.0,1811.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3194.0,B08FBHMZ3Y,2026-01-17,,,,,
In Stock,ACTIVE,0.205,336.0,9.88,34.0,166.0,5.0,0.0,True,,4.0,1811.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3264.0,B08FBHMZ3Y,2026-01-16,,,,,
In Stock,ACTIVE,0.156,326.0,9.88,33.0,211.0,5.0,0.0,True,,4.0,1811.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3284.0,B08FBHMZ3Y,2026-01-15,,,,,
In Stock,ACTIVE,0.184,356.0,9.88,36.0,196.0,5.0,0.0,True,,4.0,1811.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3291.0,B08FBHMZ3Y,2026-01-14,,,,,
In Stock,ACTIVE,0.204,395.0,9.88,40.0,196.0,5.0,0.0,True,,4.0,1811.0,9.88,,,14.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3335.0,B08FBHMZ3Y,2026-01-13,,,,,
In Stock,ACTIVE,0.193,462.0,9.83,47.0,243.0,5.0,0.0,True,,4.0,1810.0,9.88,,,13.0,Arm & Hammer,,"B08FBHMZ3Y (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3381.0,B08FBHMZ3Y,2026-01-12,,,,,
