ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,40.0,19.99,2.0,8.0,6.0,0.0,False,,4.0,33.0,19.99,0.0,,90.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,109.0,B01FCLFMFE,2025-06-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.0,33.0,19.99,0.0,,89.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,True,False,Grooming Tools,111.0,B01FCLFMFE,2025-06-02,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.111,20.0,19.99,1.0,9.0,6.0,0.0,False,,4.0,33.0,19.99,0.0,,85.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,109.0,B01FCLFMFE,2025-06-01,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.083,20.0,19.99,1.0,12.0,6.0,0.0,False,,4.0,33.0,19.99,0.0,,90.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,96.0,B01FCLFMFE,2025-05-31,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,,20.0,19.99,1.0,,3.0,1.0,False,,4.0,73.0,19.99,0.0,,74.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,113.0,B01FCLFMFE,2025-05-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.167,20.0,19.99,1.0,6.0,3.0,1.0,False,,4.0,73.0,19.99,0.0,,81.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,89.0,B01FCLFMFE,2025-05-29,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,3.0,1.0,False,,4.0,73.0,19.99,0.1111111111111111,0.0,98.0,Chi,0.1,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,89.0,B01FCLFMFE,2025-05-28,0.1,0.0,1.0,9.0,0.0
In Stock,ACTIVE,0.2,40.0,19.99,2.0,10.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,98.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,91.0,B01FCLFMFE,2025-05-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.111,20.0,19.99,1.0,9.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,86.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,78.0,B01FCLFMFE,2025-05-26,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,80.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,78.0,B01FCLFMFE,2025-05-25,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.111,20.0,19.99,1.0,9.0,3.0,1.0,False,,4.1,72.0,19.99,0.04,0.0,75.0,Chi,0.1,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,52.0,B01FCLFMFE,2025-05-24,0.1,0.0,1.0,25.0,0.0
In Stock,ACTIVE,0.1,20.0,19.99,1.0,10.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,89.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,80.0,B01FCLFMFE,2025-05-23,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,3.0,1.0,False,,4.1,72.0,19.99,0.08333333333333333,0.0,77.0,Chi,0.08,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,121.0,B01FCLFMFE,2025-05-22,0.08,0.0,1.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,1.0,False,,4.1,72.0,19.99,0.125,0.0,89.0,Chi,0.05,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,49.0,B01FCLFMFE,2025-05-21,0.05,0.0,1.0,8.0,0.0
In Stock,ACTIVE,0.095,40.0,19.99,2.0,21.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,98.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,50.0,B01FCLFMFE,2025-05-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.2,20.0,19.99,1.0,5.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,87.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,51.0,B01FCLFMFE,2025-05-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,74.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,51.0,B01FCLFMFE,2025-05-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,102.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,51.0,B01FCLFMFE,2025-05-17,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.1,20.0,19.99,1.0,10.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,87.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,51.0,B01FCLFMFE,2025-05-16,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,80.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,52.0,B01FCLFMFE,2025-05-15,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,68.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,52.0,B01FCLFMFE,2025-05-14,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,85.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,52.0,B01FCLFMFE,2025-05-13,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,3.0,1.0,False,,4.1,72.0,19.99,0.0,,42.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,53.0,B01FCLFMFE,2025-05-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,3.0,1.0,False,,4.1,72.0,19.99,,,55.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,53.0,B01FCLFMFE,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,40.0,19.99,2.0,19.0,3.0,1.0,False,,4.1,72.0,19.99,,,74.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,55.0,B01FCLFMFE,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,3.0,1.0,False,,4.1,72.0,19.99,,,66.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,55.0,B01FCLFMFE,2025-05-09,,,,,
In Stock,ACTIVE,0.5,40.0,19.99,2.0,4.0,3.0,1.0,False,,4.1,72.0,19.99,,,139.0,Chi,,B01FCLFMFE (Chi Double Sided Shedding Rake And Blade),[],True,False,False,False,Grooming Tools,56.0,B01FCLFMFE,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,63.4,,,14407.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,,B01FS272PK,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,125.0,63.4,,,14265.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,,B01FS272PK,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,91.02,,,14107.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,,B01FS272PK,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,93.91,,,13978.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,,B01FS272PK,2026-05-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,125.0,93.91,,,13808.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,73.0,B01FS272PK,2026-05-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,93.91,,,13629.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,74.0,B01FS272PK,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,13440.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,74.0,B01FS272PK,2026-05-09,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,13258.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,73.0,B01FS272PK,2026-05-08,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,13083.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-05-07,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,12890.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-05-06,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,12667.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-05-05,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,12420.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-05-04,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,12181.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-05-03,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,11860.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-05-02,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,11502.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-05-01,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,10976.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-30,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,10326.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-29,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,9442.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,8327.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,7255.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-26,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,6255.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,5417.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-24,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,4644.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,,,,16341.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,125.0,58.75,,,16328.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,58.75,,,16336.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,58.75,,,16329.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,58.75,,,16317.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-18,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.6,125.0,58.75,,,16313.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,58.75,,,16319.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,58.75,,,16304.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,94.6,,,16199.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-14,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,94.6,,,16204.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-13,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,125.0,94.6,,,16192.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,73.0,B01FS272PK,2026-04-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,125.0,94.28,,,16171.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,0.0,B01FS272PK,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,125.0,58.75,,,16164.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,73.0,B01FS272PK,2026-04-10,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,94.28,,,16178.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-04-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,125.0,94.25,,,16183.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-04-08,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,94.25,,,16222.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-04-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,125.0,67.52,,,16222.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,73.0,B01FS272PK,2026-04-06,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,125.0,67.52,,,16217.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-05,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.52,,,16211.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-04,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,125.0,67.52,,,16202.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-03,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,,,,16172.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2026-04-02,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,125.0,,,,16130.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,82.0,B01FS272PK,2026-04-01,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.38,,,16126.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-31,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,125.0,67.38,,,16127.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-30,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.38,,,16125.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-29,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.38,,,16135.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-28,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.38,,,16147.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,125.0,58.12,,,16171.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-26,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.32,,,16183.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,84.0,B01FS272PK,2026-03-25,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,57.98,,,16177.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,84.0,B01FS272PK,2026-03-24,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.32,,,16169.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,84.0,B01FS272PK,2026-03-23,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.32,,,16152.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,84.0,B01FS272PK,2026-03-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,125.0,67.32,,,16139.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,84.0,B01FS272PK,2026-03-21,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.32,,,16143.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-20,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,125.0,67.31,,,16109.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-19,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,125.0,67.31,,,16093.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-18,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,125.0,67.31,,,16077.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,125.0,68.84,,,16060.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,125.0,68.84,,,16188.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,83.0,B01FS272PK,2026-03-15,,,,,
