ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.444,14.0,3.5,4.0,9.0,6.0,0.0,False,,4.5,7.0,6.99,0.03225806451612903,1.0,1007.0,Glad,1.88,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,243.0,B0DTV5Z6M8,2025-09-16,1.88,6.99,1.0,31.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,7.0,6.99,0.0,,1127.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,209.0,B0DTV5Z6M8,2025-09-15,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,2.0,14.0,6.99,2.0,1.0,6.0,0.0,False,,4.5,7.0,8.69,0.0,,1139.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,197.0,B0DTV5Z6M8,2025-09-14,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.333,9.0,8.69,1.0,3.0,6.0,0.0,False,,4.5,7.0,8.69,0.02469135802469136,0.0,1158.0,Glad,2.62,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,185.0,B0DTV5Z6M8,2025-09-13,5.24,0.0,2.0,81.0,0.0
In Stock,ACTIVE,1.0,9.0,8.69,1.0,1.0,6.0,0.0,False,,4.5,7.0,8.69,0.0,,1119.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,186.0,B0DTV5Z6M8,2025-09-12,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,7.0,8.52,0.02040816326530612,1.0,1413.0,Glad,3.0,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,202.0,B0DTV5Z6M8,2025-09-11,3.0,8.69,1.0,49.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.5,7.0,8.83,0.0,,1221.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,214.0,B0DTV5Z6M8,2025-09-10,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,7.0,8.83,0.0,,990.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,166.0,B0DTV5Z6M8,2025-09-09,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.5,7.0,8.84,0.0,,1079.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,169.0,B0DTV5Z6M8,2025-09-08,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.5,9.0,4.42,2.0,4.0,6.0,0.0,False,,4.5,7.0,8.84,0.02272727272727273,0.0,1053.0,Glad,2.87,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,169.0,B0DTV5Z6M8,2025-09-07,2.87,0.0,1.0,44.0,0.0
In Stock,ACTIVE,0.333,0.0,0.0,1.0,3.0,6.0,0.0,False,,4.4,6.0,8.84,0.0,,1224.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,171.0,B0DTV5Z6M8,2025-09-06,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.667,18.0,4.42,4.0,6.0,6.0,0.0,False,,4.4,6.0,8.84,0.04444444444444445,0.25,1028.0,Glad,2.595,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,172.0,B0DTV5Z6M8,2025-09-05,10.38,17.68,4.0,90.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.4,6.0,8.62,0.0,,1109.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,177.0,B0DTV5Z6M8,2025-09-04,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.4,6.0,8.61,0.007751937984496124,0.0,891.0,Glad,2.49,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,178.0,B0DTV5Z6M8,2025-09-03,2.49,0.0,1.0,129.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.4,6.0,8.61,0.01197604790419162,0.0,967.0,Glad,2.69,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,181.0,B0DTV5Z6M8,2025-09-02,5.38,0.0,2.0,167.0,0.0
In Stock,ACTIVE,1.0,16.0,7.8,2.0,2.0,6.0,0.0,False,,4.4,6.0,8.62,0.01030927835051546,1.0,1068.0,Glad,2.68,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,184.0,B0DTV5Z6M8,2025-09-01,2.68,8.62,1.0,97.0,1.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,5.0,8.62,0.0,,1030.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,185.0,B0DTV5Z6M8,2025-08-31,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.3,5.0,8.43,0.0,,1122.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,186.0,B0DTV5Z6M8,2025-08-30,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.3,5.0,8.43,0.008130081300813009,0.0,1061.0,Glad,2.9,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,189.0,B0DTV5Z6M8,2025-08-29,2.9,0.0,1.0,123.0,0.0
In Stock,ACTIVE,0.25,8.0,8.43,1.0,4.0,6.0,0.0,False,,4.3,5.0,8.3,0.01052631578947368,0.0,961.0,Glad,3.09,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,187.0,B0DTV5Z6M8,2025-08-28,3.09,0.0,1.0,95.0,0.0
In Stock,ACTIVE,0.5,8.0,4.15,2.0,4.0,6.0,0.0,False,,4.3,5.0,8.3,0.01176470588235294,0.0,1196.0,Glad,2.89,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,187.0,B0DTV5Z6M8,2025-08-27,2.89,0.0,1.0,85.0,0.0
In Stock,ACTIVE,1.5,50.0,8.3,6.0,4.0,6.0,0.0,False,,4.3,5.0,8.36,0.0,,938.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,191.0,B0DTV5Z6M8,2025-08-26,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.3,5.0,8.36,0.0,,1179.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,190.0,B0DTV5Z6M8,2025-08-25,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.222,17.0,8.37,2.0,9.0,6.0,0.0,False,,4.3,5.0,8.37,0.0,,1707.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,184.0,B0DTV5Z6M8,2025-08-24,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,1.0,8.0,8.37,1.0,1.0,6.0,0.0,False,,4.3,5.0,8.37,0.0,,1599.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,190.0,B0DTV5Z6M8,2025-08-23,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,5.0,8.35,0.01818181818181818,0.0,1451.0,Glad,2.63,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,179.0,B0DTV5Z6M8,2025-08-22,5.26,0.0,2.0,110.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.3,5.0,8.32,0.0,,1313.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,179.0,B0DTV5Z6M8,2025-08-21,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.3,5.0,8.32,0.009009009009009009,0.0,1419.0,Glad,2.89,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,179.0,B0DTV5Z6M8,2025-08-20,5.78,0.0,2.0,222.0,0.0
In Stock,ACTIVE,0.5,8.0,8.32,1.0,2.0,6.0,0.0,False,,4.3,5.0,8.32,0.01639344262295082,0.0,1208.0,Glad,2.35,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,179.0,B0DTV5Z6M8,2025-08-19,2.35,0.0,1.0,61.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.3,5.0,8.32,0.0,,1198.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,188.0,B0DTV5Z6M8,2025-08-18,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,2.667,64.0,8.06,8.0,3.0,6.0,0.0,False,,4.3,5.0,8.06,0.0,,1277.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,188.0,B0DTV5Z6M8,2025-08-17,0.0,0.0,0.0,96.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,5.0,8.06,0.0,,1065.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,188.0,B0DTV5Z6M8,2025-08-16,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.3,5.0,8.06,0.0,,1248.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,188.0,B0DTV5Z6M8,2025-08-15,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.5,8.0,8.06,1.0,2.0,6.0,0.0,False,,4.3,5.0,8.48,0.01379310344827586,0.0,992.0,Glad,3.075,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,189.0,B0DTV5Z6M8,2025-08-14,6.15,0.0,2.0,145.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,5.0,8.48,0.0,,1303.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,190.0,B0DTV5Z6M8,2025-08-13,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,0.143,8.0,8.48,1.0,7.0,6.0,0.0,False,,4.3,5.0,8.36,0.01136363636363636,0.0,1422.0,Glad,2.96,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,190.0,B0DTV5Z6M8,2025-08-12,2.96,0.0,1.0,88.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.3,5.0,8.36,0.009615384615384616,0.0,1231.0,Glad,1.94,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,190.0,B0DTV5Z6M8,2025-08-11,1.94,0.0,1.0,104.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.2,4.0,6.7,0.0,,1359.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,190.0,B0DTV5Z6M8,2025-08-10,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.2,4.0,6.7,0.009900990099009901,1.0,1149.0,Glad,2.7,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,190.0,B0DTV5Z6M8,2025-08-09,2.7,4.03,1.0,101.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.2,4.0,6.7,0.05263157894736842,0.0,1082.0,Glad,2.75,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,192.0,B0DTV5Z6M8,2025-08-08,5.5,0.0,2.0,38.0,0.0
In Stock,ACTIVE,0.25,7.0,6.7,1.0,4.0,6.0,0.0,False,,4.2,4.0,6.7,0.02127659574468085,0.0,1267.0,Glad,2.94,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,192.0,B0DTV5Z6M8,2025-08-07,2.94,0.0,1.0,47.0,0.0
In Stock,ACTIVE,0.222,13.0,6.7,2.0,9.0,6.0,0.0,False,,4.2,4.0,6.7,,,1292.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,194.0,B0DTV5Z6M8,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.2,4.0,6.7,,,1358.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,195.0,B0DTV5Z6M8,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.2,4.0,8.33,,,1568.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,198.0,B0DTV5Z6M8,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.2,4.0,8.33,0.0,,1418.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,200.0,B0DTV5Z6M8,2025-08-03,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.2,4.0,8.33,0.0,,1220.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,200.0,B0DTV5Z6M8,2025-08-02,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,4.0,8.33,0.0,,1239.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,199.0,B0DTV5Z6M8,2025-08-01,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,,,,,,12.0,0.0,False,,4.2,4.0,8.5,,,1734.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,203.0,B0DTV5Z6M8,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.2,4.0,8.5,0.02040816326530612,0.0,1709.0,Glad,2.2,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,205.0,B0DTV5Z6M8,2025-07-30,2.2,0.0,1.0,49.0,0.0
In Stock,ACTIVE,0.333,0.0,0.0,1.0,3.0,6.0,0.0,False,,4.2,4.0,8.5,0.0,,1647.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,212.0,B0DTV5Z6M8,2025-07-29,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.2,4.0,8.5,,,1529.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,218.0,B0DTV5Z6M8,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.2,4.0,8.5,,,1427.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,225.0,B0DTV5Z6M8,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,4.0,8.5,,,1327.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,225.0,B0DTV5Z6M8,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,4.0,8.5,,,1122.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,225.0,B0DTV5Z6M8,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,3.0,8.37,,,1418.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,229.0,B0DTV5Z6M8,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,,,False,,,,,,,1286.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],False,False,False,True,Parchment Paper,216.0,B0DTV5Z6M8,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.0,3.0,8.43,,,1102.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,230.0,B0DTV5Z6M8,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.0,3.0,8.43,0.0,,1110.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,230.0,B0DTV5Z6M8,2025-07-21,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.143,8.0,8.43,1.0,7.0,6.0,0.0,False,,4.0,3.0,8.43,0.0,,1118.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,231.0,B0DTV5Z6M8,2025-07-20,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,3.0,8.42,,,1439.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,231.0,B0DTV5Z6M8,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,8.0,8.42,1.0,4.0,6.0,0.0,False,,4.0,3.0,8.42,0.01176470588235294,2.0,1393.0,Glad,2.88,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,233.0,B0DTV5Z6M8,2025-07-18,2.88,12.32,1.0,85.0,2.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,3.0,8.65,0.01428571428571429,0.0,1234.0,Glad,1.67,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,232.0,B0DTV5Z6M8,2025-07-17,1.67,0.0,1.0,70.0,0.0
In Stock,ACTIVE,,13.0,12.82,1.0,,6.0,0.0,False,,4.0,3.0,8.65,0.0,,1047.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,233.0,B0DTV5Z6M8,2025-07-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.0,3.0,8.77,0.0,,844.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,233.0,B0DTV5Z6M8,2025-07-15,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.0,3.0,8.77,0.0,,1154.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,237.0,B0DTV5Z6M8,2025-07-14,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.5,26.0,8.79,3.0,6.0,6.0,0.0,False,,4.0,3.0,8.79,0.01470588235294118,0.5,1264.0,Glad,2.825,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,238.0,B0DTV5Z6M8,2025-07-13,5.65,8.79,2.0,136.0,1.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.0,3.0,8.8,0.01123595505617977,0.0,1346.0,Glad,2.21,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,239.0,B0DTV5Z6M8,2025-07-12,2.21,0.0,1.0,89.0,0.0
In Stock,ACTIVE,0.25,9.0,8.8,1.0,4.0,6.0,0.0,False,,4.0,3.0,8.66,0.0,,1195.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,239.0,B0DTV5Z6M8,2025-07-11,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,3.0,6.99,0.0,,1193.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,242.0,B0DTV5Z6M8,2025-07-10,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.6,21.0,6.99,3.0,5.0,6.0,0.0,False,,4.0,3.0,6.99,0.0,,1118.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,242.0,B0DTV5Z6M8,2025-07-09,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.5,7.0,6.99,1.0,2.0,6.0,0.0,False,,4.0,3.0,6.99,0.0,,1118.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,241.0,B0DTV5Z6M8,2025-07-08,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.333,7.0,6.99,1.0,3.0,6.0,0.0,False,,4.0,3.0,6.99,0.0,,1167.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,242.0,B0DTV5Z6M8,2025-07-07,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.111,7.0,6.99,1.0,9.0,6.0,0.0,False,,4.0,2.0,6.99,0.01666666666666667,0.5,1030.0,Glad,2.6,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,243.0,B0DTV5Z6M8,2025-07-06,5.2,3.9,2.0,120.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,2.0,6.99,0.0,,898.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,244.0,B0DTV5Z6M8,2025-07-05,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.0,2.0,6.99,0.0,,922.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,244.0,B0DTV5Z6M8,2025-07-04,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.111,7.0,6.99,1.0,9.0,6.0,0.0,False,,4.0,2.0,6.99,0.05797101449275362,0.25,1118.0,Glad,2.41,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,244.0,B0DTV5Z6M8,2025-07-03,9.64,6.99,4.0,69.0,1.0
In Stock,ACTIVE,0.5,14.0,6.99,2.0,4.0,6.0,0.0,False,,4.0,2.0,6.99,0.01351351351351351,1.0,1402.0,Glad,2.25,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,245.0,B0DTV5Z6M8,2025-07-02,2.25,6.99,1.0,74.0,1.0
In Stock,ACTIVE,0.1,7.0,6.99,1.0,10.0,6.0,0.0,False,,4.0,2.0,6.99,0.0,,1291.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,247.0,B0DTV5Z6M8,2025-07-01,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.0,2.0,6.99,0.0,,1179.0,Glad,,"B0DTV5Z6M8 (Glad -Large Size Oven Bags (16"" x 17.5"")5 CT)",[],True,False,True,True,Parchment Paper,248.0,B0DTV5Z6M8,2025-06-30,0.0,0.0,0.0,87.0,0.0
