ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.051,39.0,12.99,3.0,59.0,7.0,0.0,True,,4.6,221.0,12.99,0.03386454183266932,0.0,71.0,Glad for Pets,1.580882352941176,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,129.0,B0BSLV27D5,2025-10-14,53.75,0.0,34.0,1004.0,0.0
In Stock,ACTIVE,0.129,104.0,12.99,8.0,62.0,7.0,0.0,True,,4.6,221.0,12.99,0.03207964601769912,0.1724137931034483,85.0,Glad for Pets,1.557931034482759,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,131.0,B0BSLV27D5,2025-10-13,45.18,63.66,29.0,904.0,5.0
In Stock,ACTIVE,0.175,130.0,12.99,10.0,57.0,7.0,0.0,True,,4.6,221.0,12.99,0.02335928809788654,0.3333333333333333,83.0,Glad for Pets,1.693333333333333,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,138.0,B0BSLV27D5,2025-10-12,35.56,134.26,21.0,899.0,7.0
In Stock,ACTIVE,0.109,65.0,12.99,5.0,46.0,7.0,0.0,True,,4.6,221.0,12.99,0.01468315301391035,0.1052631578947368,92.0,Glad for Pets,1.871052631578947,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,142.0,B0BSLV27D5,2025-10-11,35.55,39.87,19.0,1294.0,2.0
In Stock,ACTIVE,0.02,13.0,12.99,1.0,51.0,7.0,0.0,True,,4.6,221.0,12.99,0.01711491442542787,0.0,94.0,Glad for Pets,2.15,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,141.0,B0BSLV27D5,2025-10-10,30.1,0.0,14.0,818.0,0.0
In Stock,ACTIVE,0.068,52.0,12.99,4.0,59.0,7.0,0.0,True,,4.6,221.0,12.99,0.01023649841157783,0.103448275862069,84.0,Glad for Pets,1.642758620689655,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,159.0,B0BSLV27D5,2025-10-09,47.64,48.09,29.0,2833.0,3.0
In Stock,ACTIVE,0.159,91.0,12.97,7.0,44.0,7.0,0.0,True,,4.6,221.0,12.99,0.006681514476614699,0.08333333333333333,79.0,Glad for Pets,2.563333333333333,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,158.0,B0BSLV27D5,2025-10-08,30.76,10.49,12.0,1796.0,1.0
In Stock,ACTIVE,0.067,39.0,12.99,3.0,45.0,7.0,0.0,True,,4.6,221.0,12.99,0.009914375844975214,0.1818181818181818,79.0,Glad for Pets,2.057272727272727,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,147.0,B0BSLV27D5,2025-10-07,45.26,67.29,22.0,2219.0,4.0
In Stock,ACTIVE,0.038,26.0,12.99,2.0,52.0,7.0,0.0,True,,4.6,221.0,12.99,0.006646971935007386,0.3333333333333333,79.0,Glad for Pets,2.783333333333333,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,139.0,B0BSLV27D5,2025-10-06,25.05,50.09,9.0,1354.0,3.0
In Stock,ACTIVE,0.163,104.0,12.99,8.0,49.0,7.0,0.0,True,,4.6,221.0,12.99,0.006299212598425197,0.0,79.0,Glad for Pets,2.7875,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,117.0,B0BSLV27D5,2025-10-05,33.45,0.0,12.0,1905.0,0.0
In Stock,ACTIVE,0.158,39.0,12.99,3.0,19.0,7.0,0.0,True,,4.6,221.0,12.99,,,95.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,130.0,B0BSLV27D5,2025-10-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,104.0,12.99,8.0,36.0,7.0,0.0,True,,4.6,221.0,12.99,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,134.0,B0BSLV27D5,2025-10-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,26.0,12.99,2.0,22.0,7.0,0.0,True,,4.6,221.0,12.99,,,95.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,132.0,B0BSLV27D5,2025-10-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,13.0,12.92,1.0,23.0,7.0,0.0,True,,4.6,221.0,12.99,,,94.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,147.0,B0BSLV27D5,2025-10-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,13.0,12.99,1.0,23.0,7.0,0.0,True,,4.6,221.0,12.99,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,149.0,B0BSLV27D5,2025-09-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,39.0,12.99,3.0,26.0,7.0,0.0,True,,4.6,221.0,12.99,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,137.0,B0BSLV27D5,2025-09-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.185,65.0,12.99,5.0,27.0,7.0,0.0,True,,4.6,221.0,12.99,,,83.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,139.0,B0BSLV27D5,2025-09-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.13,39.0,12.99,3.0,23.0,7.0,0.0,False,,,,9.53,,,88.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,141.0,B0BSLV27D5,2025-09-27,,,,,
In Stock,ACTIVE,0.118,25.0,12.74,2.0,17.0,7.0,0.0,True,,4.6,221.0,12.74,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,133.0,B0BSLV27D5,2025-09-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.206,86.0,12.35,7.0,34.0,7.0,0.0,True,,4.6,221.0,12.74,,,98.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,136.0,B0BSLV27D5,2025-09-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.421,94.0,11.72,8.0,19.0,7.0,0.0,True,,4.6,221.0,12.74,,,88.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,139.0,B0BSLV27D5,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,25.0,12.74,2.0,16.0,7.0,0.0,True,,4.6,221.0,12.74,,,88.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,140.0,B0BSLV27D5,2025-09-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,51.0,12.74,4.0,30.0,7.0,0.0,True,,4.6,221.0,12.74,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,144.0,B0BSLV27D5,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.029,13.0,12.74,1.0,35.0,7.0,0.0,True,,4.6,221.0,12.74,,,102.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,164.0,B0BSLV27D5,2025-09-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.205,102.0,12.74,8.0,39.0,7.0,0.0,True,,4.6,221.0,12.74,,,101.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,160.0,B0BSLV27D5,2025-09-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,13.0,12.74,1.0,24.0,7.0,0.0,True,,4.6,221.0,12.74,,,89.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,162.0,B0BSLV27D5,2025-09-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.37,80.0,8.02,10.0,27.0,7.0,0.0,True,,4.6,221.0,10.03,,,87.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,153.0,B0BSLV27D5,2025-09-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08,20.0,10.03,2.0,25.0,7.0,0.0,True,,4.6,221.0,10.03,,,101.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,155.0,B0BSLV27D5,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.258,80.0,10.03,8.0,31.0,7.0,0.0,True,,4.6,221.0,10.03,,,103.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,164.0,B0BSLV27D5,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,80.0,10.03,8.0,28.0,7.0,0.0,True,,4.6,221.0,10.03,,,105.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,168.0,B0BSLV27D5,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,10.0,10.03,1.0,17.0,7.0,0.0,True,,4.6,221.0,10.03,,,102.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,181.0,B0BSLV27D5,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.087,20.0,10.03,2.0,23.0,7.0,0.0,True,,4.6,221.0,10.03,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,173.0,B0BSLV27D5,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,False,,4.6,221.0,10.03,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,165.0,B0BSLV27D5,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,60.0,10.03,6.0,24.0,7.0,0.0,True,,4.6,221.0,10.03,,,96.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,165.0,B0BSLV27D5,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,40.0,10.03,4.0,26.0,7.0,0.0,True,,4.6,221.0,10.03,,,93.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,180.0,B0BSLV27D5,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,7.0,0.0,True,,4.6,221.0,10.03,,,104.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,174.0,B0BSLV27D5,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.227,50.0,10.03,5.0,22.0,7.0,0.0,True,,4.6,221.0,10.03,,,97.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,176.0,B0BSLV27D5,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,20.0,10.03,2.0,26.0,7.0,0.0,True,,4.6,221.0,10.03,,,97.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,179.0,B0BSLV27D5,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.185,50.0,10.03,5.0,27.0,7.0,0.0,True,,4.6,221.0,10.03,,,86.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,180.0,B0BSLV27D5,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,7.0,0.0,True,,4.6,221.0,10.03,,,94.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,183.0,B0BSLV27D5,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,30.0,10.03,3.0,14.0,7.0,0.0,True,,4.6,221.0,10.03,,,81.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,183.0,B0BSLV27D5,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,20.0,10.03,2.0,14.0,7.0,0.0,True,,4.6,221.0,10.03,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,188.0,B0BSLV27D5,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.174,40.0,10.03,4.0,23.0,7.0,0.0,True,,4.6,221.0,10.03,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,188.0,B0BSLV27D5,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,20.0,10.03,2.0,32.0,7.0,0.0,True,,4.6,221.0,10.03,,,87.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,189.0,B0BSLV27D5,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,20.0,10.03,2.0,14.0,7.0,0.0,True,,4.6,221.0,10.03,,,91.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,197.0,B0BSLV27D5,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,100.0,10.03,10.0,26.0,7.0,0.0,True,,4.6,221.0,10.03,,,93.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,False,True,True,Waste Management,201.0,B0BSLV27D5,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.053,10.0,10.03,1.0,19.0,7.0,0.0,True,,4.6,221.0,10.03,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,197.0,B0BSLV27D5,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07400000000000001,20.0,10.03,2.0,27.0,7.0,0.0,True,,4.6,221.0,10.03,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,196.0,B0BSLV27D5,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.048,10.0,10.03,1.0,21.0,7.0,0.0,True,,4.6,221.0,10.03,,,87.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,195.0,B0BSLV27D5,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.45,90.0,10.03,9.0,20.0,7.0,0.0,True,,4.6,221.0,10.03,,,102.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,194.0,B0BSLV27D5,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,80.0,10.03,8.0,20.0,7.0,0.0,True,,4.6,221.0,10.03,,,104.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,209.0,B0BSLV27D5,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,60.0,10.03,6.0,30.0,7.0,0.0,True,,4.6,221.0,10.03,,,89.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,208.0,B0BSLV27D5,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,7.0,0.0,True,,4.6,221.0,10.03,,,90.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,213.0,B0BSLV27D5,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,7.0,0.0,True,,4.6,221.0,10.03,,,88.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,205.0,B0BSLV27D5,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,30.0,10.03,3.0,21.0,7.0,0.0,True,,4.6,221.0,10.03,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,207.0,B0BSLV27D5,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.24,60.0,10.03,6.0,25.0,7.0,0.0,True,,4.6,221.0,10.03,,,101.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,207.0,B0BSLV27D5,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,7.0,0.0,True,,4.6,221.0,10.03,,,94.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,210.0,B0BSLV27D5,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,20.0,10.03,2.0,20.0,7.0,0.0,True,,4.6,221.0,10.03,,,88.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,212.0,B0BSLV27D5,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,40.0,10.03,4.0,26.0,7.0,0.0,True,,4.6,221.0,10.03,,,87.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,210.0,B0BSLV27D5,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,40.0,10.03,4.0,34.0,7.0,0.0,True,,4.6,221.0,10.03,,,94.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,214.0,B0BSLV27D5,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.095,40.0,10.03,4.0,42.0,7.0,0.0,True,,4.6,221.0,10.03,,,100.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,212.0,B0BSLV27D5,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,40.0,10.03,4.0,24.0,7.0,0.0,True,,4.6,221.0,10.03,,,77.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,213.0,B0BSLV27D5,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,10.0,10.03,1.0,24.0,7.0,0.0,True,,4.6,221.0,10.03,,,80.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,207.0,B0BSLV27D5,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,7.0,0.0,True,,4.6,221.0,10.03,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,205.0,B0BSLV27D5,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,40.0,10.03,4.0,36.0,7.0,0.0,True,,4.6,221.0,10.03,,,84.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,222.0,B0BSLV27D5,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.296,80.0,10.03,8.0,27.0,7.0,0.0,True,,4.6,221.0,10.03,,,82.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,223.0,B0BSLV27D5,2025-08-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.158,30.0,10.03,3.0,19.0,7.0,0.0,True,,4.6,209.0,9.53,,,90.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,208.0,B0BSLV27D5,2025-08-09,,,,,
In Stock,ACTIVE,0.13,30.0,10.03,3.0,23.0,7.0,0.0,True,,4.6,221.0,10.03,,,95.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,208.0,B0BSLV27D5,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.156,50.0,10.03,5.0,32.0,7.0,0.0,True,,4.6,221.0,10.03,,,100.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,205.0,B0BSLV27D5,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,10.0,10.03,1.0,15.0,7.0,0.0,True,,4.6,221.0,10.03,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,218.0,B0BSLV27D5,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,7.0,0.0,True,,4.6,223.0,10.03,,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,201.0,B0BSLV27D5,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,20.0,10.03,2.0,13.0,7.0,0.0,True,,4.6,211.0,10.03,,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,202.0,B0BSLV27D5,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.148,40.0,10.03,4.0,27.0,7.0,0.0,True,,4.6,211.0,10.03,,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,202.0,B0BSLV27D5,2025-08-03,,,,,
In Stock,ACTIVE,0.115,30.0,10.03,3.0,26.0,7.0,0.0,True,,4.6,211.0,10.03,,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,217.0,B0BSLV27D5,2025-08-02,,,,,
In Stock,ACTIVE,0.417,100.0,10.03,10.0,24.0,7.0,0.0,True,,4.6,210.0,10.03,,,81.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,216.0,B0BSLV27D5,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,60.0,10.03,6.0,30.0,14.0,0.0,True,,4.6,209.0,10.03,,,86.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,231.0,B0BSLV27D5,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,40.0,10.03,4.0,18.0,7.0,0.0,True,,4.6,209.0,10.03,,,83.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,238.0,B0BSLV27D5,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,40.0,10.03,4.0,19.0,0.0,0.0,True,,4.6,209.0,10.03,,,95.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,246.0,B0BSLV27D5,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.114,40.0,10.03,4.0,35.0,0.0,0.0,True,,4.6,209.0,10.03,,,82.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,243.0,B0BSLV27D5,2025-07-28,0.0,0.0,0.0,0.0,0.0
