ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
NEW,NEW,0.0,,,,3.0,3.0,0.0,False,,,,5.99,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],True,False,True,False,Grooming,,B0GXX2V3DN,2026-04-24,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],False,False,True,False,Grooming,,B0GXX2V3DN,2026-04-23,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,3.0,0.0,False,,,,,,,,Burt's Bees,,B0GXX2V3DN (Burt's Bees Ear Cleaning Powder),[],False,False,False,False,Grooming,,B0GXX2V3DN,2026-04-22,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,9175.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-15,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,8998.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-14,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,8830.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-13,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,8651.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-12,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,8515.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-11,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,8342.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-10,,,,,
NEW,NEW,,,,,,,,False,,,,,,,8073.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,False,False,Disposable Tabletop,,B0GXX37HGY,2026-05-09,,,,,
NEW,NEW,,,,,0.0,4.0,0.0,False,,,,,,,7782.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-08,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,7370.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-07,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,6903.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-06,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,6342.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-05,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,0.0,,0.0,,4.0,0.0,False,,,,,,,5747.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-04,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,5227.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-03,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,0.0,4.0,0.0,False,,,,,,,4615.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-02,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,3757.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-05-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,0.0,,0.0,4.0,4.0,0.0,False,,,,2.99,0.02222222222222222,0.0,6824.0,Glad for Kids,0.25,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],True,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-30,0.25,0.0,1.0,45.0,0.0
NEW,NEW,0.067,3.0,2.99,1.0,15.0,4.0,0.0,False,,,,2.99,0.01845018450184502,0.6,6045.0,Glad for Kids,0.25,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],True,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-29,1.25,8.91,5.0,271.0,3.0
NEW,NEW,0.0,,,,5.0,4.0,0.0,False,,,,2.99,0.0,,5156.0,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],True,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-28,0.0,0.0,0.0,24.0,0.0
NEW,NEW,0.0,,,,5.0,4.0,0.0,False,,,,2.99,0.0,,,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],True,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-27,0.0,0.0,0.0,26.0,0.0
NEW,NEW,0.0,,,,4.0,4.0,0.0,False,,,,2.99,0.0,,,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],True,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-26,0.0,0.0,0.0,23.0,0.0
NEW,NEW,0.0,,,,3.0,4.0,0.0,False,,,,2.99,0.03448275862068965,5.0,,Glad for Kids,0.25,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],True,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-25,0.25,19.18,1.0,29.0,5.0
NEW,NEW,0.0,,,,2.0,4.0,0.0,False,,,,2.99,0.03448275862068965,2.0,,Glad for Kids,0.25,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],True,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-24,0.25,6.36,1.0,29.0,2.0
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,True,False,Disposable Tabletop,,B0GXX37HGY,2026-04-23,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,False,False,Disposable Tabletop,,B0GXX37HGY,2026-04-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids,,B0GXX37HGY (G4K- 9oz Plastic Cups 20ct  - Dinosaur),[],False,False,False,False,Disposable Tabletop,,B0GXX37HGY,2026-04-20,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,8147.0,17.55,,,433.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],True,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,8147.0,17.56,,,434.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],True,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,4.7,8146.0,17.56,0.0,,373.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],True,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-13,0.0,0.0,0.0,31.0,0.0
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.7,8148.0,,,,328.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-12,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.7,8154.0,,,,341.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-11,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.7,8153.0,,,,369.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,424.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,False,True,Disposable Tabletop,,B0GXX458GY,2026-05-09,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.7,8152.0,,,,413.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-08,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,411.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,True,Disposable Tabletop,,B0GXX458GY,2026-05-07,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,409.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-05-06,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,359.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-05-05,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,393.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-05-04,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8150.0,,,,395.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-05-03,,,,,
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,376.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-05-02,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8150.0,,,,354.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-05-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8150.0,,,,348.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-30,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,318.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-29,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,329.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-28,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,316.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-27,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8150.0,,,,306.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-26,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,0.0,4.0,0.0,False,,4.7,8151.0,,,,341.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-25,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,425.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-24,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8151.0,,,,399.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,True,False,Disposable Tabletop,,B0GXX458GY,2026-04-23,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.7,8148.0,,,,362.0,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,False,False,Disposable Tabletop,,B0GXX458GY,2026-04-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,False,False,Disposable Tabletop,,B0GXX458GY,2026-04-21,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,"B0GXX458GY (Glad - 8.5"" Round Paper Plates, 100ct - Pink Hydrangea)",[],False,False,False,False,Disposable Tabletop,,B0GXX458GY,2026-04-20,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,4.6,592.0,7.49,,,148.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-15,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.6,592.0,,,,169.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-14,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.6,592.0,,,,147.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-13,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.6,592.0,,,,122.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,False,,4.6,592.0,,,,95.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,False,,4.6,592.0,,,,132.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,,,False,,,,,,,141.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,False,True,Disposable Tabletop,,B0GXX5LM86,2026-05-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,592.0,7.49,,,140.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-08,,,,,
NEW,NEW,0.0,,,,2.0,4.0,0.0,False,,4.6,592.0,7.49,,,135.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,True,Disposable Tabletop,,B0GXX5LM86,2026-05-07,,,,,
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,4.6,592.0,7.49,,,133.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-05-06,,,,,
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,4.6,592.0,7.49,0.0,,130.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-05-05,0.0,0.0,0.0,6.0,0.0
NEW,NEW,0.0,,,,3.0,4.0,0.0,False,,4.6,593.0,7.49,0.0,,129.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-05-04,0.0,0.0,0.0,1.0,0.0
NEW,NEW,0.0,,,,4.0,4.0,0.0,False,,4.6,592.0,7.49,,,128.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-05-03,,,,,
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,4.6,592.0,7.49,,,126.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-05-02,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,8.0,4.0,0.0,False,,4.6,592.0,7.49,,,122.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-05-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,6.0,4.0,0.0,False,,4.6,592.0,7.49,,,141.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-04-30,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,4.6,592.0,7.49,,,139.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-04-29,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,4.6,592.0,7.49,0.0,,114.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-04-28,0.0,0.0,0.0,1.0,0.0
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,4.6,592.0,7.49,0.0,,121.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-04-27,0.0,0.0,0.0,1.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,4.6,591.0,7.49,,,113.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-04-26,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,4.6,591.0,7.49,,,113.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-04-25,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,2.0,4.0,0.0,False,,4.6,591.0,7.49,,,124.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],True,False,True,False,Disposable Tabletop,,B0GXX5LM86,2026-04-24,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,3.0,0.0,0.0,False,,,,,,,136.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,False,False,Disposable Tabletop,,B0GXX5LM86,2026-04-23,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,145.0,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,False,False,Disposable Tabletop,,B0GXX5LM86,2026-04-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,"B0GXX5LM86 (Glad - 12oz Paper Bowls, 50ct - Blue Happy Daisies)",[],False,False,False,False,Disposable Tabletop,,B0GXX5LM86,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,7.99,0.0,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,8.0,7.99,1.0,,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-14,,,,,
Short Term OOS,ACTIVE,,8.0,7.99,1.0,,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,7.99,0.0,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-09,0.0,0.0,0.0,6.0,0.0
Not Buyable,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,7.99,0.0,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-08,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,7.99,0.0,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-07,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,7.99,0.0,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,False,Dog Dental Care,,B0GYQJ5BW9,2026-05-06,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-03,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,7.99,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-05-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,,,,,,,Arm & Hammer,,B0GYQJ5BW9 (A&H Complete Care Adult Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,,B0GYQJ5BW9,2026-04-30,0.0,0.0,0.0,0.0,0.0
