ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,300.0,10.76,,,1832.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,239.0,B089NDPG7L,2026-04-04,,,,,
In Stock,ACTIVE,0.2,11.0,10.75,1.0,5.0,6.0,0.0,False,,4.6,300.0,10.75,,,2086.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,239.0,B089NDPG7L,2026-04-03,,,,,
In Stock,ACTIVE,0.267,86.0,10.73,8.0,30.0,6.0,0.0,True,,4.6,300.0,10.72,,,2144.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,243.0,B089NDPG7L,2026-04-02,,,,,
In Stock,ACTIVE,0.273,32.0,10.8,3.0,11.0,6.0,0.0,True,,4.6,300.0,10.8,,,2299.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,247.0,B089NDPG7L,2026-04-01,,,,,
In Stock,ACTIVE,0.158,32.0,10.79,3.0,19.0,6.0,0.0,True,,4.6,300.0,10.79,,,2734.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,250.0,B089NDPG7L,2026-03-31,,,,,
In Stock,ACTIVE,0.2,43.0,10.73,4.0,20.0,6.0,0.0,True,,4.6,300.0,10.73,,,2529.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,254.0,B089NDPG7L,2026-03-30,,,,,
In Stock,ACTIVE,0.083,11.0,10.73,1.0,12.0,6.0,0.0,True,,4.6,300.0,10.73,,,3008.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,257.0,B089NDPG7L,2026-03-29,,,,,
In Stock,ACTIVE,0.273,32.0,10.73,3.0,11.0,6.0,0.0,True,,4.6,300.0,10.73,,,3105.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,259.0,B089NDPG7L,2026-03-28,,,,,
In Stock,ACTIVE,0.2,11.0,10.73,1.0,5.0,6.0,0.0,True,,4.6,300.0,10.73,,,3157.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,261.0,B089NDPG7L,2026-03-27,,,,,
In Stock,ACTIVE,0.111,11.0,10.84,1.0,9.0,6.0,0.0,True,,4.6,300.0,10.84,,,2437.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,261.0,B089NDPG7L,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,300.0,10.84,,,2458.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,260.0,B089NDPG7L,2026-03-25,,,,,
In Stock,ACTIVE,0.5,22.0,10.84,2.0,4.0,6.0,0.0,True,,4.6,300.0,9.34,,,2492.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,258.0,B089NDPG7L,2026-03-24,,,,,
In Stock,ACTIVE,0.375,33.0,10.88,3.0,8.0,6.0,0.0,True,,4.6,300.0,10.88,,,2832.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,260.0,B089NDPG7L,2026-03-23,,,,,
In Stock,ACTIVE,0.25,33.0,10.88,3.0,12.0,6.0,0.0,True,,4.6,300.0,10.88,,,2929.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,265.0,B089NDPG7L,2026-03-22,,,,,
In Stock,ACTIVE,0.4,22.0,10.86,2.0,5.0,6.0,0.0,True,,4.6,300.0,10.86,,,2290.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,255.0,B089NDPG7L,2026-03-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,300.0,10.88,,,2233.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,253.0,B089NDPG7L,2026-03-20,,,,,
In Stock,ACTIVE,0.5,22.0,10.88,2.0,4.0,6.0,0.0,True,,4.6,300.0,10.88,,,3616.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,254.0,B089NDPG7L,2026-03-19,,,,,
In Stock,ACTIVE,0.556,55.0,10.92,5.0,9.0,6.0,0.0,True,,4.6,300.0,10.92,,,4022.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,240.0,B089NDPG7L,2026-03-18,,,,,
In Stock,ACTIVE,0.111,11.0,10.92,1.0,9.0,6.0,0.0,True,,4.6,300.0,10.92,,,3350.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,257.0,B089NDPG7L,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.6,300.0,10.92,,,2619.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,245.0,B089NDPG7L,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,300.0,11.0,,,2442.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,245.0,B089NDPG7L,2026-03-15,,,,,
In Stock,ACTIVE,0.167,11.0,11.0,1.0,6.0,6.0,0.0,True,,4.6,300.0,11.02,,,2710.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,243.0,B089NDPG7L,2026-03-14,,,,,
In Stock,ACTIVE,0.7140000000000001,55.0,11.02,5.0,7.0,6.0,0.0,True,,4.6,300.0,11.03,,,2914.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,238.0,B089NDPG7L,2026-03-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,301.0,11.37,,,2659.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,238.0,B089NDPG7L,2026-03-12,,,,,
In Stock,ACTIVE,0.143,11.0,11.37,1.0,7.0,6.0,0.0,True,,4.6,301.0,11.43,,,3054.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,222.0,B089NDPG7L,2026-03-11,,,,,
In Stock,ACTIVE,0.167,11.0,11.43,1.0,6.0,6.0,0.0,True,,4.6,301.0,11.43,,,2325.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,224.0,B089NDPG7L,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,301.0,11.43,,,2149.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,237.0,B089NDPG7L,2026-03-09,,,,,
In Stock,ACTIVE,0.286,23.0,11.49,2.0,7.0,6.0,0.0,True,,4.6,301.0,11.49,,,2148.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,215.0,B089NDPG7L,2026-03-08,,,,,
In Stock,ACTIVE,0.333,23.0,11.49,2.0,6.0,6.0,0.0,True,,4.6,301.0,11.49,,,2087.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,229.0,B089NDPG7L,2026-03-07,,,,,
In Stock,ACTIVE,0.2,12.0,11.52,1.0,5.0,6.0,0.0,True,,4.6,301.0,11.52,,,2516.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,189.0,B089NDPG7L,2026-03-06,,,,,
In Stock,ACTIVE,0.75,35.0,11.52,3.0,4.0,6.0,0.0,True,,4.6,301.0,11.53,,,2161.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,176.0,B089NDPG7L,2026-03-05,,,,,
In Stock,ACTIVE,0.143,11.0,11.46,1.0,7.0,6.0,0.0,True,,4.6,301.0,11.46,,,2156.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,170.0,B089NDPG7L,2026-03-04,,,,,
In Stock,ACTIVE,0.556,60.0,11.9,5.0,9.0,6.0,0.0,True,,4.6,301.0,11.99,,,3523.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,167.0,B089NDPG7L,2026-03-03,,,,,
In Stock,ACTIVE,0.286,24.0,11.99,2.0,7.0,6.0,0.0,True,,4.6,301.0,11.99,,,4350.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,166.0,B089NDPG7L,2026-03-02,,,,,
In Stock,ACTIVE,0.111,12.0,11.99,1.0,9.0,6.0,0.0,True,,4.6,301.0,11.99,,,3838.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,151.0,B089NDPG7L,2026-03-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,301.0,11.99,,,3227.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,128.0,B089NDPG7L,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,301.0,11.99,,,3300.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,140.0,B089NDPG7L,2026-02-27,,,,,
In Stock,ACTIVE,0.667,24.0,11.99,2.0,3.0,6.0,0.0,True,,4.6,301.0,11.99,,,2511.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,116.0,B089NDPG7L,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,301.0,11.99,,,2890.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,117.0,B089NDPG7L,2026-02-25,,,,,
In Stock,ACTIVE,0.333,24.0,11.99,2.0,6.0,6.0,0.0,True,,4.6,301.0,11.99,,,2532.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,95.0,B089NDPG7L,2026-02-24,,,,,
In Stock,ACTIVE,0.2,24.0,11.99,2.0,10.0,6.0,0.0,True,,4.6,301.0,11.99,,,2223.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,94.0,B089NDPG7L,2026-02-23,,,,,
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,6.0,0.0,True,,4.6,301.0,11.99,,,2461.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,95.0,B089NDPG7L,2026-02-22,,,,,
In Stock,ACTIVE,0.2,24.0,11.99,2.0,10.0,6.0,0.0,True,,4.6,301.0,11.99,,,2802.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,96.0,B089NDPG7L,2026-02-21,,,,,
In Stock,ACTIVE,0.333,13.0,13.14,1.0,3.0,6.0,0.0,True,,4.6,301.0,11.99,,,3102.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,97.0,B089NDPG7L,2026-02-20,,,,,
In Stock,ACTIVE,0.286,23.0,11.41,2.0,7.0,6.0,0.0,True,,4.6,301.0,11.99,,,3094.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,93.0,B089NDPG7L,2026-02-19,,,,,
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,6.0,0.0,True,,4.6,301.0,11.99,,,2723.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,94.0,B089NDPG7L,2026-02-18,,,,,
In Stock,ACTIVE,-0.2,-12.0,12.04,-1.0,5.0,6.0,0.0,True,,4.6,301.0,11.99,,,3572.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,96.0,B089NDPG7L,2026-02-17,,,,,
In Stock,ACTIVE,0.5,42.0,13.93,3.0,6.0,6.0,0.0,True,,4.6,301.0,11.99,,,2848.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,107.0,B089NDPG7L,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,301.0,11.0,,,3110.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,105.0,B089NDPG7L,2026-02-15,,,,,
In Stock,ACTIVE,0.167,11.0,11.0,1.0,6.0,6.0,0.0,True,,4.6,301.0,11.0,,,3531.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,101.0,B089NDPG7L,2026-02-14,,,,,
In Stock,ACTIVE,0.5,11.0,11.0,1.0,2.0,6.0,0.0,True,,4.6,294.0,11.03,,,2905.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,113.0,B089NDPG7L,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,294.0,11.03,,,3442.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,114.0,B089NDPG7L,2026-02-12,,,,,
In Stock,ACTIVE,0.333,22.0,10.84,2.0,6.0,6.0,0.0,True,,4.6,294.0,10.84,,,4213.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,90.0,B089NDPG7L,2026-02-11,,,,,
In Stock,ACTIVE,0.25,22.0,10.84,2.0,8.0,6.0,0.0,True,,4.6,294.0,10.82,,,3662.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,90.0,B089NDPG7L,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,294.0,10.82,,,3183.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,88.0,B089NDPG7L,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,294.0,10.83,,,2616.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,81.0,B089NDPG7L,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,294.0,10.82,,,2048.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,81.0,B089NDPG7L,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,294.0,10.85,,,2292.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,81.0,B089NDPG7L,2026-02-06,,,,,
In Stock,ACTIVE,0.214,33.0,10.95,3.0,14.0,6.0,0.0,True,,4.6,294.0,10.95,,,2344.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,84.0,B089NDPG7L,2026-02-05,,,,,
In Stock,ACTIVE,0.143,22.0,10.77,2.0,14.0,6.0,0.0,True,,4.6,294.0,10.76,,,2373.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,88.0,B089NDPG7L,2026-02-04,,,,,
In Stock,ACTIVE,0.286,21.0,10.62,2.0,7.0,6.0,0.0,True,,4.6,294.0,10.62,,,1957.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,90.0,B089NDPG7L,2026-02-03,,,,,
In Stock,ACTIVE,0.444,42.0,10.53,4.0,9.0,6.0,0.0,True,,4.6,294.0,10.53,,,1797.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,97.0,B089NDPG7L,2026-02-02,,,,,
In Stock,ACTIVE,0.222,21.0,10.53,2.0,9.0,18.0,0.0,True,,4.6,294.0,10.51,,,2002.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,102.0,B089NDPG7L,2026-02-01,,,,,
In Stock,ACTIVE,0.75,31.0,10.47,3.0,4.0,6.0,0.0,True,,4.6,294.0,10.47,,,2562.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,103.0,B089NDPG7L,2026-01-31,,,,,
In Stock,ACTIVE,0.375,31.0,10.47,3.0,8.0,6.0,0.0,True,,4.6,293.0,10.47,,,2335.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,109.0,B089NDPG7L,2026-01-30,,,,,
In Stock,ACTIVE,0.111,10.0,10.47,1.0,9.0,6.0,0.0,True,,4.6,293.0,10.47,,,1975.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,117.0,B089NDPG7L,2026-01-29,,,,,
In Stock,ACTIVE,0.125,10.0,10.48,1.0,8.0,6.0,0.0,True,,4.6,294.0,10.48,,,2340.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,125.0,B089NDPG7L,2026-01-28,,,,,
In Stock,ACTIVE,0.5,42.0,10.48,4.0,8.0,6.0,0.0,True,,4.6,294.0,10.48,,,4879.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,122.0,B089NDPG7L,2026-01-27,,,,,
In Stock,ACTIVE,1.667,105.0,10.48,10.0,6.0,6.0,0.0,True,,4.6,294.0,10.48,,,4617.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,124.0,B089NDPG7L,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,294.0,10.48,,,4379.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,123.0,B089NDPG7L,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,294.0,10.48,,,3961.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,125.0,B089NDPG7L,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,294.0,10.48,,,3354.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,113.0,B089NDPG7L,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,294.0,10.48,,,4053.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,99.0,B089NDPG7L,2026-01-22,,,,,
In Stock,ACTIVE,0.333,10.0,10.42,1.0,3.0,6.0,0.0,True,,4.6,294.0,10.38,,,3388.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,99.0,B089NDPG7L,2026-01-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,294.0,10.38,,,4084.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,99.0,B089NDPG7L,2026-01-20,,,,,
In Stock,ACTIVE,0.5,10.0,10.38,1.0,2.0,6.0,0.0,True,,4.6,293.0,10.36,,,3458.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,111.0,B089NDPG7L,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,293.0,10.36,,,2778.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,99.0,B089NDPG7L,2026-01-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,293.0,10.25,,,2748.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,99.0,B089NDPG7L,2026-01-17,,,,,
In Stock,ACTIVE,0.333,10.0,10.25,1.0,3.0,6.0,0.0,True,,4.6,293.0,10.26,,,2587.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,100.0,B089NDPG7L,2026-01-16,,,,,
In Stock,ACTIVE,0.25,10.0,10.26,1.0,4.0,6.0,0.0,True,,4.6,293.0,10.34,,,3075.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,101.0,B089NDPG7L,2026-01-15,,,,,
In Stock,ACTIVE,1.0,21.0,10.34,2.0,2.0,6.0,0.0,True,,4.6,295.0,10.34,,,3106.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,102.0,B089NDPG7L,2026-01-14,,,,,
In Stock,ACTIVE,0.25,10.0,10.34,1.0,4.0,6.0,0.0,True,,4.6,295.0,10.3,,,3466.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,106.0,B089NDPG7L,2026-01-13,,,,,
In Stock,ACTIVE,0.667,21.0,10.31,2.0,3.0,6.0,0.0,True,,4.6,295.0,10.31,,,2426.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,106.0,B089NDPG7L,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,295.0,10.31,,,2206.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,106.0,B089NDPG7L,2026-01-11,,,,,
In Stock,ACTIVE,0.5,10.0,10.31,1.0,2.0,6.0,0.0,True,,4.6,295.0,10.31,,,2371.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,110.0,B089NDPG7L,2026-01-10,,,,,
In Stock,ACTIVE,0.5,21.0,10.3,2.0,4.0,6.0,0.0,True,,4.6,295.0,10.31,,,2407.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,113.0,B089NDPG7L,2026-01-09,,,,,
In Stock,ACTIVE,4.0,40.0,9.89,4.0,1.0,7.0,0.0,True,,4.6,295.0,10.31,,,2675.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,113.0,B089NDPG7L,2026-01-08,,,,,
In Stock,ACTIVE,2.0,21.0,10.35,2.0,1.0,7.0,0.0,True,,4.6,295.0,10.36,,,3485.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,113.0,B089NDPG7L,2026-01-07,,,,,
In Stock,ACTIVE,2.0,41.0,10.36,4.0,2.0,7.0,0.0,True,,4.6,295.0,10.36,,,4096.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,104.0,B089NDPG7L,2026-01-06,,,,,
In Stock,ACTIVE,1.0,21.0,10.37,2.0,2.0,7.0,0.0,True,,4.6,295.0,10.37,,,3279.0,Glad,,"B089NDPG7L (Glad - 10"" Round Paper Plates, 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,110.0,B089NDPG7L,2026-01-05,,,,,
