ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5529999999999999,1137.0,5.29,215.0,389.0,7.0,0.0,True,,4.6,6185.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11552.0,B01LZDV5X3,2025-10-05,,,,,
In Stock,ACTIVE,0.596,1020.0,5.28,193.0,324.0,7.0,0.0,True,,4.6,6183.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11758.0,B01LZDV5X3,2025-10-04,,,,,
In Stock,ACTIVE,0.537,996.0,5.27,189.0,352.0,7.0,0.0,True,,4.6,6183.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11623.0,B01LZDV5X3,2025-10-03,,,,,
In Stock,ACTIVE,0.552,1043.0,5.27,198.0,359.0,7.0,0.0,True,,4.6,6182.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11651.0,B01LZDV5X3,2025-10-02,,,,,
In Stock,ACTIVE,0.517,1028.0,5.3,194.0,375.0,7.0,0.0,True,,4.6,6180.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11587.0,B01LZDV5X3,2025-10-01,,,,,
In Stock,ACTIVE,0.5529999999999999,931.0,5.29,176.0,318.0,7.0,0.0,True,,4.6,6178.0,5.29,,,15.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11633.0,B01LZDV5X3,2025-09-30,,,,,
In Stock,ACTIVE,0.601,1154.0,5.3,218.0,363.0,7.0,0.0,True,,4.6,6174.0,5.29,,,15.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11389.0,B01LZDV5X3,2025-09-29,,,,,
In Stock,ACTIVE,0.52,1025.0,5.28,194.0,373.0,7.0,0.0,True,,4.6,6174.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10658.0,B01LZDV5X3,2025-09-28,,,,,
In Stock,ACTIVE,0.532,868.0,5.26,165.0,310.0,7.0,0.0,True,,4.6,6173.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10555.0,B01LZDV5X3,2025-09-27,,,,,
In Stock,ACTIVE,0.5489999999999999,922.0,5.27,175.0,319.0,7.0,0.0,True,,4.6,6170.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11040.0,B01LZDV5X3,2025-09-26,,,,,
In Stock,ACTIVE,0.525,999.0,5.28,189.0,360.0,7.0,0.0,True,,4.6,6165.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,9879.0,B01LZDV5X3,2025-09-25,,,,,
In Stock,ACTIVE,0.569,1066.0,5.28,202.0,355.0,7.0,0.0,True,,4.6,6163.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,11126.0,B01LZDV5X3,2025-09-24,,,,,
In Stock,ACTIVE,0.537,962.0,5.28,182.0,339.0,7.0,0.0,True,,4.6,6162.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,9918.0,B01LZDV5X3,2025-09-23,,,,,
In Stock,ACTIVE,0.58,979.0,5.29,185.0,319.0,7.0,0.0,True,,4.6,6158.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10092.0,B01LZDV5X3,2025-09-22,,,,,
In Stock,ACTIVE,0.615,1201.0,5.29,227.0,369.0,7.0,0.0,True,,4.6,6156.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10229.0,B01LZDV5X3,2025-09-21,,,,,
In Stock,ACTIVE,0.449,868.0,5.29,164.0,365.0,7.0,0.0,True,,4.6,6154.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10462.0,B01LZDV5X3,2025-09-20,,,,,
In Stock,ACTIVE,0.489,940.0,5.28,178.0,364.0,7.0,0.0,True,,4.6,6148.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10640.0,B01LZDV5X3,2025-09-19,,,,,
In Stock,ACTIVE,0.5760000000000001,1045.0,5.28,198.0,344.0,7.0,0.0,True,,4.6,6148.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,10765.0,B01LZDV5X3,2025-09-18,,,,,
In Stock,ACTIVE,0.5660000000000001,952.0,5.29,180.0,318.0,7.0,0.0,True,,4.6,6147.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10882.0,B01LZDV5X3,2025-09-17,,,,,
In Stock,ACTIVE,0.629,1046.0,5.28,198.0,315.0,7.0,0.0,True,,4.6,6143.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11038.0,B01LZDV5X3,2025-09-16,,,,,
In Stock,ACTIVE,0.685,1174.0,5.29,222.0,324.0,7.0,0.0,True,,4.6,6142.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10831.0,B01LZDV5X3,2025-09-15,,,,,
In Stock,ACTIVE,0.578,905.0,5.29,171.0,296.0,7.0,0.0,True,,4.6,6141.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10402.0,B01LZDV5X3,2025-09-14,,,,,
In Stock,ACTIVE,0.511,841.0,5.29,159.0,311.0,7.0,0.0,True,,4.6,6140.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10326.0,B01LZDV5X3,2025-09-13,,,,,
In Stock,ACTIVE,0.6709999999999999,882.0,5.28,167.0,249.0,7.0,0.0,True,,4.6,6138.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10375.0,B01LZDV5X3,2025-09-12,,,,,
In Stock,ACTIVE,0.609,914.0,5.28,173.0,284.0,7.0,0.0,True,,4.6,6136.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10235.0,B01LZDV5X3,2025-09-11,,,,,
In Stock,ACTIVE,0.61,877.0,5.28,166.0,272.0,7.0,0.0,True,,4.6,6130.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10387.0,B01LZDV5X3,2025-09-10,,,,,
In Stock,ACTIVE,0.564,911.0,5.3,172.0,305.0,7.0,0.0,True,,4.6,6128.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11797.0,B01LZDV5X3,2025-09-09,,,,,
In Stock,ACTIVE,0.636,1037.0,5.29,196.0,308.0,7.0,0.0,True,,4.6,6123.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11103.0,B01LZDV5X3,2025-09-08,,,,,
In Stock,ACTIVE,0.604,1201.0,5.29,227.0,376.0,7.0,0.0,True,,4.6,6121.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,10855.0,B01LZDV5X3,2025-09-07,,,,,
In Stock,ACTIVE,0.46,873.0,5.29,165.0,359.0,7.0,0.0,True,,4.6,6119.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11111.0,B01LZDV5X3,2025-09-06,,,,,
In Stock,ACTIVE,0.5579999999999999,988.0,5.28,187.0,335.0,7.0,0.0,True,,4.6,6115.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11245.0,B01LZDV5X3,2025-09-05,,,,,
In Stock,ACTIVE,0.53,1063.0,5.29,201.0,379.0,7.0,0.0,True,,4.6,6110.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11438.0,B01LZDV5X3,2025-09-04,,,,,
In Stock,ACTIVE,0.626,1127.0,5.29,213.0,340.0,7.0,0.0,True,,4.6,6103.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11633.0,B01LZDV5X3,2025-09-03,,,,,
In Stock,ACTIVE,0.52,1176.0,5.27,223.0,429.0,7.0,0.0,True,,4.6,6102.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,11809.0,B01LZDV5X3,2025-09-02,,,,,
In Stock,ACTIVE,0.557,1347.0,5.26,256.0,460.0,7.0,0.0,True,,4.6,6097.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,12085.0,B01LZDV5X3,2025-09-01,,,,,
In Stock,ACTIVE,0.562,1157.0,5.28,219.0,390.0,7.0,0.0,True,,4.6,6098.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,12256.0,B01LZDV5X3,2025-08-31,,,,,
In Stock,ACTIVE,0.547,923.0,5.28,175.0,320.0,7.0,0.0,True,,4.6,6096.0,5.29,,,12.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,False,True,False,Waste Management,12440.0,B01LZDV5X3,2025-08-30,,,,,
In Stock,ACTIVE,0.613,1034.0,5.28,196.0,320.0,7.0,0.0,True,,4.6,6092.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12628.0,B01LZDV5X3,2025-08-29,,,,,
In Stock,ACTIVE,0.506,895.0,5.3,169.0,334.0,7.0,0.0,True,,4.6,6088.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12839.0,B01LZDV5X3,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.579,894.0,5.29,169.0,292.0,7.0,0.0,True,,4.6,6086.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12947.0,B01LZDV5X3,2025-08-27,,,,,
In Stock,ACTIVE,0.617,1082.0,5.28,205.0,332.0,7.0,0.0,True,,4.6,6082.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13105.0,B01LZDV5X3,2025-08-26,,,,,
In Stock,ACTIVE,0.585,962.0,5.28,182.0,311.0,7.0,0.0,True,,4.6,6072.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13022.0,B01LZDV5X3,2025-08-25,,,,,
In Stock,ACTIVE,0.56,1087.0,5.28,206.0,368.0,7.0,0.0,True,,4.6,6065.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13358.0,B01LZDV5X3,2025-08-24,,,,,
In Stock,ACTIVE,0.526,1059.0,5.3,200.0,380.0,7.0,0.0,True,,4.6,6058.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13742.0,B01LZDV5X3,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.502,870.0,5.27,165.0,329.0,7.0,0.0,True,,4.6,6054.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13898.0,B01LZDV5X3,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.56,1032.0,5.29,195.0,348.0,7.0,0.0,True,,4.6,6050.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,14066.0,B01LZDV5X3,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.507,899.0,5.29,170.0,335.0,7.0,0.0,True,,4.6,6047.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13710.0,B01LZDV5X3,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.54,1078.0,5.28,204.0,378.0,7.0,0.0,True,,4.6,6041.0,5.29,0.00859106529209622,0.32,13.0,Glad for Pets,3.1632,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13904.0,B01LZDV5X3,2025-08-19,79.08,100.49,25.0,2910.0,8.0
In Stock,ACTIVE,0.483,911.0,5.3,172.0,356.0,7.0,0.0,True,,4.6,6038.0,5.29,0.009789702683103698,0.2592592592592592,13.0,Glad for Pets,3.147407407407408,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13717.0,B01LZDV5X3,2025-08-18,84.98,47.86,27.0,2758.0,7.0
In Stock,ACTIVE,0.542,1284.0,5.26,244.0,450.0,7.0,0.0,True,,4.6,6035.0,5.29,0.008357441337190614,0.3076923076923077,13.0,Glad for Pets,3.252692307692307,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13907.0,B01LZDV5X3,2025-08-17,84.57,42.21,26.0,3111.0,8.0
In Stock,ACTIVE,0.499,1069.0,5.29,202.0,405.0,7.0,0.0,True,,4.6,6032.0,5.29,0.007682458386683738,0.1666666666666667,13.0,Glad for Pets,3.277083333333334,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,14571.0,B01LZDV5X3,2025-08-16,78.65,21.05,24.0,3124.0,4.0
In Stock,ACTIVE,0.464,963.0,5.32,181.0,390.0,7.0,0.0,True,,4.6,6032.0,5.29,0.01052631578947368,0.44,14.0,Glad for Pets,3.0076,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13016.0,B01LZDV5X3,2025-08-15,75.19,230.27,25.0,2375.0,11.0
In Stock,ACTIVE,0.448,783.0,5.29,148.0,330.0,7.0,0.0,True,,4.6,6027.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13228.0,B01LZDV5X3,2025-08-14,,,,,
In Stock,ACTIVE,0.348,683.0,5.3,129.0,371.0,7.0,0.0,True,,4.6,6022.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13340.0,B01LZDV5X3,2025-08-13,,,,,
In Stock,ACTIVE,0.517,890.0,5.23,170.0,329.0,7.0,0.0,True,,4.6,6020.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13364.0,B01LZDV5X3,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.501,978.0,5.26,186.0,371.0,7.0,0.0,True,,4.6,6020.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13406.0,B01LZDV5X3,2025-08-11,,,,,
In Stock,ACTIVE,0.486,1024.0,5.28,194.0,399.0,7.0,0.0,True,,4.6,6057.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13185.0,B01LZDV5X3,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.42,972.0,5.28,184.0,438.0,7.0,0.0,True,,4.6,5960.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12897.0,B01LZDV5X3,2025-08-09,,,,,
In Stock,ACTIVE,0.517,902.0,5.3,170.0,329.0,7.0,0.0,True,,4.6,5994.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12808.0,B01LZDV5X3,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.492,932.0,5.3,176.0,358.0,7.0,0.0,True,,4.6,4722.0,5.29,0.01036036036036036,0.391304347826087,13.0,Glad for Pets,3.339130434782609,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13091.0,B01LZDV5X3,2025-08-07,76.8,68.78,23.0,2220.0,9.0
In Stock,ACTIVE,0.416,892.0,5.28,169.0,406.0,7.0,0.0,True,,4.6,4718.0,5.29,0.005111976630963973,0.09523809523809523,13.0,Glad for Pets,3.260952380952381,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,14478.0,B01LZDV5X3,2025-08-06,68.48,10.58,21.0,4108.0,2.0
In Stock,ACTIVE,0.484,981.0,5.28,186.0,384.0,7.0,0.0,True,,4.6,4715.0,5.29,0.02272727272727273,0.2222222222222222,13.0,Glad for Pets,2.538888888888889,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12589.0,B01LZDV5X3,2025-08-05,22.85,10.58,9.0,396.0,2.0
In Stock,ACTIVE,0.439,893.0,5.28,169.0,385.0,7.0,0.0,True,,4.6,4712.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12801.0,B01LZDV5X3,2025-08-04,,,,,
In Stock,ACTIVE,0.392,931.0,5.32,175.0,446.0,7.0,0.0,True,,4.6,4709.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12944.0,B01LZDV5X3,2025-08-03,,,,,
In Stock,ACTIVE,0.402,937.0,5.26,178.0,443.0,7.0,0.0,True,,4.6,4707.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12604.0,B01LZDV5X3,2025-08-02,,,,,
In Stock,ACTIVE,0.514,993.0,5.28,188.0,366.0,7.0,0.0,True,,4.6,4705.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,12834.0,B01LZDV5X3,2025-08-01,,,,,
In Stock,ACTIVE,0.51,911.0,5.23,174.0,341.0,14.0,0.0,True,,4.6,4702.0,5.29,,,14.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13004.0,B01LZDV5X3,2025-07-31,,,,,
In Stock,ACTIVE,0.391,823.0,5.24,157.0,402.0,7.0,0.0,True,,4.6,4702.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13176.0,B01LZDV5X3,2025-07-30,,,,,
In Stock,ACTIVE,0.414,820.0,5.29,155.0,374.0,0.0,0.0,True,,4.6,4699.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13165.0,B01LZDV5X3,2025-07-29,,,,,
In Stock,ACTIVE,0.545,1118.0,5.27,212.0,389.0,0.0,0.0,True,,4.6,4697.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13294.0,B01LZDV5X3,2025-07-28,,,,,
In Stock,ACTIVE,0.379,959.0,5.3,181.0,477.0,0.0,0.0,True,,4.6,4690.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13665.0,B01LZDV5X3,2025-07-27,,,,,
In Stock,ACTIVE,0.475,940.0,5.31,177.0,373.0,0.0,0.0,True,,4.6,4686.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13773.0,B01LZDV5X3,2025-07-26,,,,,
In Stock,ACTIVE,0.516,954.0,5.24,182.0,353.0,0.0,0.0,True,,4.6,4687.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,14005.0,B01LZDV5X3,2025-07-25,,,,,
In Stock,ACTIVE,0.478,986.0,5.27,187.0,391.0,0.0,0.0,True,,4.6,4683.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,14043.0,B01LZDV5X3,2025-07-24,,,,,
In Stock,ACTIVE,0.322,631.0,5.26,120.0,373.0,0.0,0.0,True,,4.6,4683.0,5.29,,,,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,14279.0,B01LZDV5X3,2025-07-23,,,,,
In Stock,ACTIVE,1.7,715.0,5.26,136.0,80.0,0.0,0.0,True,,4.6,4681.0,5.29,,,13.0,Glad for Pets,,"B01LZDV5X3 (Glad for Pets Heavy-Duty Scented Waste Bags Refill Rolls, 6 Rolls/90 Bags)",[],True,True,True,False,Waste Management,13978.0,B01LZDV5X3,2025-07-22,,,,,
