ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.464,653.0,5.02,130.0,280.0,9.0,0.0,True,,4.4,2261.0,4.99,0.0,,16.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,5954.0,B08QJQ94CY,2026-03-17,0.0,0.0,0.0,324.0,0.0
In Stock,ACTIVE,0.527,732.0,4.98,147.0,279.0,9.0,0.0,True,,4.4,2261.0,4.99,0.0,,15.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6239.0,B08QJQ94CY,2026-03-16,0.0,0.0,0.0,428.0,0.0
In Stock,ACTIVE,0.492,756.0,4.91,154.0,313.0,9.0,0.0,True,,4.4,2261.0,4.99,0.0,,15.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6147.0,B08QJQ94CY,2026-03-15,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.468,685.0,4.96,138.0,295.0,9.0,0.0,True,,4.4,2258.0,4.99,0.007832898172323759,0.6666666666666666,15.0,Arm & Hammer,3.616666666666667,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6182.0,B08QJQ94CY,2026-03-14,10.85,12.97,3.0,383.0,2.0
In Stock,ACTIVE,0.514,739.0,4.96,149.0,290.0,9.0,0.0,True,,4.4,2254.0,4.99,0.02127659574468085,0.7142857142857143,15.0,Arm & Hammer,3.648571428571429,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6339.0,B08QJQ94CY,2026-03-13,25.54,36.0,7.0,329.0,5.0
In Stock,ACTIVE,0.433,546.0,4.97,110.0,254.0,9.0,0.0,True,,4.4,2252.0,4.99,0.006230529595015576,0.5,15.0,Arm & Hammer,3.475,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6419.0,B08QJQ94CY,2026-03-12,6.95,4.99,2.0,321.0,1.0
In Stock,ACTIVE,0.515,750.0,4.93,152.0,295.0,9.0,0.0,True,,4.4,2252.0,4.99,0.01519756838905775,0.2,15.0,Arm & Hammer,2.94,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6368.0,B08QJQ94CY,2026-03-11,14.7,5.29,5.0,329.0,1.0
In Stock,ACTIVE,0.488,613.0,4.98,123.0,252.0,9.0,0.0,True,,4.4,2250.0,4.99,0.002777777777777778,0.0,15.0,Arm & Hammer,2.95,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6520.0,B08QJQ94CY,2026-03-10,2.95,0.0,1.0,360.0,0.0
In Stock,ACTIVE,0.434,600.0,4.96,121.0,279.0,9.0,0.0,True,,4.4,2248.0,4.99,0.00980392156862745,1.0,15.0,Arm & Hammer,1.24,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6803.0,B08QJQ94CY,2026-03-09,1.24,4.99,1.0,102.0,1.0
In Stock,ACTIVE,0.427,621.0,4.97,125.0,293.0,9.0,0.0,True,,4.4,2245.0,4.99,,,15.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6924.0,B08QJQ94CY,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.44,654.0,4.99,131.0,298.0,9.0,0.0,True,,4.4,2245.0,4.99,,,15.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6535.0,B08QJQ94CY,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.464,619.0,4.99,124.0,267.0,9.0,0.0,True,,4.4,2241.0,4.99,,,16.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6540.0,B08QJQ94CY,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.511,586.0,4.96,118.0,231.0,9.0,0.0,True,,4.4,2240.0,4.99,,,16.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6420.0,B08QJQ94CY,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.441,611.0,4.93,124.0,281.0,9.0,0.0,True,,4.4,2238.0,4.99,1.0,0.0,15.0,Arm & Hammer,2.4,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6913.0,B08QJQ94CY,2026-03-04,2.4,0.0,1.0,1.0,0.0
In Stock,ACTIVE,0.431,609.0,4.99,122.0,283.0,9.0,0.0,True,,4.4,2237.0,4.99,0.0,,16.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6536.0,B08QJQ94CY,2026-03-03,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.433,711.0,4.97,143.0,330.0,9.0,0.0,True,,4.4,2237.0,4.99,,,15.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6652.0,B08QJQ94CY,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.412,673.0,4.99,135.0,328.0,9.0,0.0,True,,4.4,2237.0,4.99,,,15.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6651.0,B08QJQ94CY,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.425,687.0,4.98,138.0,325.0,9.0,0.0,True,,4.4,2235.0,4.99,0.0,,14.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6664.0,B08QJQ94CY,2026-02-28,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.522,757.0,4.98,152.0,291.0,9.0,0.0,True,,4.4,2234.0,4.99,0.0,,14.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6752.0,B08QJQ94CY,2026-02-27,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.442,729.0,4.89,149.0,337.0,9.0,0.0,True,,4.4,2353.0,4.99,0.0,,14.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6843.0,B08QJQ94CY,2026-02-26,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.411,691.0,5.16,134.0,326.0,9.0,0.0,True,,4.4,2352.0,4.99,0.005305039787798408,0.5,16.0,Arm & Hammer,6.11,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6964.0,B08QJQ94CY,2026-02-25,12.22,4.99,2.0,377.0,1.0
In Stock,ACTIVE,0.499,845.0,4.97,170.0,341.0,9.0,0.0,True,,4.4,2350.0,4.99,0.002881844380403458,0.0,15.0,Arm & Hammer,2.72,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6891.0,B08QJQ94CY,2026-02-24,2.72,0.0,1.0,347.0,0.0
In Stock,ACTIVE,0.416,685.0,4.96,138.0,332.0,9.0,0.0,True,,4.4,2347.0,4.99,0.04580152671755725,0.3333333333333333,15.0,Arm & Hammer,4.348333333333334,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6841.0,B08QJQ94CY,2026-02-23,26.09,9.98,6.0,131.0,2.0
In Stock,ACTIVE,0.472,831.0,4.97,167.0,354.0,9.0,0.0,True,,4.4,2346.0,4.99,0.0,,17.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6755.0,B08QJQ94CY,2026-02-22,0.0,0.0,0.0,141.0,0.0
In Stock,ACTIVE,0.493,904.0,4.97,182.0,369.0,9.0,0.0,True,,4.4,2345.0,4.99,0.007048458149779736,0.25,17.0,Arm & Hammer,2.69875,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7139.0,B08QJQ94CY,2026-02-21,21.59,10.97,8.0,1135.0,2.0
In Stock,ACTIVE,0.469,666.0,4.97,134.0,286.0,9.0,0.0,True,,4.4,2335.0,4.99,0.0131578947368421,0.2857142857142857,16.0,Arm & Hammer,3.508571428571428,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7183.0,B08QJQ94CY,2026-02-20,24.56,14.18,7.0,532.0,2.0
In Stock,ACTIVE,0.4429999999999999,615.0,4.84,127.0,287.0,9.0,0.0,True,,4.4,2335.0,4.99,0.02654867256637168,0.6666666666666666,17.0,Arm & Hammer,2.85,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6630.0,B08QJQ94CY,2026-02-19,8.55,10.76,3.0,113.0,2.0
In Stock,ACTIVE,0.446,590.0,4.96,119.0,267.0,9.0,0.0,True,,4.4,2335.0,4.99,0.0,,17.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6760.0,B08QJQ94CY,2026-02-18,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.4370000000000001,655.0,4.96,132.0,302.0,9.0,0.0,True,,4.4,2335.0,4.99,0.0,,15.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6821.0,B08QJQ94CY,2026-02-17,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.4320000000000001,648.0,4.98,130.0,301.0,9.0,0.0,True,,4.4,2335.0,4.99,0.01333333333333333,0.2,18.0,Arm & Hammer,4.586,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6713.0,B08QJQ94CY,2026-02-16,22.93,4.99,5.0,375.0,1.0
In Stock,ACTIVE,0.445,775.0,4.94,157.0,353.0,9.0,0.0,True,,4.4,2333.0,4.99,0.0,,17.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6817.0,B08QJQ94CY,2026-02-15,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.5,625.0,4.96,126.0,252.0,9.0,0.0,True,,4.4,2328.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6692.0,B08QJQ94CY,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,775.0,4.97,156.0,286.0,9.0,0.0,True,,4.4,2328.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6686.0,B08QJQ94CY,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4370000000000001,604.0,5.0,121.0,277.0,9.0,0.0,True,,4.4,2325.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6717.0,B08QJQ94CY,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5429999999999999,598.0,4.94,121.0,223.0,9.0,0.0,True,,4.4,2324.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6675.0,B08QJQ94CY,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,562.0,4.93,114.0,228.0,9.0,0.0,True,,4.4,2321.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6755.0,B08QJQ94CY,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.395,543.0,4.98,109.0,276.0,9.0,0.0,True,,4.4,2316.0,4.99,,,17.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6917.0,B08QJQ94CY,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.599,798.0,4.7,170.0,284.0,9.0,0.0,True,,4.4,2314.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6750.0,B08QJQ94CY,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.517,713.0,4.79,149.0,288.0,9.0,0.0,True,,4.4,2313.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6942.0,B08QJQ94CY,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.515,680.0,4.96,137.0,266.0,9.0,0.0,True,,4.4,2331.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7097.0,B08QJQ94CY,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.376,482.0,4.96,97.0,258.0,9.0,0.0,True,,4.4,2432.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6670.0,B08QJQ94CY,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.492,610.0,4.96,123.0,250.0,9.0,0.0,True,,4.4,2432.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6740.0,B08QJQ94CY,2026-02-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.613,665.0,4.89,136.0,222.0,9.0,0.0,True,,4.4,2431.0,4.99,,,17.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6752.0,B08QJQ94CY,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.427,550.0,4.96,111.0,260.0,9.0,0.0,True,,4.4,2430.0,4.99,,,18.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6901.0,B08QJQ94CY,2026-02-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.435,735.0,4.97,148.0,340.0,27.0,0.0,True,,4.4,2429.0,4.99,,,20.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7023.0,B08QJQ94CY,2026-02-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.413,603.0,4.98,121.0,293.0,9.0,0.0,True,,4.4,2427.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7013.0,B08QJQ94CY,2026-01-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.489,541.0,4.97,109.0,223.0,9.0,0.0,True,,4.4,2427.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7100.0,B08QJQ94CY,2026-01-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.445,523.0,4.98,105.0,236.0,9.0,0.0,True,,4.4,2427.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6994.0,B08QJQ94CY,2026-01-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.359,418.0,4.98,84.0,234.0,9.0,0.0,True,,4.4,2426.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7153.0,B08QJQ94CY,2026-01-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.431,545.0,4.82,113.0,262.0,9.0,0.0,True,,4.4,2425.0,4.99,,,21.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7129.0,B08QJQ94CY,2026-01-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,469.0,4.99,94.0,235.0,9.0,0.0,True,,4.4,2425.0,4.99,,,21.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6892.0,B08QJQ94CY,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.323,509.0,4.99,102.0,316.0,9.0,0.0,True,,4.4,2421.0,4.99,,,19.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6954.0,B08QJQ94CY,2026-01-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.255,317.0,5.03,63.0,247.0,9.0,0.0,True,,4.4,2420.0,4.99,0.01075268817204301,0.4,21.0,Arm & Hammer,4.724,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7063.0,B08QJQ94CY,2026-01-24,23.62,15.18,5.0,465.0,2.0
In Stock,ACTIVE,0.509,548.0,4.98,110.0,216.0,9.0,0.0,True,,4.4,2418.0,4.99,0.007117437722419928,0.5,20.0,Arm & Hammer,5.0225,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6904.0,B08QJQ94CY,2026-01-23,20.09,12.97,4.0,562.0,2.0
In Stock,ACTIVE,0.398,389.0,4.99,78.0,196.0,9.0,0.0,True,,4.4,2415.0,4.99,0.001677852348993289,2.0,22.0,Arm & Hammer,2.98,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6767.0,B08QJQ94CY,2026-01-22,2.98,21.6,1.0,596.0,2.0
In Stock,ACTIVE,0.415,483.0,5.08,95.0,229.0,9.0,0.0,True,,4.4,2413.0,4.99,0.006622516556291391,0.3333333333333333,22.0,Arm & Hammer,4.623333333333333,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6797.0,B08QJQ94CY,2026-01-21,27.74,25.36,6.0,906.0,2.0
In Stock,ACTIVE,0.521,504.0,4.99,101.0,194.0,5.0,0.0,True,,4.4,2411.0,4.99,0.01895734597156398,0.5,21.0,Arm & Hammer,4.805,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6779.0,B08QJQ94CY,2026-01-20,19.22,13.97,4.0,211.0,2.0
In Stock,ACTIVE,0.3779999999999999,473.0,4.98,95.0,251.0,5.0,0.0,True,,4.4,2407.0,4.99,0.01271186440677966,0.6666666666666666,23.0,Arm & Hammer,6.953333333333333,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6924.0,B08QJQ94CY,2026-01-19,20.86,9.98,3.0,236.0,2.0
In Stock,ACTIVE,0.401,454.0,4.99,91.0,227.0,5.0,0.0,True,,4.4,2405.0,4.99,0.01428571428571429,0.8,23.0,Arm & Hammer,5.41,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6850.0,B08QJQ94CY,2026-01-18,27.05,32.45,5.0,350.0,4.0
In Stock,ACTIVE,0.483,643.0,4.99,129.0,267.0,5.0,0.0,True,,4.4,2404.0,4.99,0.01707317073170732,0.1428571428571428,22.0,Arm & Hammer,3.895714285714285,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,6934.0,B08QJQ94CY,2026-01-17,27.27,4.99,7.0,410.0,1.0
In Stock,ACTIVE,0.402,386.0,4.95,78.0,194.0,5.0,0.0,True,,4.4,2399.0,4.99,,,22.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7054.0,B08QJQ94CY,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.475,474.0,4.99,95.0,200.0,5.0,0.0,True,,4.4,2396.0,4.99,,,21.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7125.0,B08QJQ94CY,2026-01-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.418,418.0,4.98,84.0,201.0,5.0,0.0,True,,4.4,2392.0,4.99,,,21.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7179.0,B08QJQ94CY,2026-01-14,,,,,
In Stock,ACTIVE,0.208,285.0,5.94,48.0,231.0,5.0,0.0,True,,4.4,2390.0,4.99,,,21.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7270.0,B08QJQ94CY,2026-01-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.406,414.0,4.81,86.0,212.0,5.0,0.0,True,,4.4,2390.0,4.99,,,21.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7352.0,B08QJQ94CY,2026-01-12,,,,,
In Stock,ACTIVE,0.398,504.0,4.99,101.0,254.0,5.0,0.0,True,,4.4,2387.0,4.99,0.005163511187607574,0.0,23.0,Arm & Hammer,4.55,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7449.0,B08QJQ94CY,2026-01-11,13.65,0.0,3.0,581.0,0.0
In Stock,ACTIVE,0.464,538.0,4.99,108.0,233.0,5.0,0.0,True,,4.4,2382.0,4.99,0.004037685060565276,0.0,24.0,Arm & Hammer,3.313333333333333,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7524.0,B08QJQ94CY,2026-01-10,9.94,0.0,3.0,743.0,0.0
In Stock,ACTIVE,0.404,410.0,5.01,82.0,203.0,5.0,0.0,True,,4.4,2379.0,4.99,0.0,,22.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7613.0,B08QJQ94CY,2026-01-09,0.0,0.0,0.0,404.0,0.0
In Stock,ACTIVE,0.379,374.0,4.98,75.0,198.0,6.0,0.0,True,,4.4,2376.0,4.99,0.007056451612903226,0.2857142857142857,20.0,Arm & Hammer,3.652857142857143,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7701.0,B08QJQ94CY,2026-01-08,25.57,10.97,7.0,992.0,2.0
In Stock,ACTIVE,0.41,408.0,4.97,82.0,200.0,6.0,0.0,True,,4.4,2374.0,4.99,0.004570383912248629,0.0,22.0,Arm & Hammer,3.072,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7778.0,B08QJQ94CY,2026-01-07,15.36,0.0,5.0,1094.0,0.0
In Stock,ACTIVE,0.5920000000000001,555.0,4.67,119.0,201.0,6.0,0.0,True,,4.4,2372.0,4.99,0.002466091245376079,0.5,20.0,Arm & Hammer,4.67,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7851.0,B08QJQ94CY,2026-01-06,9.34,4.99,2.0,811.0,1.0
In Stock,ACTIVE,0.451,458.0,4.77,96.0,213.0,6.0,0.0,True,,4.4,2370.0,4.99,0.01038062283737024,0.4444444444444444,20.0,Arm & Hammer,2.546666666666667,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,7980.0,B08QJQ94CY,2026-01-05,22.92,15.96,9.0,867.0,4.0
In Stock,ACTIVE,0.449,570.0,4.83,118.0,263.0,6.0,0.0,True,,4.4,2368.0,4.99,0.007389162561576354,0.5,20.0,Arm & Hammer,2.751666666666667,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,8041.0,B08QJQ94CY,2026-01-04,16.51,14.97,6.0,812.0,3.0
In Stock,ACTIVE,0.329,479.0,4.99,96.0,292.0,6.0,0.0,True,,4.4,2364.0,4.99,0.01606425702811245,0.625,21.0,Arm & Hammer,3.42625,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,True,Dog Dental Care,8173.0,B08QJQ94CY,2026-01-03,27.41,27.39,8.0,498.0,5.0
