ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.342,181.0,13.96,13.0,38.0,7.0,0.0,False,,4.7,275.0,13.96,,,37.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,818.0,B07J65CTP5,2026-04-23,,,,,
In Stock,ACTIVE,0.37,237.0,13.96,17.0,46.0,7.0,0.0,False,,4.7,273.0,13.96,,,36.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,724.0,B07J65CTP5,2026-04-22,,,,,
In Stock,ACTIVE,0.34,223.0,13.96,16.0,47.0,7.0,0.0,False,,4.7,273.0,13.96,,,36.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,747.0,B07J65CTP5,2026-04-21,,,,,
In Stock,ACTIVE,0.322,265.0,13.96,19.0,59.0,7.0,0.0,False,,4.7,273.0,13.96,,,33.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,782.0,B07J65CTP5,2026-04-20,,,,,
In Stock,ACTIVE,0.265,247.0,13.73,18.0,68.0,7.0,0.0,False,,4.7,273.0,13.96,,,34.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,732.0,B07J65CTP5,2026-04-19,,,,,
In Stock,ACTIVE,0.522,331.0,13.79,24.0,46.0,7.0,0.0,False,,4.7,273.0,13.96,,,39.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,752.0,B07J65CTP5,2026-04-18,,,,,
In Stock,ACTIVE,0.415,237.0,13.96,17.0,41.0,7.0,0.0,False,,4.7,273.0,13.96,,,38.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,758.0,B07J65CTP5,2026-04-17,,,,,
In Stock,ACTIVE,0.255,163.0,13.61,12.0,47.0,7.0,0.0,False,,4.7,273.0,13.96,,,35.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,773.0,B07J65CTP5,2026-04-16,,,,,
In Stock,ACTIVE,0.342,181.0,13.96,13.0,38.0,7.0,0.0,False,,4.7,272.0,13.96,,,34.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,786.0,B07J65CTP5,2026-04-15,,,,,
In Stock,ACTIVE,0.429,293.0,13.96,21.0,49.0,7.0,0.0,False,,4.7,272.0,13.96,,,33.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,796.0,B07J65CTP5,2026-04-14,,,,,
In Stock,ACTIVE,0.364,223.0,13.96,16.0,44.0,7.0,0.0,False,,4.7,271.0,13.96,,,31.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,730.0,B07J65CTP5,2026-04-13,,,,,
In Stock,ACTIVE,0.25,223.0,13.96,16.0,64.0,7.0,0.0,False,,4.7,271.0,13.96,,,31.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,734.0,B07J65CTP5,2026-04-12,,,,,
In Stock,ACTIVE,0.436,335.0,13.96,24.0,55.0,7.0,0.0,False,,4.7,271.0,13.96,,,29.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,0.0,B07J65CTP5,2026-04-11,,,,,
In Stock,ACTIVE,0.328,293.0,13.96,21.0,64.0,7.0,0.0,False,,4.7,271.0,13.96,,,29.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,732.0,B07J65CTP5,2026-04-10,,,,,
In Stock,ACTIVE,0.514,248.0,13.77,18.0,35.0,7.0,0.0,False,,4.7,271.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,725.0,B07J65CTP5,2026-04-09,,,,,
In Stock,ACTIVE,0.421,223.0,13.96,16.0,38.0,7.0,0.0,False,,4.7,271.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,691.0,B07J65CTP5,2026-04-08,,,,,
In Stock,ACTIVE,0.313,209.0,13.96,15.0,48.0,7.0,0.0,False,,4.7,270.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,722.0,B07J65CTP5,2026-04-07,,,,,
In Stock,ACTIVE,0.313,209.0,13.96,15.0,48.0,7.0,0.0,False,,4.7,270.0,13.96,,,35.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,690.0,B07J65CTP5,2026-04-06,,,,,
In Stock,ACTIVE,0.304,237.0,13.96,17.0,56.0,7.0,0.0,False,,4.7,270.0,13.96,,,33.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,739.0,B07J65CTP5,2026-04-05,,,,,
In Stock,ACTIVE,0.288,237.0,13.96,17.0,59.0,7.0,0.0,False,,4.7,270.0,13.96,,,33.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,672.0,B07J65CTP5,2026-04-04,,,,,
In Stock,ACTIVE,0.365,262.0,13.78,19.0,52.0,7.0,0.0,False,,4.7,269.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,623.0,B07J65CTP5,2026-04-03,,,,,
In Stock,ACTIVE,0.31,181.0,13.96,13.0,42.0,7.0,0.0,False,,4.7,268.0,13.96,,,33.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,627.0,B07J65CTP5,2026-04-02,,,,,
In Stock,ACTIVE,0.395,227.0,13.34,17.0,43.0,7.0,0.0,False,,4.7,267.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,629.0,B07J65CTP5,2026-04-01,,,,,
In Stock,ACTIVE,0.386,237.0,13.96,17.0,44.0,7.0,0.0,False,,4.7,266.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,615.0,B07J65CTP5,2026-03-31,,,,,
In Stock,ACTIVE,0.318,192.0,13.71,14.0,44.0,7.0,0.0,False,,4.7,265.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,603.0,B07J65CTP5,2026-03-30,,,,,
In Stock,ACTIVE,0.327,234.0,13.75,17.0,52.0,7.0,0.0,False,,4.7,262.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,639.0,B07J65CTP5,2026-03-29,,,,,
In Stock,ACTIVE,0.348,223.0,13.96,16.0,46.0,7.0,0.0,False,,4.7,261.0,13.96,,,34.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,651.0,B07J65CTP5,2026-03-28,,,,,
In Stock,ACTIVE,0.333,209.0,13.96,15.0,45.0,7.0,0.0,False,,4.7,261.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,602.0,B07J65CTP5,2026-03-27,,,,,
In Stock,ACTIVE,0.256,154.0,13.96,11.0,43.0,7.0,0.0,False,,4.7,260.0,13.96,,,33.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,602.0,B07J65CTP5,2026-03-26,,,,,
In Stock,ACTIVE,0.409,251.0,13.96,18.0,44.0,7.0,0.0,False,,4.7,260.0,13.96,,,30.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,573.0,B07J65CTP5,2026-03-25,,,,,
In Stock,ACTIVE,0.229,223.0,13.96,16.0,70.0,7.0,0.0,False,,4.7,260.0,13.96,,,29.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,547.0,B07J65CTP5,2026-03-24,,,,,
In Stock,ACTIVE,0.255,181.0,13.96,13.0,51.0,7.0,0.0,False,,4.7,260.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,619.0,B07J65CTP5,2026-03-23,,,,,
In Stock,ACTIVE,0.358,262.0,13.78,19.0,53.0,7.0,0.0,False,,4.7,260.0,13.96,,,35.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,562.0,B07J65CTP5,2026-03-22,,,,,
In Stock,ACTIVE,0.404,262.0,13.78,19.0,47.0,7.0,0.0,False,,4.7,259.0,13.96,,,33.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,511.0,B07J65CTP5,2026-03-21,,,,,
In Stock,ACTIVE,0.309,237.0,13.96,17.0,55.0,7.0,0.0,False,,4.7,259.0,13.96,,,31.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,525.0,B07J65CTP5,2026-03-20,,,,,
In Stock,ACTIVE,0.237,126.0,13.96,9.0,38.0,7.0,0.0,False,,4.7,259.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,577.0,B07J65CTP5,2026-03-19,,,,,
In Stock,ACTIVE,0.36,251.0,13.96,18.0,50.0,7.0,0.0,False,,4.7,258.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,541.0,B07J65CTP5,2026-03-18,,,,,
In Stock,ACTIVE,0.386,234.0,13.75,17.0,44.0,7.0,0.0,False,,4.7,258.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,605.0,B07J65CTP5,2026-03-17,,,,,
In Stock,ACTIVE,0.365,265.0,13.96,19.0,52.0,7.0,0.0,False,,4.7,1772.0,13.96,,,30.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,664.0,B07J65CTP5,2026-03-16,,,,,
In Stock,ACTIVE,0.333,279.0,13.96,20.0,60.0,7.0,0.0,False,,4.7,1772.0,13.96,,,30.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,522.0,B07J65CTP5,2026-03-15,,,,,
In Stock,ACTIVE,0.19,168.0,13.96,12.0,63.0,7.0,0.0,False,,4.7,1768.0,13.96,,,32.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,491.0,B07J65CTP5,2026-03-14,,,,,
In Stock,ACTIVE,0.333,279.0,13.96,20.0,60.0,7.0,0.0,False,,4.7,1768.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,511.0,B07J65CTP5,2026-03-13,,,,,
In Stock,ACTIVE,0.304,195.0,13.96,14.0,46.0,7.0,0.0,False,,4.7,1766.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,483.0,B07J65CTP5,2026-03-12,,,,,
In Stock,ACTIVE,0.476,276.0,13.79,20.0,42.0,7.0,0.0,False,,4.7,1765.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,455.0,B07J65CTP5,2026-03-11,,,,,
In Stock,ACTIVE,0.327,223.0,13.96,16.0,49.0,7.0,0.0,False,,4.7,1761.0,13.96,,,29.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,504.0,B07J65CTP5,2026-03-10,,,,,
In Stock,ACTIVE,0.5,335.0,13.96,24.0,48.0,7.0,0.0,False,,4.7,1759.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,505.0,B07J65CTP5,2026-03-09,,,,,
In Stock,ACTIVE,0.309,293.0,13.96,21.0,68.0,7.0,0.0,False,,4.7,1757.0,13.96,,,30.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,502.0,B07J65CTP5,2026-03-08,,,,,
In Stock,ACTIVE,0.419,363.0,13.96,26.0,62.0,7.0,0.0,False,,4.7,1757.0,13.96,,,29.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,516.0,B07J65CTP5,2026-03-07,,,,,
In Stock,ACTIVE,0.484,209.0,13.96,15.0,31.0,7.0,0.0,False,,4.7,1757.0,13.96,,,30.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,542.0,B07J65CTP5,2026-03-06,,,,,
In Stock,ACTIVE,0.537,307.0,13.96,22.0,41.0,7.0,0.0,False,,4.7,1756.0,13.96,,,30.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,563.0,B07J65CTP5,2026-03-05,,,,,
In Stock,ACTIVE,0.294,267.0,13.33,20.0,68.0,7.0,0.0,False,,4.7,1750.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,565.0,B07J65CTP5,2026-03-04,,,,,
In Stock,ACTIVE,0.27,237.0,13.96,17.0,63.0,7.0,0.0,False,,4.7,1749.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,586.0,B07J65CTP5,2026-03-03,,,,,
In Stock,ACTIVE,0.595,349.0,13.96,25.0,42.0,7.0,0.0,False,,4.7,1740.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,592.0,B07J65CTP5,2026-03-02,,,,,
In Stock,ACTIVE,0.299,279.0,13.96,20.0,67.0,7.0,0.0,False,,4.7,1740.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,613.0,B07J65CTP5,2026-03-01,,,,,
In Stock,ACTIVE,0.308,223.0,13.96,16.0,52.0,7.0,0.0,False,,4.7,1737.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,594.0,B07J65CTP5,2026-02-28,,,,,
In Stock,ACTIVE,0.292,271.0,14.25,19.0,65.0,7.0,0.0,False,,4.7,1734.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,599.0,B07J65CTP5,2026-02-27,,,,,
In Stock,ACTIVE,0.532,349.0,13.96,25.0,47.0,7.0,0.0,False,,4.7,1728.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,617.0,B07J65CTP5,2026-02-26,,,,,
In Stock,ACTIVE,0.357,279.0,13.96,20.0,56.0,7.0,0.0,False,,4.7,1725.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,634.0,B07J65CTP5,2026-02-25,,,,,
In Stock,ACTIVE,0.3779999999999999,237.0,13.96,17.0,45.0,7.0,0.0,False,,4.7,1722.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,664.0,B07J65CTP5,2026-02-24,,,,,
In Stock,ACTIVE,0.387,405.0,13.96,29.0,75.0,7.0,0.0,False,,4.7,1721.0,13.96,,,27.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,657.0,B07J65CTP5,2026-02-23,,,,,
In Stock,ACTIVE,0.436,332.0,13.81,24.0,55.0,7.0,0.0,False,,4.7,1718.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,676.0,B07J65CTP5,2026-02-22,,,,,
In Stock,ACTIVE,0.231,209.0,13.96,15.0,65.0,7.0,0.0,False,,4.7,1715.0,13.96,,,30.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,713.0,B07J65CTP5,2026-02-21,,,,,
In Stock,ACTIVE,0.447,237.0,13.96,17.0,38.0,7.0,0.0,False,,4.7,1698.0,13.96,,,29.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,658.0,B07J65CTP5,2026-02-20,,,,,
In Stock,ACTIVE,0.192,140.0,13.96,10.0,52.0,7.0,0.0,False,,4.7,1698.0,13.96,,,29.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,658.0,B07J65CTP5,2026-02-19,,,,,
In Stock,ACTIVE,0.382,293.0,13.96,21.0,55.0,7.0,0.0,False,,4.7,1698.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,667.0,B07J65CTP5,2026-02-18,,,,,
In Stock,ACTIVE,0.391,234.0,12.99,18.0,46.0,7.0,0.0,False,,4.7,1698.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,662.0,B07J65CTP5,2026-02-17,,,,,
In Stock,ACTIVE,0.338,318.0,13.81,23.0,68.0,7.0,0.0,False,,4.7,1698.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,663.0,B07J65CTP5,2026-02-16,,,,,
In Stock,ACTIVE,0.311,274.0,14.44,19.0,61.0,7.0,0.0,False,,4.7,1695.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,676.0,B07J65CTP5,2026-02-15,,,,,
In Stock,ACTIVE,0.254,220.0,13.74,16.0,63.0,7.0,0.0,False,,4.7,1694.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,684.0,B07J65CTP5,2026-02-14,,,,,
In Stock,ACTIVE,0.319,209.0,13.96,15.0,47.0,7.0,0.0,False,,4.7,1691.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,714.0,B07J65CTP5,2026-02-13,,,,,
In Stock,ACTIVE,0.348,220.0,13.74,16.0,46.0,7.0,0.0,False,,4.7,1689.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,707.0,B07J65CTP5,2026-02-12,,,,,
In Stock,ACTIVE,0.333,209.0,13.96,15.0,45.0,7.0,0.0,False,,4.7,1685.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,675.0,B07J65CTP5,2026-02-11,,,,,
In Stock,ACTIVE,0.256,150.0,13.64,11.0,43.0,7.0,0.0,False,,4.7,1682.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,685.0,B07J65CTP5,2026-02-10,,,,,
In Stock,ACTIVE,0.348,223.0,13.96,16.0,46.0,7.0,0.0,False,,4.7,1674.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,611.0,B07J65CTP5,2026-02-09,,,,,
In Stock,ACTIVE,0.34,237.0,13.96,17.0,50.0,7.0,0.0,False,,4.7,1671.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,620.0,B07J65CTP5,2026-02-08,,,,,
In Stock,ACTIVE,0.472,475.0,13.96,34.0,72.0,7.0,0.0,False,,4.7,1668.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,630.0,B07J65CTP5,2026-02-07,,,,,
In Stock,ACTIVE,0.311,265.0,13.96,19.0,61.0,7.0,0.0,False,,4.7,1663.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,615.0,B07J65CTP5,2026-02-06,,,,,
In Stock,ACTIVE,0.462,335.0,13.96,24.0,52.0,7.0,0.0,False,,4.7,1658.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,638.0,B07J65CTP5,2026-02-05,,,,,
In Stock,ACTIVE,0.25,154.0,13.96,11.0,44.0,7.0,0.0,False,,4.7,1657.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,625.0,B07J65CTP5,2026-02-04,,,,,
In Stock,ACTIVE,0.269,192.0,13.71,14.0,52.0,7.0,0.0,False,,4.7,1654.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,531.0,B07J65CTP5,2026-02-03,,,,,
In Stock,ACTIVE,0.311,265.0,13.96,19.0,61.0,7.0,0.0,False,,4.7,1652.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,608.0,B07J65CTP5,2026-02-02,,,,,
In Stock,ACTIVE,0.3,373.0,13.83,27.0,90.0,21.0,0.0,False,,4.7,1651.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,578.0,B07J65CTP5,2026-02-01,,,,,
In Stock,ACTIVE,0.264,262.0,13.78,19.0,72.0,7.0,0.0,False,,4.7,1649.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,530.0,B07J65CTP5,2026-01-31,,,,,
In Stock,ACTIVE,0.408,276.0,13.79,20.0,49.0,7.0,0.0,False,,4.7,1649.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,530.0,B07J65CTP5,2026-01-30,,,,,
In Stock,ACTIVE,0.444,335.0,13.96,24.0,54.0,7.0,0.0,False,,4.7,1645.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,570.0,B07J65CTP5,2026-01-29,,,,,
In Stock,ACTIVE,0.274,237.0,13.96,17.0,62.0,7.0,0.0,False,,4.7,1645.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,626.0,B07J65CTP5,2026-01-28,,,,,
In Stock,ACTIVE,0.478,304.0,13.8,22.0,46.0,7.0,0.0,False,,4.7,1644.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,551.0,B07J65CTP5,2026-01-27,,,,,
In Stock,ACTIVE,0.478,307.0,13.96,22.0,46.0,7.0,0.0,False,,4.7,1642.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,596.0,B07J65CTP5,2026-01-26,,,,,
In Stock,ACTIVE,0.196,154.0,13.96,11.0,56.0,7.0,0.0,False,,4.7,1640.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,594.0,B07J65CTP5,2026-01-25,,,,,
In Stock,ACTIVE,0.226,168.0,13.96,12.0,53.0,7.0,0.0,False,,4.7,1638.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,591.0,B07J65CTP5,2026-01-24,,,,,
In Stock,ACTIVE,0.3779999999999999,237.0,13.96,17.0,45.0,7.0,0.0,False,,4.7,1636.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,507.0,B07J65CTP5,2026-01-23,,,,,
In Stock,ACTIVE,0.405,205.0,13.68,15.0,37.0,7.0,0.0,False,,4.7,1632.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,483.0,B07J65CTP5,2026-01-22,,,,,
In Stock,ACTIVE,0.34,237.0,13.96,17.0,50.0,7.0,0.0,False,,4.7,1629.0,13.96,,,28.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,488.0,B07J65CTP5,2026-01-21,,,,,
In Stock,ACTIVE,0.264,195.0,13.96,14.0,53.0,7.0,0.0,False,,4.7,1626.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,467.0,B07J65CTP5,2026-01-20,,,,,
In Stock,ACTIVE,0.306,209.0,13.96,15.0,49.0,7.0,0.0,False,,4.7,1622.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,410.0,B07J65CTP5,2026-01-19,,,,,
In Stock,ACTIVE,0.318,276.0,13.16,21.0,66.0,7.0,0.0,False,,4.7,1618.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,421.0,B07J65CTP5,2026-01-18,,,,,
In Stock,ACTIVE,0.131,112.0,13.96,8.0,61.0,7.0,0.0,False,,4.7,1614.0,13.96,,,26.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,415.0,B07J65CTP5,2026-01-17,,,,,
In Stock,ACTIVE,0.347,225.0,13.22,17.0,49.0,7.0,0.0,False,,4.7,1609.0,13.96,,,24.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,314.0,B07J65CTP5,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.38,265.0,13.96,19.0,50.0,7.0,0.0,False,,4.7,1606.0,13.96,,,25.0,Chi,,B07J65CTP5 (Chi Tearless Puppy Shampoo For Dogs),[],True,False,True,False,Grooming,321.0,B07J65CTP5,2026-01-15,,,,,
