ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.296,608.0,8.57,71.0,240.0,5.0,0.0,True,,4.2,1906.0,8.57,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5003.0,B08FBK6NBW,2026-02-27,,,,,
In Stock,ACTIVE,0.283,548.0,8.57,64.0,226.0,5.0,0.0,True,,4.2,1905.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5058.0,B08FBK6NBW,2026-02-26,,,,,
In Stock,ACTIVE,0.273,557.0,8.57,65.0,238.0,5.0,0.0,True,,4.2,1905.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5131.0,B08FBK6NBW,2026-02-25,,,,,
In Stock,ACTIVE,0.221,453.0,8.55,53.0,240.0,5.0,0.0,True,,4.2,1914.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5220.0,B08FBK6NBW,2026-02-24,,,,,
In Stock,ACTIVE,0.298,574.0,8.57,67.0,225.0,5.0,0.0,True,,4.2,1915.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5195.0,B08FBK6NBW,2026-02-23,,,,,
In Stock,ACTIVE,0.303,548.0,8.57,64.0,211.0,5.0,0.0,True,,4.2,1915.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5166.0,B08FBK6NBW,2026-02-22,,,,,
In Stock,ACTIVE,0.5,872.0,8.55,102.0,204.0,5.0,0.0,True,,4.2,1914.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5215.0,B08FBK6NBW,2026-02-21,,,,,
In Stock,ACTIVE,0.303,615.0,8.55,72.0,238.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5217.0,B08FBK6NBW,2026-02-20,,,,,
In Stock,ACTIVE,0.307,609.0,8.58,71.0,231.0,5.0,0.0,True,,4.2,1912.0,8.57,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5258.0,B08FBK6NBW,2026-02-19,,,,,
In Stock,ACTIVE,0.312,615.0,8.54,72.0,231.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5248.0,B08FBK6NBW,2026-02-18,,,,,
In Stock,ACTIVE,0.319,566.0,8.58,66.0,207.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5323.0,B08FBK6NBW,2026-02-17,,,,,
In Stock,ACTIVE,0.404,771.0,8.56,90.0,223.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5372.0,B08FBK6NBW,2026-02-16,,,,,
In Stock,ACTIVE,0.335,667.0,8.56,78.0,233.0,5.0,0.0,True,,4.2,1912.0,8.57,,,26.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5504.0,B08FBK6NBW,2026-02-15,,,,,
In Stock,ACTIVE,0.399,621.0,8.51,73.0,183.0,5.0,0.0,True,,4.2,1911.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5792.0,B08FBK6NBW,2026-02-14,,,,,
In Stock,ACTIVE,0.383,505.0,8.86,57.0,149.0,5.0,0.0,True,,4.2,1912.0,12.13,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5531.0,B08FBK6NBW,2026-02-13,,,,,
In Stock,ACTIVE,0.287,444.0,12.0,37.0,129.0,5.0,0.0,True,,4.2,1912.0,12.13,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5434.0,B08FBK6NBW,2026-02-12,,,,,
In Stock,ACTIVE,0.24,508.0,11.81,43.0,179.0,5.0,0.0,True,,4.2,1911.0,12.13,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5284.0,B08FBK6NBW,2026-02-11,,,,,
In Stock,ACTIVE,0.184,352.0,11.74,30.0,163.0,5.0,0.0,True,,4.2,1912.0,10.13,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5457.0,B08FBK6NBW,2026-02-10,,,,,
In Stock,ACTIVE,0.268,438.0,9.73,45.0,168.0,5.0,0.0,True,,4.2,1912.0,10.13,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5050.0,B08FBK6NBW,2026-02-09,,,,,
In Stock,ACTIVE,0.326,455.0,9.67,47.0,144.0,5.0,0.0,True,,4.2,1912.0,10.13,,,26.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4943.0,B08FBK6NBW,2026-02-08,,,,,
In Stock,ACTIVE,0.197,349.0,9.98,35.0,178.0,5.0,0.0,True,,4.2,1912.0,10.13,,,26.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,5131.0,B08FBK6NBW,2026-02-07,,,,,
In Stock,ACTIVE,0.167,294.0,9.81,30.0,180.0,5.0,0.0,True,,4.2,1912.0,10.13,,,25.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4969.0,B08FBK6NBW,2026-02-06,,,,,
In Stock,ACTIVE,0.166,302.0,9.73,31.0,187.0,5.0,0.0,True,,4.2,1912.0,10.13,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4970.0,B08FBK6NBW,2026-02-05,,,,,
In Stock,ACTIVE,0.15,234.0,10.19,23.0,153.0,5.0,0.0,True,,4.2,1912.0,10.13,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4438.0,B08FBK6NBW,2026-02-04,,,,,
In Stock,ACTIVE,0.214,340.0,9.19,37.0,173.0,5.0,0.0,True,,4.2,1912.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4942.0,B08FBK6NBW,2026-02-03,,,,,
In Stock,ACTIVE,0.219,453.0,8.54,53.0,242.0,5.0,0.0,True,,4.2,1912.0,8.57,,,25.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4280.0,B08FBK6NBW,2026-02-02,,,,,
In Stock,ACTIVE,0.199,452.0,8.52,53.0,266.0,15.0,0.0,True,,4.2,1912.0,8.57,,,25.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4140.0,B08FBK6NBW,2026-02-01,,,,,
In Stock,ACTIVE,0.206,528.0,8.65,61.0,296.0,5.0,0.0,True,,4.2,1913.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4180.0,B08FBK6NBW,2026-01-31,,,,,
In Stock,ACTIVE,0.3,623.0,8.42,74.0,247.0,5.0,0.0,True,,4.2,1913.0,8.57,,,26.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4234.0,B08FBK6NBW,2026-01-30,,,,,
In Stock,ACTIVE,0.275,663.0,8.51,78.0,284.0,5.0,0.0,True,,4.2,1913.0,8.57,,,25.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4241.0,B08FBK6NBW,2026-01-29,,,,,
In Stock,ACTIVE,0.249,521.0,8.68,60.0,241.0,5.0,0.0,True,,4.2,1912.0,8.57,,,25.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4208.0,B08FBK6NBW,2026-01-28,,,,,
In Stock,ACTIVE,0.193,424.0,8.47,50.0,259.0,5.0,0.0,True,,4.2,1912.0,8.57,,,26.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4217.0,B08FBK6NBW,2026-01-27,,,,,
In Stock,ACTIVE,0.289,527.0,8.37,63.0,218.0,5.0,0.0,True,,4.2,1912.0,8.57,,,26.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4336.0,B08FBK6NBW,2026-01-26,,,,,
In Stock,ACTIVE,0.315,557.0,8.31,67.0,213.0,5.0,0.0,True,,4.2,1912.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4372.0,B08FBK6NBW,2026-01-25,,,,,
In Stock,ACTIVE,0.271,499.0,8.46,59.0,218.0,5.0,0.0,True,,4.2,1912.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4158.0,B08FBK6NBW,2026-01-24,,,,,
In Stock,ACTIVE,0.335,694.0,8.47,82.0,245.0,5.0,0.0,True,,4.2,1912.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4021.0,B08FBK6NBW,2026-01-23,,,,,
In Stock,ACTIVE,0.253,671.0,8.39,80.0,316.0,5.0,0.0,True,,4.2,1911.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3878.0,B08FBK6NBW,2026-01-22,,,,,
In Stock,ACTIVE,0.296,638.0,8.4,76.0,257.0,5.0,0.0,True,,4.2,1911.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4130.0,B08FBK6NBW,2026-01-21,,,,,
In Stock,ACTIVE,0.256,593.0,8.47,70.0,273.0,5.0,0.0,True,,4.2,1912.0,8.57,,,25.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3672.0,B08FBK6NBW,2026-01-20,,,,,
In Stock,ACTIVE,0.201,568.0,8.61,66.0,329.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3694.0,B08FBK6NBW,2026-01-19,,,,,
In Stock,ACTIVE,0.189,454.0,8.41,54.0,286.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3779.0,B08FBK6NBW,2026-01-18,,,,,
In Stock,ACTIVE,0.217,564.0,8.54,66.0,304.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3660.0,B08FBK6NBW,2026-01-17,,,,,
In Stock,ACTIVE,0.218,594.0,8.61,69.0,317.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3252.0,B08FBK6NBW,2026-01-16,,,,,
In Stock,ACTIVE,0.211,566.0,8.44,67.0,318.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3366.0,B08FBK6NBW,2026-01-15,,,,,
In Stock,ACTIVE,0.243,580.0,8.29,70.0,288.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3135.0,B08FBK6NBW,2026-01-14,,,,,
In Stock,ACTIVE,0.215,513.0,8.02,64.0,298.0,5.0,0.0,True,,4.2,1912.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3196.0,B08FBK6NBW,2026-01-13,,,,,
In Stock,ACTIVE,0.208,532.0,7.93,67.0,322.0,5.0,0.0,True,,4.2,1912.0,8.57,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3080.0,B08FBK6NBW,2026-01-12,,,,,
In Stock,ACTIVE,0.147,329.0,8.42,39.0,265.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3073.0,B08FBK6NBW,2026-01-11,,,,,
In Stock,ACTIVE,0.241,471.0,7.98,59.0,245.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3060.0,B08FBK6NBW,2026-01-10,,,,,
In Stock,ACTIVE,0.232,429.0,8.4,51.0,220.0,5.0,0.0,True,,4.2,1912.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2579.0,B08FBK6NBW,2026-01-09,,,,,
In Stock,ACTIVE,0.165,317.0,8.13,39.0,236.0,6.0,0.0,True,,4.2,1911.0,8.57,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2367.0,B08FBK6NBW,2026-01-08,,,,,
In Stock,ACTIVE,0.271,604.0,6.1,99.0,365.0,6.0,0.0,True,,4.2,1911.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2387.0,B08FBK6NBW,2026-01-07,,,,,
In Stock,ACTIVE,0.244,573.0,5.73,100.0,410.0,6.0,0.0,True,,4.2,1911.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2030.0,B08FBK6NBW,2026-01-06,,,,,
In Stock,ACTIVE,0.242,516.0,5.73,90.0,372.0,6.0,0.0,True,,4.2,1911.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1992.0,B08FBK6NBW,2026-01-05,,,,,
In Stock,ACTIVE,0.276,705.0,5.59,126.0,457.0,6.0,0.0,True,,4.2,1911.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2031.0,B08FBK6NBW,2026-01-04,,,,,
In Stock,ACTIVE,0.307,716.0,5.68,126.0,411.0,6.0,0.0,True,,4.2,1911.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2439.0,B08FBK6NBW,2026-01-03,,,,,
In Stock,ACTIVE,0.254,596.0,5.73,104.0,410.0,6.0,0.0,True,,4.2,1911.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2716.0,B08FBK6NBW,2026-01-02,,,,,
In Stock,ACTIVE,0.25,636.0,5.73,111.0,444.0,6.0,0.0,True,,4.2,1912.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,False,True,True,Waste Management,2237.0,B08FBK6NBW,2026-01-01,,,,,
In Stock,ACTIVE,0.306,533.0,5.73,93.0,304.0,6.0,0.0,True,,4.2,1912.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2290.0,B08FBK6NBW,2025-12-31,,,,,
In Stock,ACTIVE,0.269,670.0,5.73,117.0,435.0,6.0,0.0,True,,4.2,1912.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2562.0,B08FBK6NBW,2025-12-30,,,,,
In Stock,ACTIVE,0.28,733.0,5.69,129.0,461.0,6.0,0.0,True,,4.2,1912.0,5.73,,,21.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2386.0,B08FBK6NBW,2025-12-29,,,,,
In Stock,ACTIVE,0.236,682.0,5.73,119.0,505.0,6.0,0.0,True,,4.2,1912.0,5.73,,,21.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2533.0,B08FBK6NBW,2025-12-28,,,,,
In Stock,ACTIVE,0.314,779.0,5.73,136.0,433.0,6.0,0.0,True,,4.2,1912.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2591.0,B08FBK6NBW,2025-12-27,,,,,
In Stock,ACTIVE,0.259,705.0,5.73,123.0,474.0,6.0,0.0,True,,4.2,1912.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2727.0,B08FBK6NBW,2025-12-26,,,,,
In Stock,ACTIVE,0.272,504.0,5.73,88.0,324.0,6.0,0.0,True,,4.2,1912.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2846.0,B08FBK6NBW,2025-12-25,,,,,
In Stock,ACTIVE,0.308,458.0,5.73,80.0,260.0,6.0,0.0,True,,4.2,1912.0,5.73,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2846.0,B08FBK6NBW,2025-12-24,,,,,
In Stock,ACTIVE,0.191,384.0,5.73,67.0,350.0,6.0,0.0,True,,4.2,1913.0,5.73,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2863.0,B08FBK6NBW,2025-12-23,,,,,
In Stock,ACTIVE,0.274,647.0,5.63,115.0,419.0,6.0,0.0,True,,4.2,1913.0,5.73,,,21.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2870.0,B08FBK6NBW,2025-12-22,,,,,
In Stock,ACTIVE,0.23,590.0,5.73,103.0,447.0,6.0,0.0,True,,4.2,1913.0,5.73,,,20.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2929.0,B08FBK6NBW,2025-12-21,,,,,
In Stock,ACTIVE,0.252,625.0,5.68,110.0,436.0,6.0,0.0,True,,4.2,1913.0,5.73,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2996.0,B08FBK6NBW,2025-12-20,,,,,
In Stock,ACTIVE,0.296,676.0,5.73,118.0,399.0,6.0,0.0,True,,4.2,1913.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3055.0,B08FBK6NBW,2025-12-19,,,,,
In Stock,ACTIVE,0.293,699.0,5.73,122.0,416.0,6.0,0.0,True,,4.2,1913.0,5.73,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3092.0,B08FBK6NBW,2025-12-18,,,,,
In Stock,ACTIVE,0.301,785.0,5.73,137.0,455.0,6.0,0.0,True,,4.2,1913.0,5.73,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3093.0,B08FBK6NBW,2025-12-17,,,,,
In Stock,ACTIVE,0.312,705.0,5.68,124.0,398.0,6.0,0.0,True,,4.2,1913.0,5.73,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3118.0,B08FBK6NBW,2025-12-16,,,,,
In Stock,ACTIVE,0.318,653.0,5.73,114.0,358.0,6.0,0.0,True,,4.2,1913.0,5.73,,,21.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3041.0,B08FBK6NBW,2025-12-15,,,,,
In Stock,ACTIVE,0.327,779.0,5.73,136.0,416.0,6.0,0.0,True,,4.2,1913.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2958.0,B08FBK6NBW,2025-12-14,,,,,
In Stock,ACTIVE,0.242,533.0,5.73,93.0,385.0,6.0,0.0,True,,4.2,1913.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3247.0,B08FBK6NBW,2025-12-13,,,,,
In Stock,ACTIVE,0.305,630.0,5.73,110.0,361.0,6.0,0.0,True,,4.2,1913.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2953.0,B08FBK6NBW,2025-12-12,,,,,
In Stock,ACTIVE,0.323,688.0,5.73,120.0,372.0,6.0,0.0,True,,4.2,1913.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3119.0,B08FBK6NBW,2025-12-11,,,,,
In Stock,ACTIVE,0.237,516.0,5.73,90.0,379.0,6.0,0.0,True,,4.2,1913.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3002.0,B08FBK6NBW,2025-12-10,,,,,
In Stock,ACTIVE,0.239,390.0,5.73,68.0,284.0,6.0,0.0,True,,4.2,1913.0,5.73,,,25.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3030.0,B08FBK6NBW,2025-12-09,,,,,
In Stock,ACTIVE,0.291,527.0,5.73,92.0,316.0,6.0,0.0,True,,4.2,1913.0,5.73,,,23.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2539.0,B08FBK6NBW,2025-12-08,,,,,
In Stock,ACTIVE,0.238,527.0,5.73,92.0,386.0,6.0,0.0,True,,4.2,1913.0,5.73,,,24.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2534.0,B08FBK6NBW,2025-12-07,,,,,
In Stock,ACTIVE,0.231,562.0,5.73,98.0,424.0,6.0,0.0,True,,4.2,1914.0,5.73,,,22.0,Arm & Hammer,,"B08FBK6NBW (Arm & Hammer Sm. Male Wraps-12"" -19"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,2553.0,B08FBK6NBW,2025-12-06,,,,,
