ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.154,30.0,7.38,4.0,26.0,5.0,0.0,True,,4.8,313.0,7.63,,,53.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,597.0,B0BX4DLYW8,2025-08-12,,,,,
In Stock,FD,0.053,8.0,7.63,1.0,19.0,5.0,0.0,True,,4.5,51.0,7.63,,,67.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,601.0,B0BX4DLYW8,2025-08-11,,,,,
In Stock,FD,0.118,15.0,7.62,2.0,17.0,5.0,0.0,True,,4.5,51.0,7.63,,,65.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,601.0,B0BX4DLYW8,2025-08-10,,,,,
In Stock,FD,0.04,8.0,7.63,1.0,25.0,5.0,0.0,True,,4.5,51.0,7.63,,,70.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,601.0,B0BX4DLYW8,2025-08-09,,,,,
In Stock,FD,0.071,15.0,7.61,2.0,28.0,5.0,0.0,True,,4.5,51.0,7.61,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,602.0,B0BX4DLYW8,2025-08-08,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.5,50.0,7.68,,,72.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,605.0,B0BX4DLYW8,2025-08-07,,,,,
In Stock,FD,0.143,31.0,7.68,4.0,28.0,5.0,0.0,True,,4.5,50.0,7.68,,,77.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,608.0,B0BX4DLYW8,2025-08-06,,,,,
In Stock,FD,0.083,15.0,7.68,2.0,24.0,5.0,0.0,True,,4.5,50.0,7.74,,,79.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,610.0,B0BX4DLYW8,2025-08-05,,,,,
In Stock,FD,0.065,15.0,7.74,2.0,31.0,5.0,0.0,True,,4.5,50.0,7.74,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,613.0,B0BX4DLYW8,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.029,8.0,7.73,1.0,34.0,5.0,0.0,True,,4.5,50.0,7.73,,,75.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,612.0,B0BX4DLYW8,2025-08-03,,,,,
In Stock,FD,-0.034,-8.0,7.93,-1.0,29.0,5.0,0.0,True,,4.5,50.0,7.74,,,67.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,612.0,B0BX4DLYW8,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.036,8.0,7.74,1.0,28.0,5.0,0.0,True,,4.5,50.0,7.74,,,77.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,614.0,B0BX4DLYW8,2025-08-01,,,,,
In Stock,FD,0.024,8.0,7.74,1.0,42.0,10.0,0.0,True,,4.8,302.0,7.85,,,64.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,616.0,B0BX4DLYW8,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,5.0,0.0,True,,4.8,302.0,7.85,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,617.0,B0BX4DLYW8,2025-07-30,,,,,
In Stock,FD,0.0,0.0,,0.0,42.0,5.0,0.0,True,,4.8,301.0,7.87,,,57.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,618.0,B0BX4DLYW8,2025-07-29,,,,,
In Stock,FD,0.071,24.0,7.87,3.0,42.0,5.0,0.0,True,,4.8,300.0,7.93,,,61.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,621.0,B0BX4DLYW8,2025-07-28,,,,,
In Stock,FD,0.05400000000000001,24.0,7.93,3.0,56.0,5.0,0.0,True,,4.8,300.0,7.93,,,70.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,626.0,B0BX4DLYW8,2025-07-27,,,,,
In Stock,FD,0.03,8.0,7.87,1.0,33.0,5.0,0.0,True,,4.8,300.0,7.93,,,65.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,628.0,B0BX4DLYW8,2025-07-26,,,,,
In Stock,FD,0.13,24.0,7.89,3.0,23.0,5.0,0.0,True,,4.8,300.0,7.93,,,53.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,621.0,B0BX4DLYW8,2025-07-25,,,,,
In Stock,FD,0.094,24.0,7.99,3.0,32.0,5.0,0.0,True,,4.8,300.0,7.99,,,61.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,633.0,B0BX4DLYW8,2025-07-24,,,,,
Not Buyable,FD,0.129,32.0,7.99,4.0,31.0,,,False,,,,,,,61.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],False,False,False,True,Disposable Tabletop,635.0,B0BX4DLYW8,2025-07-23,,,,,
In Stock,FD,0.122,48.0,7.99,6.0,49.0,5.0,0.0,True,,4.8,299.0,7.99,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,636.0,B0BX4DLYW8,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.077,23.0,7.64,3.0,39.0,5.0,0.0,True,,4.8,299.0,7.99,,,67.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,641.0,B0BX4DLYW8,2025-07-21,,,,,
In Stock,FD,0.104,37.0,7.35,5.0,48.0,5.0,0.0,True,,4.8,299.0,6.93,,,70.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,646.0,B0BX4DLYW8,2025-07-20,,,,,
In Stock,FD,0.0,0.0,,0.0,44.0,5.0,0.0,True,,4.8,299.0,6.93,,,71.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,647.0,B0BX4DLYW8,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.07,21.0,6.93,3.0,43.0,5.0,0.0,True,,4.8,298.0,6.93,0.01724137931034483,0.0,73.0,Glad for Kids (Disney),0.1,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,650.0,B0BX4DLYW8,2025-07-18,0.1,0.0,1.0,58.0,0.0
In Stock,FD,0.043,14.0,6.93,2.0,47.0,5.0,0.0,True,,4.8,298.0,6.93,0.01229508196721311,0.1666666666666667,67.0,Glad for Kids (Disney),0.4066666666666667,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,653.0,B0BX4DLYW8,2025-07-17,2.44,6.93,6.0,488.0,1.0
In Stock,FD,0.065,21.0,6.93,3.0,46.0,5.0,0.0,True,,4.8,297.0,6.93,0.006896551724137931,0.0,62.0,Glad for Kids (Disney),1.05,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,653.0,B0BX4DLYW8,2025-07-16,1.05,0.0,1.0,145.0,0.0
In Stock,FD,0.081,21.0,6.93,3.0,37.0,5.0,0.0,True,,4.8,297.0,6.93,0.0,,67.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,656.0,B0BX4DLYW8,2025-07-15,0.0,0.0,0.0,73.0,0.0
In Stock,FD,0.071,21.0,6.93,3.0,42.0,5.0,0.0,False,,4.8,296.0,6.93,0.01149425287356322,0.0,72.0,Glad for Kids (Disney),0.5,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,669.0,B0BX4DLYW8,2025-07-14,0.5,0.0,1.0,87.0,0.0
In Stock,FD,0.068,21.0,6.93,3.0,44.0,5.0,0.0,False,,4.8,295.0,6.93,0.0,,75.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,671.0,B0BX4DLYW8,2025-07-13,0.0,0.0,0.0,70.0,0.0
In Stock,FD,0.08800000000000001,21.0,6.93,3.0,34.0,5.0,0.0,False,,4.8,294.0,6.93,0.006097560975609756,0.0,69.0,Glad for Kids (Disney),0.32,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,672.0,B0BX4DLYW8,2025-07-12,0.32,0.0,1.0,164.0,0.0
In Stock,FD,0.02,7.0,6.93,1.0,51.0,5.0,0.0,False,,4.8,294.0,6.93,0.0,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,674.0,B0BX4DLYW8,2025-07-11,0.0,0.0,0.0,138.0,0.0
In Stock,FD,0.143,28.0,6.97,4.0,28.0,5.0,0.0,False,,4.8,292.0,6.97,0.01449275362318841,1.0,71.0,Glad for Kids (Disney),0.62,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,668.0,B0BX4DLYW8,2025-07-10,0.62,6.97,1.0,69.0,1.0
In Stock,FD,0.087,28.0,6.97,4.0,46.0,5.0,0.0,False,,4.8,292.0,6.97,0.0,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,671.0,B0BX4DLYW8,2025-07-09,0.0,0.0,0.0,41.0,0.0
In Stock,FD,0.119,35.0,6.97,5.0,42.0,5.0,0.0,False,,4.8,292.0,6.97,0.0119047619047619,1.0,83.0,Glad for Kids (Disney),0.58,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,674.0,B0BX4DLYW8,2025-07-08,0.58,9.47,1.0,84.0,1.0
In Stock,FD,0.03,7.0,6.97,1.0,33.0,5.0,0.0,False,,4.8,292.0,6.97,0.003246753246753247,0.0,68.0,Glad for Kids (Disney),0.47,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,674.0,B0BX4DLYW8,2025-07-07,0.47,0.0,1.0,308.0,0.0
In Stock,FD,0.0,0.0,,0.0,47.0,5.0,0.0,False,,4.8,288.0,6.97,0.006369426751592357,0.0,79.0,Glad for Kids (Disney),0.74,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,675.0,B0BX4DLYW8,2025-07-06,1.48,0.0,2.0,314.0,0.0
In Stock,FD,0.0,0.0,,0.0,25.0,5.0,0.0,False,,4.8,288.0,6.97,0.01754385964912281,0.0,86.0,Glad for Kids (Disney),0.1,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,675.0,B0BX4DLYW8,2025-07-05,0.1,0.0,1.0,57.0,0.0
In Stock,FD,0.111,14.0,6.97,2.0,18.0,5.0,0.0,False,,4.8,288.0,6.97,0.007092198581560284,0.0,89.0,Glad for Kids (Disney),0.66,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,678.0,B0BX4DLYW8,2025-07-04,1.98,0.0,3.0,423.0,0.0
In Stock,FD,0.185,35.0,6.97,5.0,27.0,5.0,0.0,False,,4.8,288.0,6.97,0.01734104046242774,0.0,100.0,Glad for Kids (Disney),0.7666666666666666,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,679.0,B0BX4DLYW8,2025-07-03,4.6,0.0,6.0,346.0,0.0
In Stock,FD,0.031,7.0,6.97,1.0,32.0,5.0,0.0,False,,4.8,286.0,6.97,0.01818181818181818,0.0,91.0,Glad for Kids (Disney),0.6266666666666666,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,689.0,B0BX4DLYW8,2025-07-02,1.88,0.0,3.0,165.0,0.0
In Stock,FD,0.03700000000000001,7.0,6.97,1.0,27.0,5.0,0.0,False,,4.8,285.0,6.97,,,77.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,683.0,B0BX4DLYW8,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.05,7.0,6.97,1.0,20.0,5.0,0.0,False,,4.8,284.0,6.97,,,64.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,684.0,B0BX4DLYW8,2025-06-30,,,,,
In Stock,FD,0.091,14.0,6.97,2.0,22.0,5.0,0.0,False,,4.8,283.0,6.97,,,64.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,693.0,B0BX4DLYW8,2025-06-29,,,,,
In Stock,FD,0.125,7.0,6.97,1.0,8.0,5.0,0.0,False,,4.8,283.0,6.97,,,79.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,695.0,B0BX4DLYW8,2025-06-28,,,,,
In Stock,FD,0.313,35.0,6.97,5.0,16.0,5.0,0.0,False,,4.8,283.0,6.97,,,74.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,698.0,B0BX4DLYW8,2025-06-27,,,,,
In Stock,FD,0.1,15.0,7.25,2.0,20.0,5.0,0.0,False,,4.8,280.0,7.53,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,700.0,B0BX4DLYW8,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,1.0,,0.0,21.0,5.0,0.0,False,,4.8,279.0,7.53,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,701.0,B0BX4DLYW8,2025-06-25,,,,,
In Stock,FD,0.053,7.0,7.08,1.0,19.0,5.0,0.0,False,,4.8,278.0,7.08,,,70.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,702.0,B0BX4DLYW8,2025-06-24,,,,,
In Stock,FD,0.05,6.0,6.06,1.0,20.0,5.0,0.0,False,,4.8,277.0,7.08,,,75.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,703.0,B0BX4DLYW8,2025-06-23,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,5.0,0.0,False,,4.8,276.0,7.08,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,693.0,B0BX4DLYW8,2025-06-22,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,5.0,0.0,False,,4.8,275.0,7.08,,,84.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,693.0,B0BX4DLYW8,2025-06-21,,,,,
In Stock,FD,0.125,7.0,7.08,1.0,8.0,5.0,0.0,False,,4.8,275.0,7.08,0.0,,89.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,696.0,B0BX4DLYW8,2025-06-20,0.0,0.0,0.0,31.0,0.0
In Stock,FD,0.087,14.0,7.08,2.0,23.0,5.0,0.0,False,,4.8,275.0,7.08,,,81.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,706.0,B0BX4DLYW8,2025-06-19,,,,,
In Stock,FD,0.125,14.0,7.08,2.0,16.0,5.0,0.0,False,,4.8,275.0,7.08,,,77.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,707.0,B0BX4DLYW8,2025-06-18,,,,,
In Stock,FD,0.0,-1.0,,0.0,13.0,5.0,0.0,False,,4.8,275.0,7.87,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,709.0,B0BX4DLYW8,2025-06-17,,,,,
In Stock,FD,0.0,,,,20.0,5.0,0.0,False,,4.8,274.0,7.87,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,711.0,B0BX4DLYW8,2025-06-16,,,,,
In Stock,FD,0.111,16.0,7.87,2.0,18.0,5.0,0.0,False,,4.8,274.0,7.87,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,711.0,B0BX4DLYW8,2025-06-15,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.8,274.0,7.87,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,711.0,B0BX4DLYW8,2025-06-14,,,,,
In Stock,FD,0.222,16.0,7.87,2.0,9.0,5.0,0.0,False,,4.8,272.0,8.36,,,71.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,714.0,B0BX4DLYW8,2025-06-13,,,,,
In Stock,FD,0.222,17.0,8.36,2.0,9.0,5.0,0.0,False,,4.8,269.0,8.38,,,73.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,713.0,B0BX4DLYW8,2025-06-12,,,,,
In Stock,FD,0.043,8.0,8.38,1.0,23.0,5.0,0.0,False,,4.8,269.0,8.37,,,65.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,714.0,B0BX4DLYW8,2025-06-11,,,,,
In Stock,FD,0.091,8.0,8.37,1.0,11.0,5.0,0.0,False,,4.8,267.0,7.99,,,65.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,715.0,B0BX4DLYW8,2025-06-10,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.8,267.0,7.48,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,715.0,B0BX4DLYW8,2025-06-09,,,,,
In Stock,FD,-0.077,-7.0,7.28,-1.0,13.0,5.0,0.0,False,,4.8,266.0,7.48,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,717.0,B0BX4DLYW8,2025-06-08,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,5.0,0.0,False,,4.8,264.0,7.47,,,69.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,717.0,B0BX4DLYW8,2025-06-07,,,,,
In Stock,FD,0.083,7.0,7.47,1.0,12.0,5.0,0.0,False,,4.7,263.0,7.47,,,74.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,718.0,B0BX4DLYW8,2025-06-06,,,,,
In Stock,FD,-0.067,-7.0,7.28,-1.0,15.0,5.0,0.0,False,,4.7,263.0,8.1,,,88.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,719.0,B0BX4DLYW8,2025-06-05,,,,,
In Stock,FD,0.118,16.0,7.86,2.0,17.0,5.0,0.0,False,,4.7,261.0,8.05,,,71.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,719.0,B0BX4DLYW8,2025-06-04,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.7,261.0,7.86,,,72.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,719.0,B0BX4DLYW8,2025-06-03,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.7,261.0,7.86,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,719.0,B0BX4DLYW8,2025-06-02,,,,,
In Stock,FD,0.042,8.0,7.86,1.0,24.0,5.0,0.0,False,,4.7,261.0,7.86,,,68.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,720.0,B0BX4DLYW8,2025-06-01,,,,,
In Stock,FD,0.154,16.0,7.86,2.0,13.0,5.0,0.0,False,,4.7,261.0,7.86,,,80.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,722.0,B0BX4DLYW8,2025-05-31,,,,,
In Stock,FD,0.3,22.0,7.28,3.0,10.0,5.0,0.0,False,,4.7,261.0,7.28,,,73.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,713.0,B0BX4DLYW8,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.7,261.0,8.27,,,83.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,715.0,B0BX4DLYW8,2025-05-29,,,,,
In Stock,FD,0.071,8.0,8.27,1.0,14.0,5.0,0.0,False,,4.7,261.0,8.27,,,73.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,715.0,B0BX4DLYW8,2025-05-28,,,,,
In Stock,FD,0.08800000000000001,25.0,8.27,3.0,34.0,5.0,0.0,False,,4.7,260.0,8.27,,,73.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,726.0,B0BX4DLYW8,2025-05-27,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.7,259.0,8.27,,,65.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,727.0,B0BX4DLYW8,2025-05-26,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,5.0,0.0,False,,4.7,259.0,8.27,,,62.0,Glad for Kids (Disney),,B0BX4DLYW8 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots),[],True,False,True,True,Disposable Tabletop,727.0,B0BX4DLYW8,2025-05-25,,,,,
