ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,54.0,104.15,,,1302.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,54.0,104.15,,,1469.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-10-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,54.0,104.15,,,1412.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,54.0,104.15,,,1484.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-10-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,54.0,104.36,,,1207.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,54.0,104.36,,,1183.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,54.0,104.36,,,1162.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,54.0,104.36,,,1200.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,54.0,104.36,,,1201.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,54.0,104.36,,,989.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,53.0,104.5,,,965.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,52.0,104.5,,,966.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,52.0,104.5,,,1068.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,52.0,104.5,,,1081.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,51.0,104.5,,,1068.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,49.0,104.5,,,1073.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.8,49.0,104.38,,,1042.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,49.0,104.5,,,1011.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-17,,,,,
In Stock,ACTIVE,1.0,89.0,89.07,1.0,1.0,5.0,0.0,True,,4.8,49.0,89.07,,,1011.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B0D1ZBLCCZ,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,48.0,89.07,,,891.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.8,48.0,89.07,,,803.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,47.0,89.07,,,799.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,47.0,89.07,,,925.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,46.0,89.07,,,976.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,44.0,89.07,,,945.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,43.0,95.47,,,861.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,43.0,95.47,,,714.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,95.47,,,734.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,41.0,95.47,,,700.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,40.0,95.47,,,742.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,39.0,95.47,,,640.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,38.0,95.47,,,499.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,38.0,98.1,,,492.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,38.0,98.1,,,430.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,38.0,98.1,,,419.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.8,38.0,98.1,,,387.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,38.0,98.24,,,372.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,38.0,98.24,,,444.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,38.0,98.24,,,462.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,38.0,98.24,,,400.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,98.24,,,413.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,98.24,,,394.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,98.24,,,421.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,98.24,,,411.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,98.24,,,491.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,104.21,,,429.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,104.21,0.0,,457.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-19,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,104.21,0.03225806451612903,0.0,464.0,Glad,0.95,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-18,0.95,0.0,1.0,31.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,104.21,0.0,,487.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-17,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,104.21,0.02702702702702703,0.0,459.0,Glad,1.22,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-16,1.22,0.0,1.0,37.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,104.21,0.0,,503.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-15,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,104.21,0.0,,498.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-14,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,104.21,0.0,,450.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-13,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,97.55,0.0,,422.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-12,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,97.55,0.0,,392.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-11,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,,,95.38,0.04,0.0,381.0,Glad,2.25,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0D1ZBLCCZ,2025-08-10,2.25,0.0,1.0,25.0,0.0
In Stock,ACTIVE,0.25,95.0,95.38,1.0,4.0,5.0,0.0,True,,,,95.38,0.0,,416.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-09,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,95.38,0.0,,406.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-08,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,95.38,0.0,,441.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-07,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,97.68,,,482.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,106.47,,,456.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,106.47,,,417.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,106.47,0.0,,413.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-03,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,106.47,0.0,,429.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-02,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,106.49,0.0,,410.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-08-01,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,,,106.22,0.0,,360.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-31,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,106.22,0.03225806451612903,0.0,357.0,Glad,1.37,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-30,1.37,0.0,1.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,106.22,0.0,,352.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-29,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,106.22,,,363.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,106.22,,,416.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,108.39,,,418.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,108.39,,,397.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,108.39,,,388.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,,,False,,,,,,,397.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,108.39,,,390.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,97.68,0.001633986928104575,0.0,417.0,Glad,1.66,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-21,1.66,0.0,1.0,612.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,,,97.68,0.004608294930875576,0.0,400.0,Glad,2.62,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-20,2.62,0.0,1.0,217.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,,,97.68,,,407.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,,,97.68,0.0,,365.0,Glad,,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-18,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,,,97.68,0.07142857142857142,0.5,457.0,Glad,1.5,"B0D1ZBLCCZ (Glad - 10"" Round Paper Plates - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B0D1ZBLCCZ,2025-07-17,3.0,11.21,2.0,28.0,1.0
