ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,52.0,10.39,5.0,40.0,6.0,0.0,False,,4.2,176.0,10.39,,,99.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,711.0,B0DYQJM8DV,2026-02-17,,,,,
In Stock,ACTIVE,0.152,73.0,10.39,7.0,46.0,6.0,0.0,False,,4.2,176.0,10.39,,,98.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,720.0,B0DYQJM8DV,2026-02-16,,,,,
In Stock,ACTIVE,0.123,104.0,10.39,10.0,81.0,6.0,0.0,False,,4.2,176.0,10.39,,,99.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,724.0,B0DYQJM8DV,2026-02-15,,,,,
In Stock,ACTIVE,0.13,62.0,10.39,6.0,46.0,6.0,0.0,False,,4.2,175.0,10.39,,,112.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,734.0,B0DYQJM8DV,2026-02-14,,,,,
In Stock,ACTIVE,0.14,62.0,10.39,6.0,43.0,6.0,0.0,False,,4.2,174.0,10.39,,,120.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,688.0,B0DYQJM8DV,2026-02-13,,,,,
In Stock,ACTIVE,0.115,62.0,10.39,6.0,52.0,6.0,0.0,False,,4.2,173.0,10.39,,,120.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,640.0,B0DYQJM8DV,2026-02-12,,,,,
In Stock,ACTIVE,0.091,31.0,10.39,3.0,33.0,6.0,0.0,False,,4.2,173.0,10.39,,,107.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,632.0,B0DYQJM8DV,2026-02-11,,,,,
In Stock,ACTIVE,0.063,31.0,10.39,3.0,48.0,6.0,0.0,False,,4.2,173.0,10.39,,,121.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,612.0,B0DYQJM8DV,2026-02-10,,,,,
In Stock,ACTIVE,0.276,83.0,10.39,8.0,29.0,6.0,0.0,False,,4.2,172.0,10.39,,,114.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,589.0,B0DYQJM8DV,2026-02-09,,,,,
In Stock,ACTIVE,0.047,21.0,10.39,2.0,43.0,6.0,0.0,False,,4.2,172.0,10.39,,,103.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,591.0,B0DYQJM8DV,2026-02-08,,,,,
In Stock,ACTIVE,0.066,42.0,10.39,4.0,61.0,6.0,0.0,False,,4.2,172.0,10.39,,,94.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,595.0,B0DYQJM8DV,2026-02-07,,,,,
In Stock,ACTIVE,0.172,52.0,10.39,5.0,29.0,6.0,0.0,False,,4.2,172.0,10.39,,,97.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,587.0,B0DYQJM8DV,2026-02-06,,,,,
In Stock,ACTIVE,0.2,73.0,10.39,7.0,35.0,6.0,0.0,False,,4.2,171.0,10.39,,,92.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,584.0,B0DYQJM8DV,2026-02-05,,,,,
In Stock,ACTIVE,0.132,52.0,10.39,5.0,38.0,6.0,0.0,False,,4.2,171.0,10.39,,,88.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,553.0,B0DYQJM8DV,2026-02-04,,,,,
In Stock,ACTIVE,0.133,42.0,10.39,4.0,30.0,6.0,0.0,False,,4.2,170.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,560.0,B0DYQJM8DV,2026-02-03,,,,,
In Stock,ACTIVE,0.108,42.0,10.39,4.0,37.0,6.0,0.0,False,,4.2,169.0,10.39,,,100.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,633.0,B0DYQJM8DV,2026-02-02,,,,,
In Stock,ACTIVE,0.229,114.0,10.39,11.0,48.0,18.0,0.0,False,,4.2,166.0,10.39,,,97.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,548.0,B0DYQJM8DV,2026-02-01,,,,,
In Stock,ACTIVE,0.109,73.0,10.39,7.0,64.0,6.0,0.0,False,,4.2,166.0,10.39,,,100.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,530.0,B0DYQJM8DV,2026-01-31,,,,,
In Stock,ACTIVE,0.176,62.0,10.37,6.0,34.0,6.0,0.0,False,,4.2,165.0,10.39,,,101.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,546.0,B0DYQJM8DV,2026-01-30,,,,,
In Stock,ACTIVE,0.098,42.0,10.39,4.0,41.0,6.0,0.0,False,,4.2,165.0,10.39,,,105.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,548.0,B0DYQJM8DV,2026-01-29,,,,,
In Stock,ACTIVE,0.148,42.0,10.39,4.0,27.0,6.0,0.0,False,,4.2,165.0,10.39,,,123.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,550.0,B0DYQJM8DV,2026-01-28,,,,,
In Stock,ACTIVE,0.156,52.0,10.39,5.0,32.0,6.0,0.0,False,,4.2,165.0,10.39,,,118.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,680.0,B0DYQJM8DV,2026-01-27,,,,,
In Stock,ACTIVE,0.049,21.0,10.37,2.0,41.0,6.0,0.0,False,,4.2,165.0,10.39,,,112.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,533.0,B0DYQJM8DV,2026-01-26,,,,,
In Stock,ACTIVE,0.208,52.0,10.39,5.0,24.0,6.0,0.0,False,,4.2,165.0,10.39,,,113.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,511.0,B0DYQJM8DV,2026-01-25,,,,,
In Stock,ACTIVE,0.118,42.0,10.39,4.0,34.0,6.0,0.0,False,,4.3,164.0,10.39,,,118.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,515.0,B0DYQJM8DV,2026-01-24,,,,,
In Stock,ACTIVE,0.079,31.0,10.39,3.0,38.0,6.0,0.0,False,,4.3,164.0,10.39,,,112.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,537.0,B0DYQJM8DV,2026-01-23,,,,,
In Stock,ACTIVE,0.125,42.0,10.39,4.0,32.0,6.0,0.0,False,,4.2,163.0,10.39,,,108.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,538.0,B0DYQJM8DV,2026-01-22,,,,,
In Stock,ACTIVE,0.071,21.0,10.39,2.0,28.0,6.0,0.0,False,,4.2,162.0,10.39,,,96.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,521.0,B0DYQJM8DV,2026-01-21,,,,,
In Stock,ACTIVE,0.057,21.0,10.39,2.0,35.0,6.0,0.0,False,,4.2,160.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,540.0,B0DYQJM8DV,2026-01-20,,,,,
In Stock,ACTIVE,0.14,62.0,10.39,6.0,43.0,6.0,0.0,False,,4.3,158.0,10.39,,,82.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,467.0,B0DYQJM8DV,2026-01-19,,,,,
In Stock,ACTIVE,0.042,21.0,10.39,2.0,48.0,6.0,0.0,False,,4.3,158.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,453.0,B0DYQJM8DV,2026-01-18,,,,,
In Stock,ACTIVE,0.167,73.0,10.39,7.0,42.0,6.0,0.0,False,,4.3,158.0,10.39,,,129.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,473.0,B0DYQJM8DV,2026-01-17,,,,,
In Stock,ACTIVE,0.09300000000000001,42.0,10.39,4.0,43.0,6.0,0.0,False,,4.3,158.0,10.39,,,109.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,509.0,B0DYQJM8DV,2026-01-16,,,,,
In Stock,ACTIVE,0.167,52.0,10.39,5.0,30.0,6.0,0.0,False,,4.2,156.0,10.39,,,110.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,512.0,B0DYQJM8DV,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,55.0,6.0,0.0,False,,4.3,154.0,10.39,,,119.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,400.0,B0DYQJM8DV,2026-01-14,,,,,
In Stock,ACTIVE,0.158,62.0,10.39,6.0,38.0,6.0,0.0,False,,4.3,154.0,10.39,,,127.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,375.0,B0DYQJM8DV,2026-01-13,,,,,
In Stock,ACTIVE,0.098,42.0,10.39,4.0,41.0,6.0,0.0,False,,4.3,154.0,10.39,,,112.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,372.0,B0DYQJM8DV,2026-01-12,,,,,
In Stock,ACTIVE,0.04,21.0,10.39,2.0,50.0,6.0,0.0,False,,4.3,153.0,10.39,,,106.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,350.0,B0DYQJM8DV,2026-01-11,,,,,
In Stock,ACTIVE,0.08900000000000001,42.0,10.39,4.0,45.0,6.0,0.0,False,,4.3,152.0,10.39,,,94.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,365.0,B0DYQJM8DV,2026-01-10,,,,,
In Stock,ACTIVE,0.095,42.0,10.39,4.0,42.0,6.0,0.0,False,,4.3,151.0,10.39,,,121.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,359.0,B0DYQJM8DV,2026-01-09,,,,,
In Stock,ACTIVE,0.179,73.0,10.39,7.0,39.0,7.0,0.0,False,,4.3,151.0,10.39,,,108.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,376.0,B0DYQJM8DV,2026-01-08,,,,,
In Stock,ACTIVE,0.098,42.0,10.39,4.0,41.0,7.0,0.0,False,,4.3,150.0,10.39,,,97.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,267.0,B0DYQJM8DV,2026-01-07,,,,,
In Stock,ACTIVE,0.077,31.0,10.39,3.0,39.0,7.0,0.0,False,,4.3,150.0,10.39,,,96.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,270.0,B0DYQJM8DV,2026-01-06,,,,,
In Stock,ACTIVE,0.09300000000000001,42.0,10.38,4.0,43.0,7.0,0.0,False,,4.3,150.0,10.39,,,107.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,298.0,B0DYQJM8DV,2026-01-05,,,,,
In Stock,ACTIVE,0.079,52.0,10.39,5.0,63.0,7.0,0.0,False,,4.3,150.0,10.39,,,103.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,307.0,B0DYQJM8DV,2026-01-04,,,,,
In Stock,ACTIVE,0.063,42.0,10.39,4.0,64.0,7.0,0.0,False,,4.3,149.0,10.39,,,107.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,316.0,B0DYQJM8DV,2026-01-03,,,,,
In Stock,ACTIVE,0.07400000000000001,42.0,10.39,4.0,54.0,7.0,0.0,False,,4.3,149.0,10.39,,,101.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,328.0,B0DYQJM8DV,2026-01-02,,,,,
In Stock,ACTIVE,0.111,52.0,10.39,5.0,45.0,7.0,0.0,False,,4.3,148.0,10.39,,,116.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,314.0,B0DYQJM8DV,2026-01-01,,,,,
In Stock,ACTIVE,0.162,62.0,10.39,6.0,37.0,7.0,0.0,False,,4.3,145.0,10.39,,,103.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,318.0,B0DYQJM8DV,2025-12-31,,,,,
In Stock,ACTIVE,0.12,62.0,10.39,6.0,50.0,7.0,0.0,False,,4.3,144.0,10.39,,,99.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,318.0,B0DYQJM8DV,2025-12-30,,,,,
In Stock,ACTIVE,0.091,52.0,10.39,5.0,55.0,7.0,0.0,False,,4.3,144.0,10.39,,,111.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,321.0,B0DYQJM8DV,2025-12-29,,,,,
In Stock,ACTIVE,0.065,31.0,10.39,3.0,46.0,7.0,0.0,False,,4.3,144.0,10.39,,,115.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,329.0,B0DYQJM8DV,2025-12-28,,,,,
In Stock,ACTIVE,0.073,42.0,10.39,4.0,55.0,7.0,0.0,False,,4.3,144.0,10.39,,,96.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,330.0,B0DYQJM8DV,2025-12-27,,,,,
In Stock,ACTIVE,0.122,62.0,10.38,6.0,49.0,7.0,0.0,False,,4.3,144.0,10.39,,,87.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,341.0,B0DYQJM8DV,2025-12-26,,,,,
In Stock,ACTIVE,0.219,73.0,10.39,7.0,32.0,7.0,0.0,False,,4.3,144.0,10.39,,,79.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,349.0,B0DYQJM8DV,2025-12-25,,,,,
In Stock,ACTIVE,0.077,21.0,10.39,2.0,26.0,7.0,0.0,False,,4.3,143.0,10.39,,,71.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,349.0,B0DYQJM8DV,2025-12-24,,,,,
In Stock,ACTIVE,0.083,42.0,10.39,4.0,48.0,7.0,0.0,False,,4.3,143.0,10.39,,,67.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,350.0,B0DYQJM8DV,2025-12-23,,,,,
In Stock,ACTIVE,0.128,62.0,10.39,6.0,47.0,7.0,0.0,False,,4.3,142.0,10.39,,,77.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,328.0,B0DYQJM8DV,2025-12-22,,,,,
In Stock,ACTIVE,0.167,125.0,10.39,12.0,72.0,7.0,0.0,False,,4.4,140.0,10.39,,,104.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,332.0,B0DYQJM8DV,2025-12-21,,,,,
In Stock,ACTIVE,0.204,114.0,10.39,11.0,54.0,7.0,0.0,False,,4.4,139.0,10.39,,,87.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,341.0,B0DYQJM8DV,2025-12-20,,,,,
In Stock,ACTIVE,0.045,21.0,10.39,2.0,44.0,7.0,0.0,False,,4.4,139.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,353.0,B0DYQJM8DV,2025-12-19,,,,,
In Stock,ACTIVE,0.179,104.0,10.39,10.0,56.0,7.0,0.0,False,,4.4,139.0,10.39,,,101.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,357.0,B0DYQJM8DV,2025-12-18,,,,,
In Stock,ACTIVE,0.122,62.0,10.39,6.0,49.0,7.0,0.0,False,,4.4,138.0,10.39,,,101.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,348.0,B0DYQJM8DV,2025-12-17,,,,,
In Stock,ACTIVE,0.119,52.0,10.39,5.0,42.0,7.0,0.0,False,,4.4,137.0,10.39,,,78.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,354.0,B0DYQJM8DV,2025-12-16,,,,,
In Stock,ACTIVE,0.059,21.0,10.39,2.0,34.0,7.0,0.0,False,,4.4,137.0,10.39,,,102.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,383.0,B0DYQJM8DV,2025-12-15,,,,,
In Stock,ACTIVE,0.18,114.0,10.39,11.0,61.0,7.0,0.0,False,,4.4,136.0,10.39,,,108.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,338.0,B0DYQJM8DV,2025-12-14,,,,,
In Stock,ACTIVE,0.045,21.0,10.39,2.0,44.0,7.0,0.0,False,,4.4,136.0,10.39,,,103.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,320.0,B0DYQJM8DV,2025-12-13,,,,,
In Stock,ACTIVE,0.057,21.0,10.39,2.0,35.0,7.0,0.0,False,,4.4,136.0,10.39,,,110.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,323.0,B0DYQJM8DV,2025-12-12,,,,,
In Stock,ACTIVE,0.219,73.0,10.39,7.0,32.0,7.0,0.0,False,,4.4,136.0,10.39,,,110.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,348.0,B0DYQJM8DV,2025-12-11,,,,,
In Stock,ACTIVE,0.25,104.0,10.39,10.0,40.0,7.0,0.0,False,,4.4,134.0,10.39,,,95.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,351.0,B0DYQJM8DV,2025-12-10,,,,,
In Stock,ACTIVE,0.071,21.0,10.39,2.0,28.0,7.0,0.0,False,,4.4,133.0,10.39,,,111.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,302.0,B0DYQJM8DV,2025-12-09,,,,,
In Stock,ACTIVE,0.135,52.0,10.39,5.0,37.0,7.0,0.0,False,,4.4,133.0,10.39,,,95.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,True,True,True,Grooming Tools,301.0,B0DYQJM8DV,2025-12-08,,,,,
In Stock,ACTIVE,0.087,42.0,10.39,4.0,46.0,7.0,0.0,False,,4.4,133.0,10.39,,,101.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,True,True,True,Grooming Tools,299.0,B0DYQJM8DV,2025-12-07,,,,,
In Stock,ACTIVE,0.067,42.0,10.39,4.0,60.0,7.0,0.0,False,,4.4,133.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,True,True,True,Grooming Tools,298.0,B0DYQJM8DV,2025-12-06,,,,,
In Stock,ACTIVE,0.143,62.0,10.39,6.0,42.0,7.0,0.0,False,,4.4,133.0,10.39,,,109.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,True,True,True,Grooming Tools,301.0,B0DYQJM8DV,2025-12-05,,,,,
In Stock,ACTIVE,0.128,52.0,10.39,5.0,39.0,7.0,0.0,False,,4.4,132.0,10.39,,,104.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,True,True,True,Grooming Tools,313.0,B0DYQJM8DV,2025-12-04,,,,,
In Stock,ACTIVE,0.1,31.0,10.39,3.0,30.0,7.0,0.0,False,,4.4,132.0,10.39,,,133.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,True,True,True,Grooming Tools,303.0,B0DYQJM8DV,2025-12-03,,,,,
In Stock,ACTIVE,0.167,73.0,10.39,7.0,42.0,7.0,0.0,False,,4.4,132.0,10.39,,,101.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,303.0,B0DYQJM8DV,2025-12-02,,,,,
In Stock,ACTIVE,0.038,10.0,10.39,1.0,26.0,7.0,0.0,False,,4.4,132.0,10.39,,,96.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,283.0,B0DYQJM8DV,2025-12-01,,,,,
In Stock,ACTIVE,0.109,52.0,10.39,5.0,46.0,7.0,0.0,False,,4.4,132.0,10.39,,,110.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,293.0,B0DYQJM8DV,2025-11-30,,,,,
In Stock,ACTIVE,0.125,62.0,10.39,6.0,48.0,7.0,0.0,False,,4.4,132.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,266.0,B0DYQJM8DV,2025-11-29,,,,,
In Stock,ACTIVE,0.108,42.0,10.38,4.0,37.0,7.0,0.0,False,,4.6,130.0,10.39,,,79.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,269.0,B0DYQJM8DV,2025-11-28,,,,,
In Stock,ACTIVE,0.185,52.0,10.39,5.0,27.0,7.0,0.0,False,,4.6,130.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,281.0,B0DYQJM8DV,2025-11-27,,,,,
In Stock,ACTIVE,0.212,73.0,10.39,7.0,33.0,7.0,0.0,False,,4.6,130.0,10.39,,,98.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,289.0,B0DYQJM8DV,2025-11-26,,,,,
In Stock,ACTIVE,0.163,73.0,10.39,7.0,43.0,7.0,0.0,False,,4.6,129.0,10.39,,,94.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,269.0,B0DYQJM8DV,2025-11-25,,,,,
In Stock,ACTIVE,0.108,42.0,10.39,4.0,37.0,7.0,0.0,False,,4.6,129.0,10.39,,,90.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,276.0,B0DYQJM8DV,2025-11-24,,,,,
In Stock,ACTIVE,0.197,125.0,10.39,12.0,61.0,7.0,0.0,False,,4.6,129.0,10.39,,,81.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,282.0,B0DYQJM8DV,2025-11-23,,,,,
In Stock,ACTIVE,0.148,83.0,10.39,8.0,54.0,7.0,0.0,False,,4.6,129.0,10.39,,,106.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,283.0,B0DYQJM8DV,2025-11-22,,,,,
In Stock,ACTIVE,0.306,114.0,10.39,11.0,36.0,7.0,0.0,False,,4.6,128.0,10.39,,,98.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,282.0,B0DYQJM8DV,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.109,52.0,10.39,5.0,46.0,7.0,0.0,False,,4.6,128.0,10.39,0.01415094339622642,0.1666666666666667,78.0,Chi,0.805,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,279.0,B0DYQJM8DV,2025-11-20,4.83,10.39,6.0,424.0,1.0
In Stock,ACTIVE,0.034,21.0,10.39,2.0,59.0,7.0,0.0,False,,4.6,127.0,10.39,0.01075268817204301,0.0,74.0,Chi,0.57,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,278.0,B0DYQJM8DV,2025-11-19,0.57,0.0,1.0,93.0,0.0
In Stock,ACTIVE,0.109,62.0,10.39,6.0,55.0,7.0,0.0,False,,4.6,127.0,10.39,0.02222222222222222,0.0,77.0,Chi,0.96,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,259.0,B0DYQJM8DV,2025-11-18,0.96,0.0,1.0,45.0,0.0
In Stock,ACTIVE,0.211,125.0,10.39,12.0,57.0,7.0,0.0,False,,4.6,126.0,10.39,0.01520912547528517,0.0,82.0,Chi,2.65,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,234.0,B0DYQJM8DV,2025-11-17,10.6,0.0,4.0,263.0,0.0
In Stock,ACTIVE,0.184,94.0,10.39,9.0,49.0,7.0,0.0,False,,4.6,126.0,10.39,0.007142857142857143,0.0,89.0,Chi,0.87,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,236.0,B0DYQJM8DV,2025-11-16,1.74,0.0,2.0,280.0,0.0
In Stock,ACTIVE,0.159,135.0,10.39,13.0,82.0,7.0,0.0,False,,4.6,124.0,10.39,0.0119047619047619,0.0,89.0,Chi,1.68,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,240.0,B0DYQJM8DV,2025-11-15,3.36,0.0,2.0,168.0,0.0
In Stock,ACTIVE,0.121,83.0,10.39,8.0,66.0,7.0,0.0,False,,4.6,124.0,10.39,0.003508771929824561,0.0,79.0,Chi,0.54,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,277.0,B0DYQJM8DV,2025-11-14,0.54,0.0,1.0,285.0,0.0
