ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.286,36.0,8.99,4.0,14.0,6.0,0.0,False,,4.6,930.0,8.99,,,2740.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,True,True,True,Disposable Tabletop,154.0,B089N5V1JF,2026-03-28,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,930.0,8.99,,,2256.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,True,True,True,Disposable Tabletop,156.0,B089N5V1JF,2026-03-27,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,930.0,8.99,,,1724.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,157.0,B089N5V1JF,2026-03-26,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,930.0,8.99,,,1565.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,155.0,B089N5V1JF,2026-03-25,,,,,
In Stock,FD,0.286,36.0,8.99,4.0,14.0,6.0,0.0,True,,4.6,929.0,8.99,,,1934.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,158.0,B089N5V1JF,2026-03-24,,,,,
In Stock,FD,0.24,54.0,8.99,6.0,25.0,6.0,0.0,True,,4.6,929.0,8.99,,,1839.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,158.0,B089N5V1JF,2026-03-23,,,,,
In Stock,FD,0.182,18.0,8.99,2.0,11.0,6.0,0.0,True,,4.6,929.0,8.99,,,1757.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,161.0,B089N5V1JF,2026-03-22,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.6,929.0,8.99,,,1894.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,164.0,B089N5V1JF,2026-03-21,,,,,
In Stock,FD,0.444,36.0,8.99,4.0,9.0,6.0,0.0,True,,4.6,929.0,8.99,,,2434.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,169.0,B089N5V1JF,2026-03-20,,,,,
In Stock,FD,0.5,27.0,8.99,3.0,6.0,6.0,0.0,True,,4.6,929.0,8.99,,,2195.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,178.0,B089N5V1JF,2026-03-19,,,,,
In Stock,FD,0.1,9.0,8.99,1.0,10.0,6.0,0.0,True,,4.6,929.0,8.99,,,2282.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,155.0,B089N5V1JF,2026-03-18,,,,,
In Stock,FD,0.4,18.0,8.99,2.0,5.0,6.0,0.0,True,,4.6,929.0,8.99,,,1925.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,167.0,B089N5V1JF,2026-03-17,,,,,
In Stock,FD,0.1,9.0,8.99,1.0,10.0,6.0,0.0,True,,4.6,929.0,8.99,,,2148.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,157.0,B089N5V1JF,2026-03-16,,,,,
In Stock,FD,0.3,27.0,8.99,3.0,10.0,6.0,0.0,True,,4.6,929.0,8.99,,,2366.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,158.0,B089N5V1JF,2026-03-15,,,,,
In Stock,FD,0.1,9.0,8.99,1.0,10.0,6.0,0.0,True,,4.6,929.0,8.99,,,1856.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,161.0,B089N5V1JF,2026-03-14,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,929.0,8.99,,,2009.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,164.0,B089N5V1JF,2026-03-13,,,,,
In Stock,FD,0.3,27.0,8.99,3.0,10.0,6.0,0.0,True,,4.6,929.0,8.99,,,1867.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,163.0,B089N5V1JF,2026-03-12,,,,,
In Stock,FD,0.375,27.0,8.99,3.0,8.0,6.0,0.0,True,,4.6,929.0,8.99,,,1935.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,168.0,B089N5V1JF,2026-03-11,,,,,
In Stock,FD,0.273,27.0,8.99,3.0,11.0,6.0,0.0,True,,4.6,929.0,8.99,,,2029.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,170.0,B089N5V1JF,2026-03-10,,,,,
In Stock,FD,0.231,27.0,8.99,3.0,13.0,6.0,0.0,True,,4.6,929.0,8.99,,,2058.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,173.0,B089N5V1JF,2026-03-09,,,,,
In Stock,FD,0.154,18.0,8.99,2.0,13.0,6.0,0.0,True,,4.6,929.0,8.99,,,1842.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,172.0,B089N5V1JF,2026-03-08,,,,,
In Stock,FD,0.083,9.0,8.99,1.0,12.0,6.0,0.0,True,,4.6,929.0,8.99,,,1726.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,173.0,B089N5V1JF,2026-03-07,,,,,
In Stock,FD,0.25,18.0,8.99,2.0,8.0,6.0,0.0,True,,4.6,929.0,8.99,,,1745.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,174.0,B089N5V1JF,2026-03-06,,,,,
In Stock,FD,0.75,27.0,8.99,3.0,4.0,6.0,0.0,True,,4.6,929.0,8.99,,,1731.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,165.0,B089N5V1JF,2026-03-05,,,,,
In Stock,FD,0.364,36.0,8.99,4.0,11.0,6.0,0.0,True,,4.6,929.0,8.99,,,1478.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,170.0,B089N5V1JF,2026-03-04,,,,,
In Stock,FD,0.231,27.0,8.99,3.0,13.0,6.0,0.0,True,,4.6,929.0,8.99,,,1374.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,178.0,B089N5V1JF,2026-03-03,,,,,
In Stock,FD,0.222,36.0,8.99,4.0,18.0,6.0,0.0,True,,4.6,929.0,8.99,,,1752.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,167.0,B089N5V1JF,2026-03-02,,,,,
In Stock,FD,0.5379999999999999,63.0,8.99,7.0,13.0,6.0,0.0,True,,4.6,929.0,8.99,,,1699.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,183.0,B089N5V1JF,2026-03-01,,,,,
In Stock,FD,0.333,18.0,8.99,2.0,6.0,6.0,0.0,True,,4.6,929.0,8.99,,,1794.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,174.0,B089N5V1JF,2026-02-28,,,,,
In Stock,FD,0.5,36.0,8.99,4.0,8.0,6.0,0.0,True,,4.6,929.0,8.99,,,1941.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,178.0,B089N5V1JF,2026-02-27,,,,,
In Stock,FD,0.5710000000000001,36.0,8.99,4.0,7.0,6.0,0.0,True,,4.6,929.0,8.99,,,2245.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,183.0,B089N5V1JF,2026-02-26,,,,,
In Stock,FD,0.2,36.0,8.99,4.0,20.0,6.0,0.0,True,,4.6,928.0,8.99,,,2443.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,185.0,B089N5V1JF,2026-02-25,,,,,
In Stock,FD,0.111,9.0,8.99,1.0,9.0,6.0,0.0,True,,4.6,928.0,8.99,,,2210.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,180.0,B089N5V1JF,2026-02-24,,,,,
In Stock,FD,0.143,9.0,8.99,1.0,7.0,6.0,0.0,True,,4.6,928.0,8.99,,,1767.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,179.0,B089N5V1JF,2026-02-23,,,,,
In Stock,FD,0.125,9.0,8.99,1.0,8.0,6.0,0.0,True,,4.6,928.0,8.99,,,1498.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,184.0,B089N5V1JF,2026-02-22,,,,,
In Stock,FD,0.143,9.0,8.99,1.0,7.0,6.0,0.0,True,,4.6,928.0,8.99,,,1737.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,174.0,B089N5V1JF,2026-02-21,,,,,
In Stock,FD,0.273,27.0,8.99,3.0,11.0,6.0,0.0,True,,4.6,928.0,8.99,,,1802.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,180.0,B089N5V1JF,2026-02-20,,,,,
In Stock,FD,0.444,36.0,8.99,4.0,9.0,6.0,0.0,True,,4.6,928.0,8.99,,,1923.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,178.0,B089N5V1JF,2026-02-19,,,,,
In Stock,FD,0.25,27.0,8.99,3.0,12.0,6.0,0.0,True,,4.6,928.0,8.99,,,1854.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,191.0,B089N5V1JF,2026-02-18,,,,,
In Stock,FD,0.091,9.0,8.99,1.0,11.0,6.0,0.0,True,,4.6,928.0,8.99,,,2022.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,191.0,B089N5V1JF,2026-02-17,,,,,
In Stock,FD,0.625,45.0,8.99,5.0,8.0,6.0,0.0,True,,4.6,928.0,8.99,,,1433.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,187.0,B089N5V1JF,2026-02-16,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,928.0,8.99,,,2056.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,177.0,B089N5V1JF,2026-02-15,,,,,
In Stock,FD,0.8,36.0,8.99,4.0,5.0,6.0,0.0,True,,4.6,928.0,8.99,,,2254.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,163.0,B089N5V1JF,2026-02-14,,,,,
In Stock,FD,0.222,18.0,8.99,2.0,9.0,6.0,0.0,True,,4.6,928.0,8.99,,,1793.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,158.0,B089N5V1JF,2026-02-13,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,928.0,8.99,,,2185.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,158.0,B089N5V1JF,2026-02-12,,,,,
In Stock,FD,0.8,36.0,8.99,4.0,5.0,6.0,0.0,True,,4.6,928.0,8.99,,,1611.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,137.0,B089N5V1JF,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,928.0,8.99,,,2179.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,159.0,B089N5V1JF,2026-02-10,,,,,
In Stock,FD,1.0,72.0,8.99,8.0,8.0,6.0,0.0,True,,4.6,928.0,9.21,,,2069.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,157.0,B089N5V1JF,2026-02-09,,,,,
In Stock,FD,0.111,9.0,9.21,1.0,9.0,6.0,0.0,True,,4.6,928.0,9.21,,,1594.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,158.0,B089N5V1JF,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,928.0,9.2,,,1559.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,134.0,B089N5V1JF,2026-02-07,,,,,
In Stock,FD,0.6,28.0,9.21,3.0,5.0,6.0,0.0,True,,4.6,928.0,9.2,,,2216.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,134.0,B089N5V1JF,2026-02-06,,,,,
In Stock,FD,1.167,64.0,9.13,7.0,6.0,6.0,0.0,True,,4.6,928.0,9.2,,,1942.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,139.0,B089N5V1JF,2026-02-05,,,,,
In Stock,FD,0.125,9.0,9.18,1.0,8.0,6.0,0.0,True,,4.6,928.0,9.18,,,1780.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,143.0,B089N5V1JF,2026-02-04,,,,,
In Stock,FD,0.333,28.0,9.18,3.0,9.0,6.0,0.0,True,,4.6,928.0,9.18,,,1746.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,156.0,B089N5V1JF,2026-02-03,,,,,
In Stock,FD,0.2,18.0,9.08,2.0,10.0,6.0,0.0,True,,4.6,928.0,9.17,,,1871.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,146.0,B089N5V1JF,2026-02-02,,,,,
In Stock,FD,0.222,18.0,9.16,2.0,9.0,18.0,0.0,True,,4.6,928.0,9.11,,,1600.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,150.0,B089N5V1JF,2026-02-01,,,,,
In Stock,FD,0.167,9.0,9.16,1.0,6.0,6.0,0.0,True,,4.6,928.0,9.11,,,1691.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,152.0,B089N5V1JF,2026-01-31,,,,,
In Stock,FD,0.5,9.0,9.11,1.0,2.0,6.0,0.0,True,,4.6,928.0,9.11,,,2220.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,152.0,B089N5V1JF,2026-01-30,,,,,
In Stock,FD,0.5,46.0,9.11,5.0,10.0,6.0,0.0,True,,4.6,927.0,9.11,,,1662.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,152.0,B089N5V1JF,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,927.0,9.06,,,1764.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,152.0,B089N5V1JF,2026-01-28,,,,,
In Stock,FD,0.429,27.0,9.04,3.0,7.0,6.0,0.0,True,,4.6,927.0,9.06,,,1669.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,154.0,B089N5V1JF,2026-01-27,,,,,
In Stock,FD,0.333,27.0,9.1,3.0,9.0,6.0,0.0,True,,4.6,927.0,9.1,,,1593.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,148.0,B089N5V1JF,2026-01-26,,,,,
In Stock,FD,1.0,27.0,9.1,3.0,3.0,6.0,0.0,True,,4.6,927.0,9.1,,,1614.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,116.0,B089N5V1JF,2026-01-25,,,,,
In Stock,FD,0.182,18.0,9.1,2.0,11.0,6.0,0.0,True,,4.6,927.0,9.12,,,1553.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,131.0,B089N5V1JF,2026-01-24,,,,,
In Stock,FD,0.4,18.0,9.12,2.0,5.0,6.0,0.0,True,,4.6,926.0,9.12,,,1932.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,118.0,B089N5V1JF,2026-01-23,,,,,
In Stock,FD,0.7,61.0,8.75,7.0,10.0,6.0,0.0,True,,4.6,926.0,9.12,,,1990.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,115.0,B089N5V1JF,2026-01-22,,,,,
In Stock,FD,1.0,36.0,9.08,4.0,4.0,6.0,0.0,True,,4.6,926.0,9.03,,,1664.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,129.0,B089N5V1JF,2026-01-21,,,,,
In Stock,FD,0.111,9.0,9.03,1.0,9.0,6.0,0.0,True,,4.6,926.0,9.09,,,1777.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,134.0,B089N5V1JF,2026-01-20,,,,,
In Stock,FD,0.75,27.0,9.09,3.0,4.0,6.0,0.0,True,,4.6,926.0,9.09,,,1468.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,115.0,B089N5V1JF,2026-01-19,,,,,
In Stock,FD,0.083,9.0,9.09,1.0,12.0,6.0,0.0,True,,4.6,926.0,9.09,,,1794.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,99.0,B089N5V1JF,2026-01-18,,,,,
In Stock,FD,0.364,36.0,9.1,4.0,11.0,6.0,0.0,True,,4.6,926.0,9.08,,,2179.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,98.0,B089N5V1JF,2026-01-17,,,,,
In Stock,FD,0.429,27.0,9.08,3.0,7.0,6.0,0.0,True,,4.6,926.0,9.1,,,2011.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,113.0,B089N5V1JF,2026-01-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,926.0,9.1,,,1699.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,104.0,B089N5V1JF,2026-01-15,,,,,
In Stock,FD,0.182,18.0,9.18,2.0,11.0,6.0,0.0,True,,4.6,926.0,9.28,,,1507.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,93.0,B089N5V1JF,2026-01-14,,,,,
In Stock,FD,0.273,28.0,9.18,3.0,11.0,6.0,0.0,True,,4.6,926.0,9.25,,,1647.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,83.0,B089N5V1JF,2026-01-13,,,,,
In Stock,FD,0.5,46.0,9.25,5.0,10.0,6.0,0.0,True,,4.6,926.0,9.25,,,1489.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,111.0,B089N5V1JF,2026-01-12,,,,,
In Stock,FD,0.045,9.0,9.25,1.0,22.0,6.0,0.0,True,,4.6,925.0,9.25,,,1534.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,110.0,B089N5V1JF,2026-01-11,,,,,
In Stock,FD,0.6,28.0,9.25,3.0,5.0,6.0,0.0,True,,4.6,925.0,9.25,,,1149.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,115.0,B089N5V1JF,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,926.0,9.23,,,1313.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,112.0,B089N5V1JF,2026-01-09,,,,,
In Stock,FD,0.316,56.0,9.27,6.0,19.0,7.0,0.0,True,,4.6,926.0,9.23,,,1282.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,114.0,B089N5V1JF,2026-01-08,,,,,
In Stock,FD,0.273,28.0,9.18,3.0,11.0,7.0,0.0,True,,4.6,925.0,9.26,,,1385.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,114.0,B089N5V1JF,2026-01-07,,,,,
In Stock,FD,0.8,72.0,9.02,8.0,10.0,7.0,0.0,True,,4.6,925.0,8.99,,,1253.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,122.0,B089N5V1JF,2026-01-06,,,,,
In Stock,FD,0.333,45.0,8.99,5.0,15.0,7.0,0.0,True,,4.6,925.0,8.99,,,1642.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,133.0,B089N5V1JF,2026-01-05,,,,,
In Stock,FD,0.278,45.0,8.99,5.0,18.0,7.0,0.0,True,,4.6,925.0,8.99,,,1334.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,149.0,B089N5V1JF,2026-01-04,,,,,
In Stock,FD,0.091,9.0,8.99,1.0,11.0,7.0,0.0,True,,4.6,925.0,8.99,,,1467.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,146.0,B089N5V1JF,2026-01-03,,,,,
In Stock,FD,0.375,27.0,8.99,3.0,8.0,7.0,0.0,True,,4.6,925.0,8.99,,,1203.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,136.0,B089N5V1JF,2026-01-02,,,,,
In Stock,FD,0.2,9.0,8.99,1.0,5.0,7.0,0.0,True,,4.6,925.0,8.99,,,1316.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,152.0,B089N5V1JF,2026-01-01,,,,,
In Stock,FD,0.5710000000000001,36.0,8.99,4.0,7.0,7.0,0.0,True,,4.6,925.0,8.99,,,1164.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,152.0,B089N5V1JF,2025-12-31,,,,,
In Stock,FD,0.5710000000000001,36.0,8.99,4.0,7.0,7.0,0.0,True,,4.6,925.0,8.99,,,1177.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,157.0,B089N5V1JF,2025-12-30,,,,,
In Stock,FD,0.667,54.0,8.99,6.0,9.0,7.0,0.0,True,,4.6,925.0,8.99,,,1089.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,154.0,B089N5V1JF,2025-12-29,,,,,
