ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,89.33,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-22,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,True,,,,89.33,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-21,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,95.48,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-20,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,95.48,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-19,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,,,95.48,,,22.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-18,,,,,
In Stock,FD,0.0,,,,8.0,8.0,0.0,True,,,,95.48,,,22.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-17,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,95.48,,,22.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-16,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,95.48,,,25.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-15,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,,,99.15,0.0,,24.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-14,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,,,99.15,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-13,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,,,94.71,,,20.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-12,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,,,94.71,,,19.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-11,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,94.71,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-10,,,,,
In Stock,FD,0.0,,,,6.0,8.0,0.0,True,,,,94.71,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-09,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,94.71,,,26.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-08,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,97.34,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-07,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,,,97.65,,,22.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,,,98.99,,,19.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-05,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,98.99,,,20.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,,,98.99,,,20.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-03,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,98.99,,,23.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-02,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,98.99,,,22.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-08-01,,,,,
In Stock,FD,0.0,,,,2.0,16.0,0.0,True,,,,102.79,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-31,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,,,102.79,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-30,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,101.17,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-29,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,,,101.17,,,19.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-28,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,True,,,,101.17,,,20.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-27,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,,,101.17,,,21.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-26,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,,,101.17,,,21.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-25,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,102.47,,,20.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-24,,,,,
Not Buyable,FD,0.0,,,,8.0,,,False,,,,,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-23,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,,,102.47,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-22,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,104.02,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-21,,,,,
In Stock,FD,0.0,,,,10.0,8.0,0.0,True,,,,104.02,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-20,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,,,104.02,,,19.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-19,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,,,104.02,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-18,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,104.3,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-17,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,,,104.3,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,12.0,B0CZSBTTKC,2025-07-16,,,,,
In Stock,FD,0.333,104.0,104.3,1.0,3.0,8.0,0.0,True,,,,104.3,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-15,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,106.69,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-14,,,,,
In Stock,FD,0.0,,,,6.0,8.0,0.0,True,,,,106.69,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-13,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,,,106.69,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-12,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,118.55,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-11,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,118.55,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-10,,,,,
In Stock,FD,0.0,,,,8.0,8.0,0.0,True,,,,118.55,,,15.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-09,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,,,118.55,,,15.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-08,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,,,98.99,,,15.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-07,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,8.0,0.0,True,,,,98.99,,,14.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-06,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,8.0,0.0,True,,,,98.99,,,14.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,13.0,B0CZSBTTKC,2025-07-05,,,,,
In Stock,FD,0.083,99.0,98.99,1.0,12.0,8.0,0.0,True,,,,98.99,,,14.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,14.0,B0CZSBTTKC,2025-07-04,,,,,
In Stock,FD,0.125,0.0,0.0,1.0,8.0,8.0,0.0,True,,,,98.99,,,14.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,14.0,B0CZSBTTKC,2025-07-03,,,,,
In Stock,FD,0.0,,,,8.0,8.0,0.0,True,,,,98.99,,,13.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-07-02,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,True,,,,98.99,,,14.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-07-01,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,True,,,,98.99,,,14.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-30,,,,,
In Stock,FD,0.0,,,,11.0,8.0,0.0,True,,,,98.99,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-29,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,98.99,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-28,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,,,98.99,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-27,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,True,,,,98.99,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-26,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,True,,,,98.99,,,19.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-25,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,,,106.87,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-24,,,,,
In Stock,FD,0.0,,,,3.0,8.0,1.0,True,,,,106.87,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-23,,,,,
In Stock,FD,0.0,,,,3.0,8.0,1.0,True,,,,106.87,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-22,,,,,
In Stock,FD,0.0,,,,6.0,8.0,1.0,True,,,,106.87,,,19.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-21,,,,,
In Stock,FD,0.0,,,,6.0,8.0,1.0,True,,,,107.36,0.0,,19.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-20,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,8.0,8.0,1.0,True,,,,107.36,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-19,,,,,
In Stock,FD,0.0,,,,6.0,8.0,1.0,True,,,,107.36,,,15.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-18,,,,,
In Stock,FD,0.0,,,,4.0,8.0,1.0,True,,,,107.27,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-17,,,,,
In Stock,FD,0.0,,,,7.0,8.0,1.0,True,,,,107.27,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-16,,,,,
In Stock,FD,0.0,,,,13.0,8.0,1.0,True,,,,107.27,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-15,,,,,
In Stock,FD,0.0,,,,2.0,8.0,1.0,True,,,,107.27,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-14,,,,,
In Stock,FD,0.0,,,,5.0,8.0,1.0,True,,,,107.75,,,17.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-13,,,,,
In Stock,FD,0.0,,,,1.0,8.0,1.0,True,,,,107.75,,,18.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-12,,,,,
In Stock,FD,0.0,,,,3.0,8.0,1.0,True,,,,107.75,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-11,,,,,
In Stock,FD,0.0,,,,2.0,8.0,1.0,True,,,,107.75,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-10,,,,,
In Stock,FD,0.0,,,,4.0,8.0,1.0,True,,,,107.39,,,15.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-09,,,,,
In Stock,FD,0.0,,,,7.0,8.0,1.0,True,,,,107.39,,,15.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-08,,,,,
In Stock,FD,0.0,,,,4.0,8.0,1.0,True,,,,107.39,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-07,,,,,
In Stock,FD,0.0,,,,6.0,8.0,1.0,True,,,,107.39,,,16.0,Kingsford,,B0CZSBTTKC (Kingsford - Heavy Duty Non-Stick Grilling Foil - 45sq ft (BBP0332 Repacked for Food Lion) & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Foils & Pans,15.0,B0CZSBTTKC,2025-06-06,,,,,
