ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.81,456.0,11.99,38.0,21.0,9.0,0.0,True,,4.7,4778.0,11.99,,,260.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1613.0,B01GEYA7R6,2025-10-09,,,,,
In Stock,ACTIVE,0.9329999999999999,168.0,11.99,14.0,15.0,9.0,0.0,True,,4.7,4778.0,11.99,,,203.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1615.0,B01GEYA7R6,2025-10-08,,,,,
In Stock,ACTIVE,0.833,300.0,11.99,25.0,30.0,9.0,0.0,True,,4.7,4778.0,11.99,,,186.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1650.0,B01GEYA7R6,2025-10-07,,,,,
In Stock,ACTIVE,2.6,468.0,11.99,39.0,15.0,9.0,0.0,True,,4.7,4778.0,11.99,,,186.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1686.0,B01GEYA7R6,2025-10-06,,,,,
In Stock,ACTIVE,1.455,384.0,11.99,32.0,22.0,9.0,0.0,True,,4.7,4777.0,11.99,,,182.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1742.0,B01GEYA7R6,2025-10-05,,,,,
In Stock,ACTIVE,1.857,312.0,11.99,26.0,14.0,9.0,0.0,True,,4.7,4777.0,11.99,,,210.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1740.0,B01GEYA7R6,2025-10-04,,,,,
In Stock,ACTIVE,2.316,528.0,11.99,44.0,19.0,9.0,0.0,True,,4.7,4778.0,11.99,,,193.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1726.0,B01GEYA7R6,2025-10-03,,,,,
In Stock,ACTIVE,1.429,240.0,11.99,20.0,14.0,9.0,0.0,True,,4.7,4779.0,11.99,,,205.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1711.0,B01GEYA7R6,2025-10-02,,,,,
In Stock,ACTIVE,2.048,516.0,11.99,43.0,21.0,9.0,0.0,True,,4.7,4779.0,11.99,,,184.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1706.0,B01GEYA7R6,2025-10-01,,,,,
In Stock,ACTIVE,2.5,419.0,11.98,35.0,14.0,9.0,0.0,True,,4.7,4779.0,11.99,,,176.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1773.0,B01GEYA7R6,2025-09-30,,,,,
In Stock,ACTIVE,2.125,407.0,11.98,34.0,16.0,9.0,0.0,True,,4.7,4778.0,11.99,,,189.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1843.0,B01GEYA7R6,2025-09-29,,,,,
In Stock,ACTIVE,2.056,444.0,11.99,37.0,18.0,9.0,0.0,True,,4.7,4779.0,11.99,,,190.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1742.0,B01GEYA7R6,2025-09-28,,,,,
In Stock,ACTIVE,1.529,312.0,11.99,26.0,17.0,9.0,0.0,True,,4.7,4779.0,11.99,,,199.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1741.0,B01GEYA7R6,2025-09-27,,,,,
In Stock,ACTIVE,1.391,384.0,11.99,32.0,23.0,9.0,0.0,True,,4.7,4779.0,11.99,,,172.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1756.0,B01GEYA7R6,2025-09-26,,,,,
In Stock,ACTIVE,1.0,253.0,12.03,21.0,21.0,9.0,0.0,True,,4.7,4781.0,11.99,,,200.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1748.0,B01GEYA7R6,2025-09-25,,,,,
In Stock,ACTIVE,1.862,647.0,11.98,54.0,29.0,9.0,0.0,True,,4.7,4781.0,11.99,,,177.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1753.0,B01GEYA7R6,2025-09-24,,,,,
In Stock,ACTIVE,1.706,348.0,11.99,29.0,17.0,9.0,0.0,True,,4.7,4780.0,11.99,,,177.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1810.0,B01GEYA7R6,2025-09-23,,,,,
In Stock,ACTIVE,1.577,491.0,11.99,41.0,26.0,9.0,0.0,True,,4.7,4781.0,11.99,,,166.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1941.0,B01GEYA7R6,2025-09-22,,,,,
In Stock,ACTIVE,0.531,204.0,11.99,17.0,32.0,9.0,0.0,True,,4.7,4781.0,11.99,,,182.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1852.0,B01GEYA7R6,2025-09-21,,,,,
In Stock,ACTIVE,1.762,444.0,11.99,37.0,21.0,9.0,0.0,True,,4.7,4780.0,11.99,,,213.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1900.0,B01GEYA7R6,2025-09-20,,,,,
In Stock,ACTIVE,1.737,396.0,11.99,33.0,19.0,9.0,0.0,True,,4.7,4780.0,11.99,,,224.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1930.0,B01GEYA7R6,2025-09-19,,,,,
In Stock,ACTIVE,1.722,372.0,12.02,31.0,18.0,9.0,0.0,True,,4.7,4779.0,11.99,,,201.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1942.0,B01GEYA7R6,2025-09-18,,,,,
In Stock,ACTIVE,1.706,348.0,11.99,29.0,17.0,9.0,0.0,True,,4.7,4779.0,11.99,,,205.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1996.0,B01GEYA7R6,2025-09-17,,,,,
In Stock,ACTIVE,1.7,408.0,11.99,34.0,20.0,9.0,0.0,True,,4.7,4779.0,11.99,,,199.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1995.0,B01GEYA7R6,2025-09-16,,,,,
In Stock,ACTIVE,3.692,576.0,12.01,48.0,13.0,9.0,0.0,True,,4.7,4779.0,11.99,,,187.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1986.0,B01GEYA7R6,2025-09-15,,,,,
In Stock,ACTIVE,1.208,349.0,12.04,29.0,24.0,9.0,0.0,True,,4.7,4779.0,11.99,,,199.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1955.0,B01GEYA7R6,2025-09-14,,,,,
In Stock,ACTIVE,1.263,288.0,11.98,24.0,19.0,9.0,0.0,True,,4.7,4778.0,11.99,,,208.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1960.0,B01GEYA7R6,2025-09-13,,,,,
In Stock,ACTIVE,1.875,360.0,11.99,30.0,16.0,9.0,0.0,True,,4.7,4776.0,11.99,,,212.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2002.0,B01GEYA7R6,2025-09-12,,,,,
In Stock,ACTIVE,1.154,360.0,11.98,30.0,26.0,9.0,0.0,True,,4.7,4777.0,11.99,,,211.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2111.0,B01GEYA7R6,2025-09-11,,,,,
In Stock,ACTIVE,1.263,288.0,11.98,24.0,19.0,9.0,0.0,True,,4.7,4777.0,11.99,,,178.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1972.0,B01GEYA7R6,2025-09-10,,,,,
In Stock,ACTIVE,0.706,291.0,12.13,24.0,34.0,9.0,0.0,True,,4.7,4777.0,11.99,,,210.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1801.0,B01GEYA7R6,2025-09-09,,,,,
In Stock,ACTIVE,1.538,459.0,11.47,40.0,26.0,9.0,0.0,True,,4.7,4776.0,11.99,,,171.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1817.0,B01GEYA7R6,2025-09-08,,,,,
In Stock,ACTIVE,1.105,245.0,11.69,21.0,19.0,9.0,0.0,True,,4.7,4774.0,11.99,,,191.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1807.0,B01GEYA7R6,2025-09-07,,,,,
In Stock,ACTIVE,1.345,460.0,11.79,39.0,29.0,9.0,0.0,True,,4.7,4774.0,11.99,,,184.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1845.0,B01GEYA7R6,2025-09-06,,,,,
In Stock,ACTIVE,1.033,362.0,11.69,31.0,30.0,9.0,0.0,True,,4.7,4775.0,11.99,,,193.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1868.0,B01GEYA7R6,2025-09-05,,,,,
In Stock,ACTIVE,1.16,343.0,11.84,29.0,25.0,9.0,0.0,True,,4.7,4775.0,11.99,,,183.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1872.0,B01GEYA7R6,2025-09-04,,,,,
In Stock,ACTIVE,0.784,319.0,10.99,29.0,37.0,9.0,0.0,True,,4.7,4775.0,11.06,,,156.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1845.0,B01GEYA7R6,2025-09-03,,,,,
In Stock,ACTIVE,1.095,253.0,11.02,23.0,21.0,9.0,0.0,True,,4.7,4775.0,11.08,,,160.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1877.0,B01GEYA7R6,2025-09-02,,,,,
In Stock,ACTIVE,1.389,549.0,10.98,50.0,36.0,9.0,0.0,True,,4.7,4773.0,11.09,,,160.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1926.0,B01GEYA7R6,2025-09-01,,,,,
In Stock,ACTIVE,1.381,318.0,10.95,29.0,21.0,9.0,0.0,True,,4.7,4772.0,11.09,,,148.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1931.0,B01GEYA7R6,2025-08-31,,,,,
In Stock,ACTIVE,0.647,122.0,11.1,11.0,17.0,9.0,0.0,True,,4.7,4771.0,11.07,,,180.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1886.0,B01GEYA7R6,2025-08-30,,,,,
In Stock,ACTIVE,1.385,573.0,10.61,54.0,39.0,9.0,0.0,True,,4.7,4771.0,10.62,,,180.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1986.0,B01GEYA7R6,2025-08-29,,,,,
In Stock,ACTIVE,1.241,387.0,10.74,36.0,29.0,9.0,0.0,True,,4.7,4771.0,10.74,,,177.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1941.0,B01GEYA7R6,2025-08-28,,,,,
In Stock,ACTIVE,1.333,387.0,10.74,36.0,27.0,9.0,0.0,True,,4.7,4771.0,10.76,,,168.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1899.0,B01GEYA7R6,2025-08-27,,,,,
In Stock,ACTIVE,1.031,355.0,10.75,33.0,32.0,9.0,0.0,True,,4.7,4771.0,10.76,,,184.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1962.0,B01GEYA7R6,2025-08-26,,,,,
In Stock,ACTIVE,2.28,611.0,10.72,57.0,25.0,9.0,0.0,True,,4.7,4770.0,10.72,,,181.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1915.0,B01GEYA7R6,2025-08-25,,,,,
In Stock,ACTIVE,0.862,268.0,10.71,25.0,29.0,9.0,0.0,True,,4.7,4770.0,10.72,,,171.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1942.0,B01GEYA7R6,2025-08-24,,,,,
In Stock,ACTIVE,0.826,204.0,10.71,19.0,23.0,9.0,0.0,True,,4.7,4770.0,10.71,,,187.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1990.0,B01GEYA7R6,2025-08-23,,,,,
Not Buyable,ACTIVE,1.0,375.0,10.7,35.0,35.0,9.0,0.0,False,,,,9.12,,,173.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2048.0,B01GEYA7R6,2025-08-22,,,,,
In Stock,ACTIVE,0.9309999999999999,288.0,10.67,27.0,29.0,9.0,0.0,True,,4.7,4770.0,10.68,,,167.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2060.0,B01GEYA7R6,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.033,330.0,10.65,31.0,30.0,9.0,0.0,True,,4.7,4771.0,10.62,,,161.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1955.0,B01GEYA7R6,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.762,393.0,10.61,37.0,21.0,9.0,0.0,True,,4.7,4771.0,10.62,0.0,,153.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1946.0,B01GEYA7R6,2025-08-19,0.0,0.0,0.0,730.0,0.0
In Stock,ACTIVE,1.828,562.0,10.61,53.0,29.0,9.0,0.0,True,,4.7,4771.0,10.62,0.0,,174.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1964.0,B01GEYA7R6,2025-08-18,0.0,0.0,0.0,535.0,0.0
In Stock,ACTIVE,1.355,445.0,10.6,42.0,31.0,9.0,0.0,True,,4.7,4771.0,10.61,0.0,,176.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2018.0,B01GEYA7R6,2025-08-17,0.0,0.0,0.0,552.0,0.0
In Stock,ACTIVE,1.7,360.0,10.58,34.0,20.0,9.0,0.0,True,,4.7,4771.0,10.59,0.0,,178.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1983.0,B01GEYA7R6,2025-08-16,0.0,0.0,0.0,319.0,0.0
In Stock,ACTIVE,1.069,328.0,10.58,31.0,29.0,9.0,0.0,True,,4.7,4771.0,10.59,0.0,,183.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2005.0,B01GEYA7R6,2025-08-15,0.0,0.0,0.0,442.0,0.0
In Stock,ACTIVE,1.667,371.0,10.59,35.0,21.0,9.0,0.0,True,,4.7,4771.0,10.71,0.003278688524590164,0.0,182.0,Glad,2.88,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2044.0,B01GEYA7R6,2025-08-14,2.88,0.0,1.0,305.0,0.0
In Stock,ACTIVE,0.735,268.0,10.7,25.0,34.0,9.0,0.0,True,,4.7,4771.0,10.73,0.003154574132492113,0.0,172.0,Glad,2.88,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2026.0,B01GEYA7R6,2025-08-13,2.88,0.0,1.0,317.0,0.0
In Stock,ACTIVE,1.556,451.0,10.73,42.0,27.0,9.0,0.0,True,,4.7,4770.0,10.73,0.001953125,0.0,165.0,Glad,2.31,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2012.0,B01GEYA7R6,2025-08-12,2.31,0.0,1.0,512.0,0.0
In Stock,ACTIVE,1.118,408.0,10.73,38.0,34.0,9.0,0.0,True,,4.7,4770.0,10.72,0.000980392156862745,1.0,169.0,Glad,2.04,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1953.0,B01GEYA7R6,2025-08-11,2.04,10.73,1.0,1020.0,1.0
In Stock,ACTIVE,0.537,237.0,10.77,22.0,41.0,9.0,0.0,True,,4.7,4767.0,10.71,0.001718213058419244,0.0,166.0,Glad,2.01,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2145.0,B01GEYA7R6,2025-08-10,2.01,0.0,1.0,582.0,0.0
In Stock,ACTIVE,0.867,278.0,10.71,26.0,30.0,9.0,0.0,True,,4.7,4768.0,10.76,0.005016722408026756,0.0,186.0,Glad,2.613333333333333,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2029.0,B01GEYA7R6,2025-08-09,7.84,0.0,3.0,598.0,0.0
In Stock,ACTIVE,1.03,366.0,10.76,34.0,33.0,9.0,0.0,True,,4.7,4767.0,10.72,0.007312614259597806,0.125,175.0,Glad,2.51625,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2004.0,B01GEYA7R6,2025-08-08,20.13,10.76,8.0,1094.0,1.0
In Stock,ACTIVE,1.517,472.0,10.74,44.0,29.0,9.0,0.0,True,,4.7,4767.0,10.95,0.0,,156.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2033.0,B01GEYA7R6,2025-08-07,0.0,0.0,0.0,1233.0,0.0
In Stock,ACTIVE,1.448,461.0,10.97,42.0,29.0,9.0,0.0,True,,4.7,4765.0,10.92,0.0,,155.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2016.0,B01GEYA7R6,2025-08-06,0.0,0.0,0.0,302.0,0.0
In Stock,ACTIVE,1.355,460.0,10.95,42.0,31.0,9.0,0.0,True,,4.7,4765.0,10.92,,,136.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1989.0,B01GEYA7R6,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.323,450.0,10.99,41.0,31.0,9.0,0.0,True,,4.7,4765.0,10.92,,,150.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2019.0,B01GEYA7R6,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.273,591.0,10.55,56.0,44.0,9.0,0.0,True,,4.7,4765.0,10.93,0.005405405405405406,0.0,163.0,Glad,2.12,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1956.0,B01GEYA7R6,2025-08-03,2.12,0.0,1.0,185.0,0.0
In Stock,ACTIVE,0.7090000000000001,427.0,10.94,39.0,55.0,9.0,0.0,True,,4.7,4765.0,10.91,0.0,,166.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1956.0,B01GEYA7R6,2025-08-02,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.556,272.0,10.86,25.0,45.0,9.0,0.0,True,,4.7,4764.0,10.91,0.005494505494505495,1.0,169.0,Glad,2.5,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1938.0,B01GEYA7R6,2025-08-01,2.5,10.91,1.0,182.0,1.0
In Stock,ACTIVE,0.6829999999999999,467.0,10.85,43.0,63.0,18.0,0.0,True,,4.7,4764.0,10.62,0.01071428571428571,0.3333333333333333,181.0,Glad,2.53,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1940.0,B01GEYA7R6,2025-07-31,7.59,10.91,3.0,280.0,1.0
In Stock,ACTIVE,0.611,351.0,10.63,33.0,54.0,9.0,0.0,True,,4.7,4764.0,10.62,0.0,,166.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1938.0,B01GEYA7R6,2025-07-30,0.0,0.0,0.0,309.0,0.0
In Stock,ACTIVE,0.7440000000000001,297.0,10.25,29.0,39.0,9.0,0.0,True,,4.7,4764.0,10.61,0.001851851851851852,0.0,154.0,Glad,1.5,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1963.0,B01GEYA7R6,2025-07-29,1.5,0.0,1.0,540.0,0.0
In Stock,ACTIVE,0.75,382.0,10.61,36.0,48.0,9.0,0.0,True,,4.7,4763.0,10.58,,,161.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1966.0,B01GEYA7R6,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.69,308.0,10.6,29.0,42.0,9.0,0.0,True,,4.7,4763.0,10.57,,,160.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1845.0,B01GEYA7R6,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.347,180.0,10.6,17.0,49.0,9.0,0.0,True,,4.7,4763.0,10.57,,,163.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1857.0,B01GEYA7R6,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5870000000000001,285.0,10.55,27.0,46.0,9.0,0.0,True,,4.7,4763.0,10.55,,,165.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1927.0,B01GEYA7R6,2025-07-25,,,,,
In Stock,ACTIVE,0.737,444.0,10.56,42.0,57.0,9.0,0.0,True,,4.7,4764.0,10.4,,,156.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1900.0,B01GEYA7R6,2025-07-24,,,,,
Not Buyable,ACTIVE,1.067,499.0,10.4,48.0,45.0,,,False,,,,,,,140.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],False,False,False,False,Disposable Tabletop,1977.0,B01GEYA7R6,2025-07-23,,,,,
In Stock,ACTIVE,1.162,444.0,10.33,43.0,37.0,9.0,0.0,True,,4.7,4762.0,10.41,,,143.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1984.0,B01GEYA7R6,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8690000000000001,552.0,10.41,53.0,61.0,9.0,0.0,True,,4.7,4761.0,10.49,,,143.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,2003.0,B01GEYA7R6,2025-07-21,,,,,
In Stock,ACTIVE,0.75,440.0,10.47,42.0,56.0,9.0,0.0,True,,4.7,4762.0,10.49,,,148.0,Glad,,"B01GEYA7R6 (Glad - 10"" Round Paper Plates, 50ct - Blue Hydrangea)",[],True,False,True,False,Disposable Tabletop,1987.0,B01GEYA7R6,2025-07-20,,,,,
