ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.356,192.0,9.15,21.0,59.0,7.0,0.0,True,,4.6,1579.0,9.26,,,136.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1679.0,B088SJG739,2026-01-02,,,,,
In Stock,ACTIVE,0.442,213.0,9.26,23.0,52.0,7.0,0.0,True,,4.6,1577.0,9.26,,,149.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,False,True,True,Grooming,1701.0,B088SJG739,2026-01-01,,,,,
In Stock,ACTIVE,0.265,120.0,9.26,13.0,49.0,7.0,0.0,True,,4.6,1575.0,9.26,,,155.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,False,True,True,Grooming,1707.0,B088SJG739,2025-12-31,,,,,
In Stock,ACTIVE,0.259,137.0,9.11,15.0,58.0,7.0,0.0,True,,4.6,1575.0,9.26,,,139.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1710.0,B088SJG739,2025-12-30,,,,,
In Stock,ACTIVE,0.164,93.0,9.26,10.0,61.0,7.0,0.0,True,,4.6,1574.0,9.26,,,128.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1721.0,B088SJG739,2025-12-29,,,,,
In Stock,ACTIVE,0.121,111.0,9.26,12.0,99.0,7.0,0.0,True,,4.6,1574.0,9.26,,,132.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1744.0,B088SJG739,2025-12-28,,,,,
In Stock,ACTIVE,0.5,176.0,9.26,19.0,38.0,7.0,0.0,True,,4.6,1574.0,9.26,,,134.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1774.0,B088SJG739,2025-12-27,,,,,
In Stock,ACTIVE,0.254,139.0,9.26,15.0,59.0,7.0,0.0,True,,4.6,1573.0,9.26,,,142.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1786.0,B088SJG739,2025-12-26,,,,,
In Stock,ACTIVE,0.265,120.0,9.26,13.0,49.0,7.0,0.0,True,,4.6,1573.0,9.26,,,145.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1801.0,B088SJG739,2025-12-25,,,,,
In Stock,ACTIVE,0.179,63.0,8.93,7.0,39.0,7.0,0.0,True,,4.6,1573.0,9.26,,,134.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1801.0,B088SJG739,2025-12-24,,,,,
In Stock,ACTIVE,0.136,56.0,9.26,6.0,44.0,7.0,0.0,True,,4.6,1573.0,9.26,,,139.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1802.0,B088SJG739,2025-12-23,,,,,
In Stock,ACTIVE,0.183,120.0,9.26,13.0,71.0,7.0,0.0,True,,4.6,1573.0,9.26,,,140.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1813.0,B088SJG739,2025-12-22,,,,,
In Stock,ACTIVE,0.239,144.0,8.97,16.0,67.0,7.0,0.0,True,,4.6,1573.0,9.26,,,142.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1833.0,B088SJG739,2025-12-21,,,,,
In Stock,ACTIVE,0.328,176.0,9.26,19.0,58.0,7.0,0.0,True,,4.6,1572.0,9.26,,,143.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1847.0,B088SJG739,2025-12-20,,,,,
In Stock,ACTIVE,0.226,111.0,9.26,12.0,53.0,7.0,0.0,True,,4.6,1572.0,9.26,,,123.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1860.0,B088SJG739,2025-12-19,,,,,
In Stock,ACTIVE,0.245,118.0,9.08,13.0,53.0,7.0,0.0,True,,4.6,1570.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1879.0,B088SJG739,2025-12-18,,,,,
In Stock,ACTIVE,0.489,204.0,9.26,22.0,45.0,7.0,0.0,True,,4.6,1570.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1898.0,B088SJG739,2025-12-17,,,,,
In Stock,ACTIVE,0.325,120.0,9.26,13.0,40.0,7.0,0.0,True,,4.6,1570.0,9.26,,,124.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1914.0,B088SJG739,2025-12-16,,,,,
In Stock,ACTIVE,0.278,93.0,9.26,10.0,36.0,7.0,0.0,True,,4.6,1570.0,9.26,,,149.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1925.0,B088SJG739,2025-12-15,,,,,
In Stock,ACTIVE,0.377,185.0,9.26,20.0,53.0,7.0,0.0,True,,4.6,1570.0,9.26,,,133.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1934.0,B088SJG739,2025-12-14,,,,,
In Stock,ACTIVE,0.234,102.0,9.26,11.0,47.0,7.0,0.0,True,,4.6,1570.0,9.26,,,138.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1953.0,B088SJG739,2025-12-13,,,,,
In Stock,ACTIVE,0.269,130.0,9.26,14.0,52.0,7.0,0.0,True,,4.6,1567.0,9.26,,,140.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1965.0,B088SJG739,2025-12-12,,,,,
In Stock,ACTIVE,0.237,124.0,8.86,14.0,59.0,7.0,0.0,True,,4.6,1566.0,9.26,,,130.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1972.0,B088SJG739,2025-12-11,,,,,
In Stock,ACTIVE,0.389,127.0,9.06,14.0,36.0,7.0,0.0,True,,4.6,1565.0,9.26,,,133.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1992.0,B088SJG739,2025-12-10,,,,,
In Stock,ACTIVE,0.516,148.0,9.26,16.0,31.0,7.0,0.0,True,,4.6,1565.0,9.26,,,114.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1998.0,B088SJG739,2025-12-09,,,,,
In Stock,ACTIVE,0.151,77.0,9.65,8.0,53.0,7.0,0.0,True,,4.6,1565.0,9.26,,,142.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2018.0,B088SJG739,2025-12-08,,,,,
In Stock,ACTIVE,0.578,241.0,9.26,26.0,45.0,7.0,0.0,True,,4.6,1565.0,9.26,,,126.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2046.0,B088SJG739,2025-12-07,,,,,
In Stock,ACTIVE,0.227,93.0,9.26,10.0,44.0,7.0,0.0,True,,4.6,1563.0,9.26,,,133.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2056.0,B088SJG739,2025-12-06,,,,,
In Stock,ACTIVE,0.333,133.0,8.85,15.0,45.0,7.0,0.0,True,,4.6,1561.0,9.26,,,132.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2071.0,B088SJG739,2025-12-05,,,,,
In Stock,ACTIVE,0.204,96.0,8.7,11.0,54.0,7.0,0.0,True,,4.6,1559.0,9.26,,,136.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2087.0,B088SJG739,2025-12-04,,,,,
In Stock,ACTIVE,0.324,111.0,9.26,12.0,37.0,7.0,0.0,True,,4.6,1557.0,9.26,,,144.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2105.0,B088SJG739,2025-12-03,,,,,
In Stock,ACTIVE,0.2,111.0,9.26,12.0,60.0,7.0,0.0,True,,4.6,1558.0,9.26,,,137.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2123.0,B088SJG739,2025-12-02,,,,,
In Stock,ACTIVE,0.315,157.0,9.26,17.0,54.0,7.0,0.0,True,,4.6,1558.0,9.26,,,136.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2138.0,B088SJG739,2025-12-01,,,,,
In Stock,ACTIVE,0.25,157.0,9.26,17.0,68.0,7.0,0.0,True,,4.6,1557.0,9.26,,,140.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2149.0,B088SJG739,2025-11-30,,,,,
In Stock,ACTIVE,0.475,182.0,9.57,19.0,40.0,7.0,0.0,True,,4.6,1557.0,9.26,,,140.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2161.0,B088SJG739,2025-11-29,,,,,
In Stock,ACTIVE,0.317,176.0,9.26,19.0,60.0,7.0,0.0,True,,4.6,1556.0,9.26,,,126.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2179.0,B088SJG739,2025-11-28,,,,,
In Stock,ACTIVE,0.286,74.0,9.26,8.0,28.0,7.0,0.0,True,,4.6,1556.0,9.26,,,128.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2192.0,B088SJG739,2025-11-27,,,,,
In Stock,ACTIVE,0.41,148.0,9.26,16.0,39.0,7.0,0.0,True,,4.6,1556.0,9.26,,,129.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2199.0,B088SJG739,2025-11-26,,,,,
In Stock,ACTIVE,0.247,176.0,9.26,19.0,77.0,7.0,0.0,True,,4.6,1556.0,9.26,,,154.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2222.0,B088SJG739,2025-11-25,,,,,
In Stock,ACTIVE,0.234,232.0,9.26,25.0,107.0,7.0,0.0,True,,4.6,1556.0,9.26,,,171.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2246.0,B088SJG739,2025-11-24,,,,,
In Stock,ACTIVE,0.217,167.0,9.26,18.0,83.0,7.0,0.0,True,,4.6,1556.0,9.26,,,156.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2265.0,B088SJG739,2025-11-23,,,,,
In Stock,ACTIVE,0.123,83.0,9.26,9.0,73.0,7.0,0.0,True,,4.6,1556.0,9.26,,,151.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2274.0,B088SJG739,2025-11-22,,,,,
In Stock,ACTIVE,0.273,139.0,9.26,15.0,55.0,7.0,0.0,True,,4.6,1556.0,9.26,,,144.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2280.0,B088SJG739,2025-11-21,,,,,
In Stock,ACTIVE,0.355,204.0,9.26,22.0,62.0,7.0,0.0,True,,4.6,1556.0,9.26,,,166.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2294.0,B088SJG739,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,174.0,9.14,19.0,62.0,7.0,0.0,True,,4.6,1556.0,9.26,,,170.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2307.0,B088SJG739,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.224,102.0,9.26,11.0,49.0,7.0,0.0,True,,4.6,1556.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2331.0,B088SJG739,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.085,46.0,9.26,5.0,59.0,7.0,0.0,True,,4.6,1555.0,9.26,,,142.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2348.0,B088SJG739,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.247,185.0,9.26,20.0,81.0,7.0,0.0,True,,4.6,1554.0,9.26,0.008787346221441126,0.2,167.0,Biosilk,3.048,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2359.0,B088SJG739,2025-11-16,15.24,9.26,5.0,569.0,1.0
In Stock,ACTIVE,0.382,192.0,9.15,21.0,55.0,7.0,0.0,True,,4.6,1554.0,9.26,0.01129943502824859,0.25,164.0,Biosilk,1.98,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2381.0,B088SJG739,2025-11-15,15.84,18.52,8.0,708.0,2.0
In Stock,ACTIVE,0.193,97.0,8.84,11.0,57.0,7.0,0.0,True,,4.6,1554.0,9.26,,,178.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2397.0,B088SJG739,2025-11-14,,,,,
In Stock,ACTIVE,0.183,102.0,9.26,11.0,60.0,7.0,0.0,True,,4.6,1554.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2406.0,B088SJG739,2025-11-13,,,,,
In Stock,ACTIVE,0.195,67.0,8.39,8.0,41.0,7.0,0.0,True,,4.6,1554.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2416.0,B088SJG739,2025-11-12,,,,,
In Stock,ACTIVE,0.22,83.0,9.26,9.0,41.0,7.0,0.0,True,,4.6,1554.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2423.0,B088SJG739,2025-11-11,,,,,
In Stock,ACTIVE,0.289,102.0,9.26,11.0,38.0,7.0,0.0,True,,4.6,1554.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2432.0,B088SJG739,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.238,139.0,9.26,15.0,63.0,7.0,0.0,True,,4.6,1553.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2447.0,B088SJG739,2025-11-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,139.0,9.26,15.0,70.0,7.0,0.0,True,,4.6,1553.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2463.0,B088SJG739,2025-11-08,,,,,
In Stock,ACTIVE,0.263,139.0,9.26,15.0,57.0,7.0,0.0,True,,4.6,1553.0,9.26,,,141.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2477.0,B088SJG739,2025-11-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.303,185.0,9.26,20.0,66.0,,,False,,,,,,,131.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],False,False,False,True,Grooming,2497.0,B088SJG739,2025-11-06,,,,,
In Stock,ACTIVE,0.211,111.0,9.26,12.0,57.0,7.0,0.0,True,,4.6,1553.0,9.26,,,131.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2514.0,B088SJG739,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.346,167.0,9.26,18.0,52.0,7.0,0.0,True,,4.6,1553.0,9.26,0.007804878048780488,0.25,121.0,Biosilk,3.00875,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,False,True,True,Grooming,2525.0,B088SJG739,2025-11-04,24.07,18.52,8.0,1025.0,2.0
In Stock,ACTIVE,0.322,176.0,9.26,19.0,59.0,7.0,0.0,True,,4.6,1553.0,9.26,0.01291989664082687,0.0,144.0,Biosilk,2.49,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2544.0,B088SJG739,2025-11-03,24.9,0.0,10.0,774.0,0.0
In Stock,ACTIVE,0.471,303.0,9.19,33.0,70.0,7.0,0.0,True,,4.6,1552.0,9.26,0.0202020202020202,0.0,146.0,Biosilk,3.125,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2579.0,B088SJG739,2025-11-02,6.25,0.0,2.0,99.0,0.0
In Stock,ACTIVE,0.306,139.0,9.26,15.0,49.0,7.0,0.0,True,,4.6,1550.0,9.26,,,151.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2592.0,B088SJG739,2025-11-01,,,,,
In Stock,ACTIVE,0.342,120.0,9.26,13.0,38.0,7.0,0.0,True,,4.6,1550.0,9.26,,,151.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2604.0,B088SJG739,2025-10-31,,,,,
In Stock,ACTIVE,0.341,130.0,9.26,14.0,41.0,7.0,0.0,True,,4.6,1550.0,9.26,,,147.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2619.0,B088SJG739,2025-10-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,111.0,9.26,12.0,51.0,7.0,0.0,True,,4.6,1548.0,9.26,0.01189060642092747,0.0,146.0,Biosilk,2.209,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2630.0,B088SJG739,2025-10-29,22.09,0.0,10.0,841.0,0.0
In Stock,ACTIVE,0.211,111.0,9.26,12.0,57.0,7.0,0.0,True,,4.6,1548.0,9.26,0.005178365937859608,0.1111111111111111,162.0,Biosilk,2.382222222222222,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2644.0,B088SJG739,2025-10-28,21.44,9.26,9.0,1738.0,1.0
In Stock,ACTIVE,0.269,194.0,9.26,21.0,78.0,7.0,0.0,True,,4.6,1548.0,9.26,0.0108433734939759,0.0,149.0,Biosilk,2.832222222222222,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2652.0,B088SJG739,2025-10-27,25.49,0.0,9.0,830.0,0.0
In Stock,ACTIVE,0.091,56.0,9.26,6.0,66.0,7.0,0.0,True,,4.6,1548.0,9.26,0.007836990595611285,0.0,151.0,Biosilk,2.85,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2656.0,B088SJG739,2025-10-26,14.25,0.0,5.0,638.0,0.0
In Stock,ACTIVE,0.255,120.0,9.26,13.0,51.0,7.0,0.0,True,,4.6,1547.0,9.26,,,160.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2670.0,B088SJG739,2025-10-25,,,,,
In Stock,ACTIVE,0.327,148.0,9.26,16.0,49.0,7.0,0.0,True,,4.6,1545.0,9.26,,,158.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2691.0,B088SJG739,2025-10-24,,,,,
In Stock,ACTIVE,0.25,120.0,9.26,13.0,52.0,7.0,0.0,True,,4.6,1545.0,9.26,,,139.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2703.0,B088SJG739,2025-10-23,,,,,
In Stock,ACTIVE,0.351,120.0,9.26,13.0,37.0,7.0,0.0,True,,4.6,1545.0,9.26,,,132.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2708.0,B088SJG739,2025-10-22,,,,,
In Stock,ACTIVE,0.333,111.0,9.26,12.0,36.0,7.0,0.0,True,,4.6,1544.0,9.26,,,132.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2667.0,B088SJG739,2025-10-21,,,,,
In Stock,ACTIVE,0.167,46.0,9.26,5.0,30.0,7.0,0.0,True,,4.6,1544.0,9.26,,,132.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2674.0,B088SJG739,2025-10-20,,,,,
In Stock,ACTIVE,0.167,100.0,9.05,11.0,66.0,7.0,0.0,True,,4.6,1544.0,9.26,,,143.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2666.0,B088SJG739,2025-10-19,,,,,
In Stock,ACTIVE,0.279,176.0,9.26,19.0,68.0,7.0,0.0,True,,4.6,1544.0,9.26,,,163.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,False,True,True,Grooming,2700.0,B088SJG739,2025-10-18,,,,,
In Stock,ACTIVE,0.405,157.0,9.26,17.0,42.0,7.0,0.0,True,,4.6,1543.0,9.26,,,152.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2735.0,B088SJG739,2025-10-17,,,,,
In Stock,ACTIVE,0.278,93.0,9.26,10.0,36.0,7.0,0.0,True,,4.6,1543.0,9.26,,,140.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2753.0,B088SJG739,2025-10-16,,,,,
In Stock,ACTIVE,0.21,120.0,9.26,13.0,62.0,7.0,0.0,True,,4.6,1541.0,9.26,,,147.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2756.0,B088SJG739,2025-10-15,,,,,
In Stock,ACTIVE,0.273,167.0,9.26,18.0,66.0,7.0,0.0,True,,4.6,1541.0,9.26,,,135.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2671.0,B088SJG739,2025-10-14,,,,,
In Stock,ACTIVE,0.288,153.0,8.99,17.0,59.0,7.0,0.0,True,,4.6,1541.0,9.26,0.003934191702432046,0.1818181818181818,148.0,Biosilk,2.930909090909091,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2690.0,B088SJG739,2025-10-13,32.24,18.18,11.0,2796.0,2.0
In Stock,ACTIVE,0.302,182.0,9.59,19.0,63.0,7.0,0.0,True,,4.6,1540.0,9.26,0.00641025641025641,0.2,164.0,Biosilk,2.89,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,2828.0,B088SJG739,2025-10-12,28.9,18.18,10.0,1560.0,2.0
In Stock,ACTIVE,0.233,130.0,9.26,14.0,60.0,7.0,0.0,True,,4.6,1539.0,9.26,,,156.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1932.0,B088SJG739,2025-10-11,,,,,
In Stock,ACTIVE,0.152,90.0,9.03,10.0,66.0,7.0,0.0,True,,4.6,1539.0,9.26,,,134.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1732.0,B088SJG739,2025-10-10,,,,,
In Stock,ACTIVE,0.194,65.0,9.26,7.0,36.0,7.0,0.0,True,,4.6,1539.0,9.26,,,146.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1725.0,B088SJG739,2025-10-09,,,,,
In Stock,ACTIVE,0.446,340.0,9.2,37.0,83.0,7.0,0.0,True,,4.6,1539.0,9.26,,,144.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1713.0,B088SJG739,2025-10-08,,,,,
In Stock,ACTIVE,0.342,241.0,9.26,26.0,76.0,7.0,0.0,True,,4.6,1538.0,9.26,,,147.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1621.0,B088SJG739,2025-10-07,,,,,
In Stock,ACTIVE,0.315,157.0,9.26,17.0,54.0,7.0,0.0,True,,4.6,1538.0,9.26,,,150.0,Biosilk,,B088SJG739 (Biosilk for Dogs Silk Therapy Shampoo Organic Coconut Oil),[],True,True,True,True,Grooming,1445.0,B088SJG739,2025-10-06,,,,,
