ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.5,31.0,,,,502.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,23.0,B0DYPNFHH4,2026-04-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.5,31.0,,,,399.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,23.0,B0DYPNFHH4,2026-04-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,30.0,,,,373.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,23.0,B0DYPNFHH4,2026-04-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,,4.4,30.0,,,,355.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,23.0,B0DYPNFHH4,2026-04-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,30.0,,,,414.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,23.0,B0DYPNFHH4,2026-04-20,,,,,
Short Term OOS,ACTIVE,,22.0,10.99,2.0,0.0,5.0,0.0,True,,4.4,30.0,,,,401.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,30.0,,,,388.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.4,30.0,10.99,,,419.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.4,30.0,,,,421.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,30.0,,,,389.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-15,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.4,30.0,,,,407.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,30.0,,,,378.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,30.0,,,,409.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,,4.4,30.0,,,,521.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,0.0,B0DYPNFHH4,2026-04-11,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.4,30.0,,,,444.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-10,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.4,30.0,,,,432.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-09,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.4,30.0,,,,424.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,30.0,,,,350.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,30.0,,,,298.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,30.0,,,,273.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,30.0,,,,290.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,30.0,,,,298.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-03,,,,,
Short Term OOS,ACTIVE,0.5,11.0,10.99,1.0,2.0,5.0,0.0,True,,4.4,29.0,,,,265.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,25.0,B0DYPNFHH4,2026-04-02,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.4,29.0,,,,254.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,26.0,B0DYPNFHH4,2026-04-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,29.0,,,,254.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,26.0,B0DYPNFHH4,2026-03-31,,,,,
Not Buyable,ACTIVE,0.333,9.0,9.4,1.0,3.0,5.0,0.0,True,,4.4,29.0,,,,282.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,27.0,B0DYPNFHH4,2026-03-30,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.4,28.0,,,,328.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,27.0,B0DYPNFHH4,2026-03-29,,,,,
Not Buyable,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.4,28.0,,,,330.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,27.0,B0DYPNFHH4,2026-03-28,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,28.0,,,,373.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,27.0,B0DYPNFHH4,2026-03-27,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,,4.4,28.0,10.99,,,430.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,27.0,B0DYPNFHH4,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.4,28.0,10.99,,,448.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,27.0,B0DYPNFHH4,2026-03-25,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,28.0,,,,422.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,27.0,B0DYPNFHH4,2026-03-24,,,,,
Short Term OOS,ACTIVE,0.25,11.0,10.99,1.0,4.0,5.0,0.0,False,,4.4,28.0,,,,333.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,28.0,B0DYPNFHH4,2026-03-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.4,28.0,,,,375.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,28.0,B0DYPNFHH4,2026-03-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.4,28.0,,,,340.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,22.0,B0DYPNFHH4,2026-03-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,28.0,,,,386.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,22.0,B0DYPNFHH4,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,28.0,10.99,,,373.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,22.0,B0DYPNFHH4,2026-03-19,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,28.0,,,,404.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,22.0,B0DYPNFHH4,2026-03-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,28.0,,,,417.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,22.0,B0DYPNFHH4,2026-03-17,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,28.0,,,,310.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,28.0,B0DYPNFHH4,2026-03-16,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.4,28.0,,,,342.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,28.0,B0DYPNFHH4,2026-03-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.4,28.0,9.67,,,495.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,28.0,B0DYPNFHH4,2026-03-14,,,,,
Short Term OOS,ACTIVE,1.0,19.0,9.67,2.0,2.0,5.0,0.0,False,,4.4,28.0,,,,394.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,28.0,B0DYPNFHH4,2026-03-13,,,,,
Short Term OOS,ACTIVE,,-22.0,10.99,-2.0,0.0,5.0,0.0,False,,4.4,28.0,,,,388.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,30.0,B0DYPNFHH4,2026-03-12,,,,,
Short Term OOS,ACTIVE,-0.25,-8.0,8.1,-1.0,4.0,5.0,0.0,False,,4.4,28.0,,,,311.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,30.0,B0DYPNFHH4,2026-03-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,28.0,,,,355.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,30.0,B0DYPNFHH4,2026-03-10,,,,,
Not Buyable,ACTIVE,0.667,22.0,10.99,2.0,3.0,5.0,0.0,False,,4.4,27.0,,,,305.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,30.0,B0DYPNFHH4,2026-03-09,,,,,
Not Buyable,ACTIVE,0.167,8.0,8.1,1.0,6.0,5.0,0.0,False,,4.4,27.0,,,,297.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,30.0,B0DYPNFHH4,2026-03-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.4,27.0,,,,323.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,30.0,B0DYPNFHH4,2026-03-07,,,,,
Not Buyable,ACTIVE,0.25,8.0,7.92,1.0,4.0,5.0,0.0,False,,4.4,27.0,,,,332.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,31.0,B0DYPNFHH4,2026-03-06,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.4,27.0,,,,386.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,31.0,B0DYPNFHH4,2026-03-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.4,27.0,,,,338.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,31.0,B0DYPNFHH4,2026-03-04,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.4,27.0,,,,293.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,32.0,B0DYPNFHH4,2026-03-03,,,,,
Not Buyable,ACTIVE,0.2,9.0,9.04,1.0,5.0,5.0,0.0,False,,4.4,27.0,,,,289.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,32.0,B0DYPNFHH4,2026-03-02,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,27.0,,,,324.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,33.0,B0DYPNFHH4,2026-03-01,,,,,
Not Buyable,ACTIVE,0.5,14.0,7.05,2.0,4.0,5.0,0.0,False,,4.4,27.0,,,,387.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,40.0,B0DYPNFHH4,2026-02-28,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.3,26.0,,,,397.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,41.0,B0DYPNFHH4,2026-02-27,,,,,
Not Buyable,ACTIVE,1.0,7.0,6.84,1.0,1.0,5.0,0.0,False,,4.3,26.0,,,,377.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,41.0,B0DYPNFHH4,2026-02-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.3,26.0,,,,342.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,41.0,B0DYPNFHH4,2026-02-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.3,26.0,,,,384.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,41.0,B0DYPNFHH4,2026-02-24,,,,,
Not Buyable,ACTIVE,1.0,7.0,6.84,1.0,1.0,5.0,0.0,False,,4.3,26.0,,,,458.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,41.0,B0DYPNFHH4,2026-02-23,,,,,
Not Buyable,ACTIVE,0.143,7.0,6.84,1.0,7.0,5.0,0.0,False,,4.3,26.0,,,,426.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,42.0,B0DYPNFHH4,2026-02-22,,,,,
Not Buyable,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.3,26.0,,,,358.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,37.0,B0DYPNFHH4,2026-02-21,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.3,24.0,,,,362.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,37.0,B0DYPNFHH4,2026-02-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.3,24.0,,,,526.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,37.0,B0DYPNFHH4,2026-02-19,,,,,
Not Buyable,ACTIVE,0.5,15.0,7.6,2.0,4.0,5.0,0.0,False,,4.3,24.0,,,,425.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,38.0,B0DYPNFHH4,2026-02-18,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.3,24.0,,,,312.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-02-17,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.3,24.0,,,,406.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-02-16,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.3,24.0,,,,391.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,33.0,B0DYPNFHH4,2026-02-15,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.3,24.0,,,,383.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,33.0,B0DYPNFHH4,2026-02-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.3,24.0,,,,423.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,45.0,B0DYPNFHH4,2026-02-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.3,24.0,,,,409.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-02-12,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.3,24.0,,,,401.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,40.0,B0DYPNFHH4,2026-02-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.3,24.0,,,,319.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,34.0,B0DYPNFHH4,2026-02-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.3,24.0,,,,372.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,34.0,B0DYPNFHH4,2026-02-09,,,,,
Not Buyable,ACTIVE,0.2,7.0,7.44,1.0,5.0,5.0,0.0,False,,4.3,24.0,,,,418.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,35.0,B0DYPNFHH4,2026-02-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.3,24.0,,,,616.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],False,False,True,True,Disposable Tabletop,35.0,B0DYPNFHH4,2026-02-07,,,,,
In Stock,ACTIVE,0.333,15.0,7.37,2.0,6.0,5.0,0.0,False,,4.2,23.0,7.37,,,589.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,36.0,B0DYPNFHH4,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.2,23.0,7.37,,,519.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,37.0,B0DYPNFHH4,2026-02-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.2,23.0,7.37,,,561.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,37.0,B0DYPNFHH4,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.2,23.0,7.37,,,618.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-02-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,23.0,7.37,,,481.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,15.0,0.0,False,,4.2,23.0,7.37,,,428.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.2,23.0,7.37,,,487.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-01-31,,,,,
In Stock,ACTIVE,0.167,7.0,7.27,1.0,6.0,5.0,0.0,False,,4.2,23.0,7.27,,,544.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-01-30,,,,,
In Stock,ACTIVE,,7.0,7.27,1.0,,5.0,0.0,False,,4.2,23.0,7.27,,,884.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.2,23.0,7.27,,,806.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.2,23.0,7.26,,,699.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.2,23.0,8.0,,,584.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,23.0,8.0,,,626.0,Glad,,"B0DYPNFHH4 (Glad - 16oz Paper Bowls, 50ct - Blue Hydrangea)",[],True,False,True,True,Disposable Tabletop,39.0,B0DYPNFHH4,2026-01-25,,,,,
