ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,True,Sales on fleet,4.6,4672.0,46.99,0.0,,66.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,0.0,B09NWB3Y6T,2025-08-13,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,Sales on fleet,4.6,4673.0,46.99,0.0,,66.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,0.0,B09NWB3Y6T,2025-08-12,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,Sales on fleet,4.6,4671.0,46.99,,,69.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,0.0,B09NWB3Y6T,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,Sales on fleet,4.6,4668.0,46.99,,,70.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,0.0,B09NWB3Y6T,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,Sales on fleet,4.6,4667.0,46.99,,,81.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,0.0,B09NWB3Y6T,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,Sales on fleet,4.6,4667.0,46.99,,,78.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,2.0,B09NWB3Y6T,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,Sales on fleet,4.6,4664.0,46.99,,,78.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,3.0,B09NWB3Y6T,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,47.0,46.99,1.0,3.0,5.0,0.0,True,Sales on fleet,4.6,4664.0,46.99,,,78.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,3.0,B09NWB3Y6T,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,Sales on fleet,4.6,4664.0,46.99,,,73.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,4.0,B09NWB3Y6T,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,47.0,46.99,1.0,2.0,5.0,0.0,True,,4.6,4664.0,46.99,,,71.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,4664.0,46.99,0.0,,74.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,4.0,B09NWB3Y6T,2025-08-03,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,Sales on fleet,4.6,4663.0,46.99,0.0,,78.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,4.0,B09NWB3Y6T,2025-08-02,0.0,0.0,0.0,175.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,Sales on fleet,4.6,4661.0,46.99,0.0,,71.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B09NWB3Y6T,2025-08-01,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,10.0,0.0,True,,4.6,4661.0,47.94,0.0,,68.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2025-07-31,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.6,4661.0,47.94,0.0,,73.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2025-07-30,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.6,4660.0,47.94,0.0,,73.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2025-07-29,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,Sales on fleet,4.6,4658.0,46.99,,,73.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,5.0,B09NWB3Y6T,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,Sales on fleet,4.6,4657.0,46.99,,,72.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,4.0,B09NWB3Y6T,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,Sales on fleet,4.6,4653.0,46.99,,,73.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,True,True,True,Grooming,3.0,B09NWB3Y6T,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,0.0,0.0,True,Sales on fleet,4.6,4652.0,46.99,,,72.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B09NWB3Y6T,2025-07-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,0.0,0.0,True,Sales on fleet,4.6,4652.0,46.99,,,66.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,2.0,B09NWB3Y6T,2025-07-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,0.0,0.0,True,Sales on fleet,4.6,4652.0,46.99,,,68.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,3.0,B09NWB3Y6T,2025-07-23,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,False,Sales on fleet,4.6,4650.0,46.99,,,69.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B09NWB3Y6T,2025-07-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,0.0,0.0,True,,4.6,4649.0,47.94,,,67.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,4.0,B09NWB3Y6T,2025-07-21,,,,,
Short Term OOS,ACTIVE,2.0,96.0,47.94,2.0,1.0,0.0,0.0,True,,4.6,4646.0,47.94,,,61.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2025-07-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.6,4645.0,47.94,,,61.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,2.0,B09NWB3Y6T,2025-07-19,,,,,
Short Term OOS,ACTIVE,0.167,48.0,47.94,1.0,6.0,0.0,0.0,True,,4.6,4645.0,47.94,,,59.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,2.0,B09NWB3Y6T,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.6,4643.0,47.94,,,57.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-07-17,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.6,4640.0,47.94,,,55.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,2.0,B09NWB3Y6T,2025-07-16,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,4640.0,47.94,,,47.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-07-15,,,,,
Not Buyable,ACTIVE,2.0,96.0,47.94,2.0,1.0,5.0,0.0,True,,4.6,4638.0,47.94,,,43.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-07-14,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,4636.0,47.94,,,48.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,0.0,B09NWB3Y6T,2025-07-13,,,,,
Short Term OOS,ACTIVE,0.2,48.0,47.94,1.0,5.0,5.0,0.0,True,,4.6,4635.0,47.94,,,53.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,0.0,B09NWB3Y6T,2025-07-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,4635.0,47.94,,,52.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B09NWB3Y6T,2025-07-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4634.0,47.94,,,55.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-10,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,4634.0,47.94,,,61.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4633.0,47.94,,,69.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,4631.0,47.94,,,66.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,4631.0,47.94,,,64.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-06,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,4629.0,47.94,,,70.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4627.0,47.94,,,74.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4627.0,41.94,,,72.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-03,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,4624.0,41.94,,,72.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4624.0,41.94,,,73.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-07-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,4623.0,41.94,,,70.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4621.0,41.94,,,67.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4621.0,41.94,,,68.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-28,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,4619.0,41.94,,,67.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,4617.0,41.94,,,61.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,4616.0,41.94,,,65.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,4614.0,41.94,,,60.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,3.0,True,,4.6,4613.0,41.94,,,58.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.6,4610.0,41.94,,,66.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-22,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,3.0,True,,4.6,4610.0,41.94,,,59.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,3.0,True,,4.6,4607.0,41.94,,,64.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.6,4605.0,41.94,,,71.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-19,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,3.0,True,,4.6,4603.0,41.94,,,60.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.6,4602.0,41.94,,,42.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-17,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,3.0,True,,4.6,4602.0,41.94,,,42.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,,B09NWB3Y6T,2025-06-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,3.0,True,,4.6,4601.0,41.94,,,42.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,1.0,B09NWB3Y6T,2025-06-15,,,,,
In Stock,ACTIVE,1.0,31.0,31.44,1.0,1.0,5.0,3.0,True,,4.6,4601.0,41.94,,,48.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-06-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.6,4601.0,41.94,,,50.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-06-13,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.6,4599.0,41.94,,,55.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,3.0,True,,4.6,4597.0,41.94,,,47.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-06-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,Sales on fleet,4.6,4594.0,39.99,,,47.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,1.0,B09NWB3Y6T,2025-06-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,3.0,True,,4.6,4594.0,41.94,,,46.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,1.0,B09NWB3Y6T,2025-06-09,,,,,
In Stock,ACTIVE,1.0,42.0,41.94,1.0,1.0,5.0,3.0,True,,4.6,4593.0,41.94,,,43.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,2.0,B09NWB3Y6T,2025-06-08,,,,,
In Stock,ACTIVE,1.0,42.0,41.94,1.0,1.0,5.0,3.0,True,,4.6,4592.0,41.94,,,45.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,2.0,B09NWB3Y6T,2025-06-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.6,4591.0,41.94,,,52.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,3.0,B09NWB3Y6T,2025-06-06,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.6,4591.0,41.94,,,52.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,4.0,B09NWB3Y6T,2025-06-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,3.0,True,Sales on fleet,4.6,4589.0,39.99,,,43.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,3.0,B09NWB3Y6T,2025-06-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,3.0,True,Sales on fleet,4.6,4589.0,39.99,,,43.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,5.0,B09NWB3Y6T,2025-06-03,,,,,
In Stock,ACTIVE,1.0,42.0,41.94,1.0,1.0,5.0,3.0,True,,4.6,4587.0,41.94,,,38.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NWB3Y6T,2025-06-02,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,3.0,True,,4.6,4585.0,41.94,,,38.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NWB3Y6T,2025-06-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,3.0,True,,4.6,4583.0,41.94,,,43.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NWB3Y6T,2025-05-31,,,,,
In Stock,ACTIVE,0.2,38.0,37.74,1.0,5.0,5.0,3.0,True,,4.6,4583.0,41.94,,,45.0,Arm & Hammer,,"B09NWB3Y6T (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NWB3Y6T,2025-05-30,,,,,
