ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,15028.0,68.04,,,65.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B09LBD8GWM,2025-10-29,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,15608.0,68.04,,,61.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B09LBD8GWM,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.2,68.0,68.04,1.0,5.0,6.0,0.0,True,,4.6,11857.0,68.04,,,99.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B09LBD8GWM,2025-10-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,11868.0,68.04,,,106.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B09LBD8GWM,2025-10-26,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,11757.0,68.04,,,121.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B09LBD8GWM,2025-10-25,,,,,
Short Term OOS,ACTIVE,0.125,68.0,68.04,1.0,8.0,6.0,0.0,True,,4.6,11579.0,68.04,,,134.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B09LBD8GWM,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,14469.0,68.04,,,78.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,7.0,B09LBD8GWM,2025-10-23,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,14469.0,68.04,,,78.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B09LBD8GWM,2025-10-22,,,,,
Long Term OOS,ACTIVE,0.143,68.0,68.04,1.0,7.0,6.0,0.0,True,,4.6,14467.0,68.04,,,78.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-21,,,,,
Long Term OOS,ACTIVE,1.0,68.0,68.04,1.0,1.0,6.0,0.0,True,,4.6,14468.0,68.04,,,78.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-20,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,14468.0,68.04,,,79.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-19,,,,,
Long Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,14468.0,68.04,,,76.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-18,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,14466.0,68.04,,,81.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-17,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,14466.0,68.04,,,76.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-16,,,,,
Short Term OOS,ACTIVE,0.143,68.0,68.04,1.0,7.0,6.0,0.0,True,,4.6,14465.0,68.04,,,72.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-15,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,14465.0,68.04,,,69.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B09LBD8GWM,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,14466.0,68.04,,,72.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,9.0,B09LBD8GWM,2025-10-13,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,14464.0,68.04,,,77.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,9.0,B09LBD8GWM,2025-10-12,,,,,
Long Term OOS,ACTIVE,0.5,68.0,68.04,1.0,2.0,6.0,0.0,True,,4.6,14465.0,68.04,,,82.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,9.0,B09LBD8GWM,2025-10-11,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,14466.0,68.04,,,107.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,9.0,B09LBD8GWM,2025-10-10,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,14466.0,68.04,,,113.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,10.0,B09LBD8GWM,2025-10-09,,,,,
Long Term OOS,ACTIVE,0.2,68.0,68.04,1.0,5.0,6.0,0.0,True,,4.6,14467.0,68.04,,,77.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,11.0,B09LBD8GWM,2025-10-08,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,14467.0,68.04,,,83.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,12.0,B09LBD8GWM,2025-10-07,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,14466.0,68.04,,,84.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,12.0,B09LBD8GWM,2025-10-06,,,,,
Long Term OOS,ACTIVE,0.5,68.0,68.04,1.0,2.0,6.0,0.0,True,,4.6,14466.0,68.04,,,78.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,12.0,B09LBD8GWM,2025-10-05,,,,,
Long Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,14464.0,68.04,,,89.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,11.0,B09LBD8GWM,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,14464.0,68.04,,,82.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,9.0,B09LBD8GWM,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.667,136.0,68.04,2.0,3.0,6.0,0.0,True,,4.6,14466.0,68.04,,,73.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,9.0,B09LBD8GWM,2025-10-02,,,,,
Short Term OOS,ACTIVE,0.5,67.0,67.36,1.0,2.0,6.0,0.0,True,,4.6,14464.0,68.04,,,72.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B09LBD8GWM,2025-10-01,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,14466.0,68.04,,,73.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-30,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,14471.0,68.04,,,61.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-09-29,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,14472.0,68.04,,,62.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.5,68.0,68.04,1.0,2.0,6.0,0.0,True,,4.6,14473.0,68.04,,,70.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B09LBD8GWM,2025-09-27,,,,,
Short Term OOS,ACTIVE,0.167,68.0,68.04,1.0,6.0,6.0,0.0,True,,4.6,14444.0,68.04,,,62.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B09LBD8GWM,2025-09-26,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,14444.0,68.04,,,60.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-09-25,,,,,
Short Term OOS,ACTIVE,0.25,68.0,68.04,1.0,4.0,6.0,0.0,True,,4.6,14445.0,68.04,,,70.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B09LBD8GWM,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,14444.0,68.04,,,70.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B09LBD8GWM,2025-09-23,,,,,
In Stock,ACTIVE,0.167,68.0,68.04,1.0,6.0,6.0,0.0,True,,4.6,14443.0,68.04,,,67.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B09LBD8GWM,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,14443.0,68.04,,,72.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,14442.0,68.04,,,72.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,14442.0,68.04,,,75.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,14441.0,68.04,,,71.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-18,,,,,
In Stock,ACTIVE,0.2,68.0,68.04,1.0,5.0,6.0,0.0,True,,4.6,14441.0,68.04,,,79.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,14441.0,68.04,,,63.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B09LBD8GWM,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.25,136.0,68.04,2.0,8.0,6.0,0.0,True,,4.6,14442.0,68.04,,,65.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B09LBD8GWM,2025-09-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,14440.0,68.04,,,71.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-14,,,,,
Short Term OOS,ACTIVE,-0.333,-68.0,68.04,-1.0,3.0,6.0,0.0,True,,4.6,14439.0,68.04,,,79.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,14437.0,68.04,,,70.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,5.0,B09LBD8GWM,2025-09-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,14436.0,68.04,,,73.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,5.0,B09LBD8GWM,2025-09-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,14438.0,68.04,,,68.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,5.0,B09LBD8GWM,2025-09-10,,,,,
In Stock,ACTIVE,0.333,136.0,68.04,2.0,6.0,6.0,0.0,True,,4.6,14439.0,68.04,,,73.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B09LBD8GWM,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,14439.0,68.04,,,66.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,8.0,B09LBD8GWM,2025-09-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.222,136.0,68.04,2.0,9.0,6.0,0.0,True,,4.6,14440.0,68.04,,,68.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B09LBD8GWM,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,14440.0,68.04,,,64.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,9.0,B09LBD8GWM,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,14440.0,68.04,,,59.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B09LBD8GWM,2025-09-05,,,,,
In Stock,ACTIVE,0.5,68.0,68.04,1.0,2.0,6.0,0.0,True,,4.6,14441.0,68.04,,,53.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,7.0,B09LBD8GWM,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,14441.0,68.04,,,51.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B09LBD8GWM,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,14440.0,68.04,,,54.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,5.0,B09LBD8GWM,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,14439.0,68.04,,,63.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-09-01,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,14438.0,68.04,,,59.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,14437.0,68.04,,,56.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.6,14437.0,68.04,,,55.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-08-29,,,,,
Long Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,14437.0,68.04,,,62.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B09LBD8GWM,2025-08-28,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,14437.0,68.04,,,61.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,3.0,B09LBD8GWM,2025-08-27,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,14437.0,68.04,,,61.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B09LBD8GWM,2025-08-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,14435.0,68.04,,,59.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LBD8GWM,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.25,68.0,68.04,1.0,4.0,6.0,0.0,True,,4.6,14435.0,68.04,,,63.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LBD8GWM,2025-08-24,,,,,
In Stock,ACTIVE,0.333,68.0,68.04,1.0,3.0,6.0,0.0,True,,4.6,14436.0,68.04,,,57.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LBD8GWM,2025-08-23,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,14363.0,68.04,,,57.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LBD8GWM,2025-08-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,14988.0,68.04,,,61.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LBD8GWM,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,14987.0,68.04,,,55.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B09LBD8GWM,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,14987.0,68.04,,,55.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LBD8GWM,2025-08-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,14987.0,68.04,,,54.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LBD8GWM,2025-08-18,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,14985.0,68.04,,,55.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LBD8GWM,2025-08-17,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,14984.0,68.04,,,55.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LBD8GWM,2025-08-16,,,,,
In Stock,ACTIVE,2.0,136.0,68.04,2.0,1.0,6.0,0.0,True,,4.6,14981.0,68.04,0.0,,60.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LBD8GWM,2025-08-15,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,16002.0,68.04,0.0,,60.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B09LBD8GWM,2025-08-14,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,4.0,68.04,0.0,,54.0,Glad,,"B09LBD8GWM (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,2.0,B09LBD8GWM,2025-08-13,0.0,0.0,0.0,27.0,0.0
