ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,4.0,,0.0,9.0,7.0,0.0,True,,4.5,7814.0,6.99,,,71.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,766.0,B08FXP474G,2026-03-28,,,,,
In Stock,ACTIVE,1.5,42.0,6.99,6.0,4.0,7.0,0.0,True,,4.5,7812.0,6.99,,,71.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,771.0,B08FXP474G,2026-03-27,,,,,
Not Buyable,ACTIVE,0.75,21.0,6.99,3.0,4.0,7.0,0.0,True,,4.5,7808.0,,,,70.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,781.0,B08FXP474G,2026-03-26,,,,,
Not Buyable,ACTIVE,0.188,21.0,6.99,3.0,16.0,7.0,0.0,True,,4.5,7804.0,,,,67.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,785.0,B08FXP474G,2026-03-25,,,,,
In Stock,ACTIVE,0.667,37.0,6.11,6.0,9.0,7.0,0.0,True,,4.5,7799.0,6.99,,,68.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,790.0,B08FXP474G,2026-03-24,,,,,
In Stock,ACTIVE,0.6920000000000001,63.0,6.99,9.0,13.0,7.0,0.0,True,,4.5,7795.0,6.99,,,69.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,803.0,B08FXP474G,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,7791.0,6.99,,,60.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,822.0,B08FXP474G,2026-03-22,,,,,
In Stock,ACTIVE,1.0,28.0,6.99,4.0,4.0,7.0,0.0,True,,4.5,7788.0,6.99,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,829.0,B08FXP474G,2026-03-21,,,,,
In Stock,ACTIVE,1.333,56.0,6.99,8.0,6.0,7.0,0.0,True,,4.5,7784.0,6.99,,,59.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,837.0,B08FXP474G,2026-03-20,,,,,
In Stock,ACTIVE,1.6,56.0,6.99,8.0,5.0,7.0,0.0,True,,4.5,7780.0,6.99,,,60.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,859.0,B08FXP474G,2026-03-19,,,,,
In Stock,ACTIVE,0.45,63.0,6.99,9.0,20.0,7.0,0.0,True,,4.5,7774.0,6.99,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,878.0,B08FXP474G,2026-03-18,,,,,
In Stock,ACTIVE,0.385,70.0,6.99,10.0,26.0,7.0,0.0,True,,4.5,7767.0,6.99,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,886.0,B08FXP474G,2026-03-17,,,,,
In Stock,ACTIVE,1.0,112.0,6.99,16.0,16.0,7.0,0.0,True,,4.5,7767.0,6.99,,,64.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,911.0,B08FXP474G,2026-03-16,,,,,
Not Buyable,ACTIVE,0.636,98.0,6.99,14.0,22.0,7.0,0.0,True,,4.5,7767.0,,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,864.0,B08FXP474G,2026-03-15,,,,,
In Stock,ACTIVE,0.586,119.0,6.99,17.0,29.0,7.0,0.0,True,,4.5,7764.0,6.99,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,891.0,B08FXP474G,2026-03-14,,,,,
In Stock,ACTIVE,0.318,49.0,6.99,7.0,22.0,7.0,0.0,True,,4.5,7759.0,6.99,,,66.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,962.0,B08FXP474G,2026-03-13,,,,,
Not Buyable,ACTIVE,0.722,91.0,6.99,13.0,18.0,7.0,0.0,True,,4.5,7757.0,,,,68.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,933.0,B08FXP474G,2026-03-12,,,,,
In Stock,ACTIVE,0.283,91.0,6.99,13.0,46.0,7.0,0.0,True,,4.5,7757.0,6.99,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,890.0,B08FXP474G,2026-03-11,,,,,
Not Buyable,ACTIVE,0.289,77.0,6.99,11.0,38.0,7.0,0.0,True,,4.5,7756.0,,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,935.0,B08FXP474G,2026-03-10,,,,,
Not Buyable,ACTIVE,0.273,42.0,6.99,6.0,22.0,7.0,0.0,True,,4.5,7755.0,,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,1025.0,B08FXP474G,2026-03-09,,,,,
In Stock,ACTIVE,0.314,77.0,6.99,11.0,35.0,7.0,0.0,True,,4.5,7755.0,6.99,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,1053.0,B08FXP474G,2026-03-08,,,,,
In Stock,ACTIVE,0.476,70.0,6.99,10.0,21.0,7.0,0.0,True,,4.5,7749.0,6.99,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,813.0,B08FXP474G,2026-03-07,,,,,
In Stock,ACTIVE,0.364,56.0,6.99,8.0,22.0,7.0,0.0,True,,4.5,7747.0,6.99,,,64.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,766.0,B08FXP474G,2026-03-06,,,,,
In Stock,ACTIVE,0.444,56.0,6.99,8.0,18.0,7.0,0.0,True,,4.5,7746.0,6.99,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,768.0,B08FXP474G,2026-03-05,,,,,
In Stock,ACTIVE,0.292,49.0,6.99,7.0,24.0,7.0,0.0,True,,4.5,7745.0,6.99,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,834.0,B08FXP474G,2026-03-04,,,,,
In Stock,ACTIVE,0.333,28.0,6.99,4.0,12.0,7.0,0.0,True,,4.5,7742.0,6.99,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,859.0,B08FXP474G,2026-03-03,,,,,
In Stock,ACTIVE,0.393,77.0,6.99,11.0,28.0,7.0,0.0,True,,4.5,7736.0,6.99,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,755.0,B08FXP474G,2026-03-02,,,,,
In Stock,ACTIVE,0.545,42.0,6.99,6.0,11.0,7.0,0.0,True,,4.5,7734.0,6.99,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,753.0,B08FXP474G,2026-03-01,,,,,
In Stock,ACTIVE,0.706,84.0,6.99,12.0,17.0,7.0,0.0,True,,4.5,7733.0,6.99,,,57.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,739.0,B08FXP474G,2026-02-28,,,,,
In Stock,ACTIVE,0.4,42.0,6.99,6.0,15.0,7.0,0.0,True,,4.5,7731.0,6.99,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,752.0,B08FXP474G,2026-02-27,,,,,
In Stock,ACTIVE,0.269,49.0,6.99,7.0,26.0,7.0,0.0,True,,4.5,7731.0,6.99,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,770.0,B08FXP474G,2026-02-26,,,,,
In Stock,ACTIVE,0.091,14.0,6.99,2.0,22.0,7.0,0.0,True,,4.5,7729.0,6.99,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,797.0,B08FXP474G,2026-02-25,,,,,
Not Buyable,ACTIVE,0.333,35.0,6.99,5.0,15.0,7.0,0.0,True,,4.5,7723.0,,,,66.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,793.0,B08FXP474G,2026-02-24,,,,,
Short Term OOS,ACTIVE,0.294,35.0,6.99,5.0,17.0,7.0,0.0,True,,4.5,7720.0,,,,66.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,799.0,B08FXP474G,2026-02-23,,,,,
Short Term OOS,ACTIVE,0.474,62.0,6.91,9.0,19.0,7.0,0.0,True,,4.5,7719.0,,,,70.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,804.0,B08FXP474G,2026-02-22,,,,,
Short Term OOS,ACTIVE,0.5710000000000001,56.0,6.99,8.0,14.0,7.0,0.0,True,,4.5,7715.0,,,,66.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,813.0,B08FXP474G,2026-02-21,,,,,
Short Term OOS,ACTIVE,0.5,35.0,6.99,5.0,10.0,7.0,0.0,True,,4.5,7679.0,,,,72.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,820.0,B08FXP474G,2026-02-20,,,,,
Short Term OOS,ACTIVE,0.348,56.0,6.99,8.0,23.0,7.0,0.0,True,,4.5,7679.0,,,,71.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,800.0,B08FXP474G,2026-02-19,,,,,
Short Term OOS,ACTIVE,0.231,21.0,6.99,3.0,13.0,7.0,0.0,True,,4.5,7679.0,,,,69.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,784.0,B08FXP474G,2026-02-18,,,,,
Short Term OOS,ACTIVE,0.75,21.0,6.99,3.0,4.0,7.0,0.0,True,,4.5,7679.0,,,,71.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,797.0,B08FXP474G,2026-02-17,,,,,
Short Term OOS,ACTIVE,0.8,28.0,6.99,4.0,5.0,7.0,0.0,True,,4.5,7679.0,,,,72.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,821.0,B08FXP474G,2026-02-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,7671.0,,,,75.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,827.0,B08FXP474G,2026-02-15,,,,,
Short Term OOS,ACTIVE,4.0,28.0,6.99,4.0,1.0,7.0,0.0,True,,4.5,7660.0,,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,824.0,B08FXP474G,2026-02-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,7659.0,,,,67.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,831.0,B08FXP474G,2026-02-13,,,,,
In Stock,ACTIVE,0.333,7.0,6.99,1.0,3.0,7.0,0.0,True,,4.5,7655.0,6.99,,,69.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,839.0,B08FXP474G,2026-02-12,,,,,
Short Term OOS,ACTIVE,0.16,28.0,6.99,4.0,25.0,7.0,0.0,True,,4.5,7656.0,,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,820.0,B08FXP474G,2026-02-11,,,,,
Short Term OOS,ACTIVE,-1.0,-7.0,6.99,-1.0,1.0,7.0,0.0,True,,4.5,7810.0,,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,208.0,B08FXP474G,2026-02-10,,,,,
Not Buyable,ACTIVE,,49.0,6.99,7.0,0.0,7.0,0.0,True,,4.5,7809.0,,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,829.0,B08FXP474G,2026-02-09,,,,,
Not Buyable,ACTIVE,1.0,7.0,6.99,1.0,1.0,7.0,0.0,True,,4.5,7809.0,,,,60.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,25.0,B08FXP474G,2026-02-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,7804.0,,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,25.0,B08FXP474G,2026-02-07,,,,,
Not Buyable,ACTIVE,,7.0,6.99,1.0,0.0,7.0,0.0,True,,4.5,7800.0,,,,68.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,25.0,B08FXP474G,2026-02-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,7793.0,,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,24.0,B08FXP474G,2026-02-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,7793.0,,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,27.0,B08FXP474G,2026-02-04,,,,,
Not Buyable,ACTIVE,0.5,7.0,6.99,1.0,2.0,7.0,0.0,True,,4.5,7791.0,,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,29.0,B08FXP474G,2026-02-03,,,,,
Not Buyable,ACTIVE,1.0,7.0,6.99,1.0,1.0,7.0,0.0,True,,4.5,7788.0,,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,31.0,B08FXP474G,2026-02-02,,,,,
Not Buyable,ACTIVE,1.0,7.0,6.99,1.0,1.0,21.0,0.0,True,,4.5,7786.0,,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,35.0,B08FXP474G,2026-02-01,,,,,
Not Buyable,ACTIVE,1.0,7.0,6.99,1.0,1.0,7.0,0.0,True,,4.5,7779.0,,,,61.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,39.0,B08FXP474G,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.6,21.0,6.99,3.0,5.0,7.0,0.0,True,,4.5,7778.0,6.99,,,57.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,41.0,B08FXP474G,2026-01-30,,,,,
Short Term OOS,ACTIVE,-0.04,-7.0,6.99,-1.0,25.0,7.0,0.0,True,,4.5,7773.0,6.99,,,56.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,40.0,B08FXP474G,2026-01-29,,,,,
Short Term OOS,ACTIVE,0.3,63.0,6.99,9.0,30.0,7.0,0.0,True,,4.5,7770.0,6.99,,,55.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,44.0,B08FXP474G,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.05,7.0,6.99,1.0,20.0,7.0,0.0,True,,4.5,7768.0,6.99,,,70.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,46.0,B08FXP474G,2026-01-27,,,,,
Short Term OOS,ACTIVE,0.069,14.0,6.99,2.0,29.0,7.0,0.0,True,,4.5,7767.0,6.99,,,74.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,53.0,B08FXP474G,2026-01-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,7763.0,,,,67.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,55.0,B08FXP474G,2026-01-25,,,,,
Not Buyable,ACTIVE,,14.0,6.99,2.0,0.0,7.0,0.0,True,,4.5,7759.0,,,,68.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,56.0,B08FXP474G,2026-01-24,,,,,
Not Buyable,ACTIVE,,2.0,,0.0,0.0,7.0,0.0,True,,4.5,7760.0,,,,64.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,55.0,B08FXP474G,2026-01-23,,,,,
Short Term OOS,ACTIVE,-4.0,-28.0,6.99,-4.0,1.0,7.0,0.0,True,,4.5,7753.0,6.99,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,46.0,B08FXP474G,2026-01-22,,,,,
Short Term OOS,ACTIVE,0.257,63.0,6.99,9.0,35.0,7.0,0.0,True,,4.5,7749.0,6.99,,,64.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,48.0,B08FXP474G,2026-01-21,,,,,
Short Term OOS,ACTIVE,0.267,28.0,6.99,4.0,15.0,7.0,0.0,True,,4.5,7747.0,6.99,,,64.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,49.0,B08FXP474G,2026-01-20,,,,,
Short Term OOS,ACTIVE,0.04,7.0,6.99,1.0,25.0,7.0,0.0,True,,4.5,7746.0,6.99,,,70.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,49.0,B08FXP474G,2026-01-19,,,,,
Short Term OOS,ACTIVE,0.171,49.0,6.99,7.0,41.0,7.0,0.0,True,,4.5,7745.0,6.99,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,48.0,B08FXP474G,2026-01-18,,,,,
Short Term OOS,ACTIVE,0.185,35.0,6.99,5.0,27.0,7.0,0.0,True,,4.5,7744.0,6.99,,,69.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,49.0,B08FXP474G,2026-01-17,,,,,
Not Buyable,ACTIVE,0.182,42.0,6.99,6.0,33.0,7.0,0.0,True,,4.5,7743.0,6.99,,,68.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,48.0,B08FXP474G,2026-01-16,,,,,
Not Buyable,ACTIVE,0.3,42.0,6.99,6.0,20.0,7.0,0.0,True,,4.5,7741.0,6.99,,,68.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,52.0,B08FXP474G,2026-01-15,,,,,
Short Term OOS,ACTIVE,0.161,35.0,6.99,5.0,31.0,7.0,0.0,True,,4.5,7736.0,6.99,,,72.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,53.0,B08FXP474G,2026-01-14,,,,,
Short Term OOS,ACTIVE,0.139,35.0,6.99,5.0,36.0,7.0,0.0,True,,4.5,7735.0,6.99,,,74.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,53.0,B08FXP474G,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.167,42.0,6.99,6.0,36.0,7.0,0.0,True,,4.5,7731.0,6.99,,,78.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,54.0,B08FXP474G,2026-01-12,,,,,
Not Buyable,ACTIVE,0.053,14.0,6.89,2.0,38.0,7.0,0.0,True,,4.5,7728.0,,,,70.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,51.0,B08FXP474G,2026-01-11,,,,,
Not Buyable,ACTIVE,,-14.0,7.09,-2.0,0.0,7.0,0.0,True,,4.5,7724.0,,,,69.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,62.0,B08FXP474G,2026-01-10,,,,,
Short Term OOS,ACTIVE,0.222,27.0,6.69,4.0,18.0,7.0,0.0,True,,4.5,7720.0,7.19,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,63.0,B08FXP474G,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.2,43.0,7.19,6.0,30.0,8.0,0.0,True,,4.5,7711.0,7.19,,,66.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,84.0,B08FXP474G,2026-01-08,,,,,
Not Buyable,ACTIVE,0.071,7.0,7.19,1.0,14.0,8.0,0.0,True,,4.5,7707.0,,,,63.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],False,False,True,True,Cat Grooming,127.0,B08FXP474G,2026-01-07,,,,,
Short Term OOS,ACTIVE,0.333,7.0,6.99,1.0,3.0,8.0,0.0,True,,4.5,7703.0,6.99,,,64.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,185.0,B08FXP474G,2026-01-06,,,,,
In Stock,ACTIVE,0.057,14.0,6.99,2.0,35.0,8.0,0.0,True,,4.5,7697.0,6.99,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,180.0,B08FXP474G,2026-01-05,,,,,
Short Term OOS,ACTIVE,0.233,49.0,6.99,7.0,30.0,8.0,0.0,True,,4.5,7695.0,6.99,,,68.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,158.0,B08FXP474G,2026-01-04,,,,,
Short Term OOS,ACTIVE,0.333,56.0,6.99,8.0,24.0,8.0,0.0,True,,4.5,7687.0,6.99,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,169.0,B08FXP474G,2026-01-03,,,,,
In Stock,ACTIVE,0.294,105.0,6.99,15.0,51.0,8.0,0.0,True,,4.5,7682.0,6.99,,,60.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,173.0,B08FXP474G,2026-01-02,,,,,
In Stock,ACTIVE,0.209,63.0,6.99,9.0,43.0,8.0,0.0,True,,4.5,7677.0,6.99,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,False,True,True,Cat Grooming,265.0,B08FXP474G,2026-01-01,,,,,
In Stock,ACTIVE,0.393,77.0,6.99,11.0,28.0,8.0,0.0,True,,4.5,7662.0,6.99,,,65.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,False,True,True,Cat Grooming,276.0,B08FXP474G,2025-12-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.256,70.0,6.99,10.0,39.0,8.0,0.0,True,,4.5,7661.0,6.99,,,62.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,277.0,B08FXP474G,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.171,42.0,6.99,6.0,35.0,8.0,0.0,True,,4.5,7656.0,6.99,,,58.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,282.0,B08FXP474G,2025-12-29,,,,,
In Stock,ACTIVE,0.19,56.0,6.99,8.0,42.0,8.0,0.0,True,,4.5,7656.0,6.99,,,57.0,Wet Ones,,B08FXP474G (Wet Ones Multipurpose Wipe for Cats - 100 ct pouch),[],True,True,True,True,Cat Grooming,280.0,B08FXP474G,2025-12-28,,,,,
