ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,284.0,7.73,,,616.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,641.0,B08ZVZJ1HW,2025-12-21,,,,,
In Stock,FD,0.286,15.0,7.71,2.0,7.0,5.0,0.0,True,,4.5,284.0,7.71,,,559.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,649.0,B08ZVZJ1HW,2025-12-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,283.0,7.71,,,491.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,634.0,B08ZVZJ1HW,2025-12-19,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.5,282.0,7.71,,,451.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,622.0,B08ZVZJ1HW,2025-12-18,,,,,
In Stock,FD,0.1,8.0,7.71,1.0,10.0,5.0,0.0,True,,4.5,282.0,7.71,,,506.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,610.0,B08ZVZJ1HW,2025-12-17,,,,,
In Stock,FD,0.625,39.0,7.71,5.0,8.0,5.0,0.0,True,,4.5,282.0,7.73,,,540.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,612.0,B08ZVZJ1HW,2025-12-16,,,,,
In Stock,FD,0.222,15.0,7.73,2.0,9.0,5.0,0.0,True,,4.5,282.0,7.72,,,662.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,616.0,B08ZVZJ1HW,2025-12-15,,,,,
In Stock,FD,1.0,23.0,7.72,3.0,3.0,5.0,0.0,True,,4.5,282.0,7.72,,,609.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,632.0,B08ZVZJ1HW,2025-12-14,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,282.0,7.73,,,695.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,593.0,B08ZVZJ1HW,2025-12-13,,,,,
In Stock,FD,0.2,8.0,7.73,1.0,5.0,5.0,0.0,True,,4.5,282.0,7.73,,,676.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,598.0,B08ZVZJ1HW,2025-12-12,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.5,282.0,7.73,,,606.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,589.0,B08ZVZJ1HW,2025-12-11,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,282.0,7.72,,,495.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,569.0,B08ZVZJ1HW,2025-12-10,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.5,280.0,7.72,,,527.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,559.0,B08ZVZJ1HW,2025-12-09,,,,,
In Stock,FD,2.0,62.0,7.72,8.0,4.0,5.0,0.0,True,,4.5,280.0,7.73,,,429.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,560.0,B08ZVZJ1HW,2025-12-08,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.5,280.0,7.73,,,584.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,539.0,B08ZVZJ1HW,2025-12-07,,,,,
In Stock,FD,1.4,54.0,7.73,7.0,5.0,5.0,0.0,True,,4.5,280.0,7.73,,,534.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,517.0,B08ZVZJ1HW,2025-12-06,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.5,280.0,7.73,,,537.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,517.0,B08ZVZJ1HW,2025-12-05,,,,,
In Stock,FD,0.1,8.0,7.73,1.0,10.0,5.0,0.0,True,,4.5,280.0,7.76,,,546.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,519.0,B08ZVZJ1HW,2025-12-04,,,,,
In Stock,FD,0.429,23.0,7.76,3.0,7.0,5.0,0.0,True,,4.5,280.0,7.76,,,566.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,557.0,B08ZVZJ1HW,2025-12-03,,,,,
In Stock,FD,0.091,8.0,7.76,1.0,11.0,5.0,0.0,True,,4.5,280.0,7.76,,,467.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,498.0,B08ZVZJ1HW,2025-12-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.5,280.0,7.76,,,507.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,519.0,B08ZVZJ1HW,2025-12-01,,,,,
In Stock,FD,0.667,31.0,7.76,4.0,6.0,5.0,0.0,True,,4.5,280.0,7.76,,,442.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,500.0,B08ZVZJ1HW,2025-11-30,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,280.0,7.76,,,575.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,504.0,B08ZVZJ1HW,2025-11-29,,,,,
In Stock,FD,0.2,16.0,7.76,2.0,10.0,5.0,0.0,True,,4.5,280.0,7.76,,,590.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,502.0,B08ZVZJ1HW,2025-11-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,280.0,7.73,,,586.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,508.0,B08ZVZJ1HW,2025-11-27,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,280.0,7.78,,,549.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,489.0,B08ZVZJ1HW,2025-11-26,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,280.0,7.78,,,545.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,493.0,B08ZVZJ1HW,2025-11-25,,,,,
In Stock,FD,0.125,8.0,7.78,1.0,8.0,5.0,0.0,True,,4.5,280.0,7.78,,,572.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,489.0,B08ZVZJ1HW,2025-11-24,,,,,
In Stock,FD,0.167,8.0,7.78,1.0,6.0,5.0,0.0,True,,4.5,280.0,7.78,,,542.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,480.0,B08ZVZJ1HW,2025-11-23,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.5,280.0,7.78,,,582.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,476.0,B08ZVZJ1HW,2025-11-22,,,,,
In Stock,FD,1.0,8.0,7.78,1.0,1.0,5.0,0.0,True,,4.5,280.0,7.78,,,545.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,465.0,B08ZVZJ1HW,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,280.0,7.76,,,479.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,467.0,B08ZVZJ1HW,2025-11-20,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,279.0,7.74,,,404.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,469.0,B08ZVZJ1HW,2025-11-19,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.5,279.0,7.73,,,369.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,469.0,B08ZVZJ1HW,2025-11-18,,,,,
In Stock,FD,0.143,16.0,7.75,2.0,14.0,5.0,0.0,True,,4.5,279.0,7.74,,,331.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,471.0,B08ZVZJ1HW,2025-11-17,,,,,
In Stock,FD,0.188,23.0,7.75,3.0,16.0,5.0,0.0,True,,4.5,279.0,7.75,,,383.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,469.0,B08ZVZJ1HW,2025-11-16,,,,,
In Stock,FD,0.444,62.0,7.77,8.0,18.0,5.0,0.0,True,,4.5,279.0,7.84,,,360.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,464.0,B08ZVZJ1HW,2025-11-15,,,,,
In Stock,FD,0.15,24.0,7.84,3.0,20.0,5.0,0.0,True,,4.5,279.0,7.84,,,310.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,445.0,B08ZVZJ1HW,2025-11-14,,,,,
In Stock,FD,0.04,8.0,7.85,1.0,25.0,5.0,0.0,True,,4.5,279.0,7.84,,,230.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,456.0,B08ZVZJ1HW,2025-11-13,,,,,
In Stock,FD,0.154,30.0,7.58,4.0,26.0,5.0,0.0,True,,4.5,279.0,7.85,,,230.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,476.0,B08ZVZJ1HW,2025-11-12,,,,,
In Stock,FD,0.113,61.0,7.67,8.0,71.0,5.0,0.0,True,,4.5,279.0,7.68,,,230.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,480.0,B08ZVZJ1HW,2025-11-11,,,,,
In Stock,FD,0.064,38.0,7.67,5.0,78.0,5.0,0.0,True,,4.5,279.0,7.67,,,230.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,479.0,B08ZVZJ1HW,2025-11-10,,,,,
In Stock,FD,0.143,15.0,7.58,2.0,14.0,5.0,0.0,True,,4.5,279.0,7.67,,,230.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,490.0,B08ZVZJ1HW,2025-11-09,,,,,
In Stock,FD,0.294,37.0,7.48,5.0,17.0,5.0,0.0,True,,4.5,279.0,7.58,,,230.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,502.0,B08ZVZJ1HW,2025-11-08,,,,,
In Stock,FD,0.032,7.0,7.48,1.0,31.0,5.0,0.0,True,,4.5,279.0,7.48,,,230.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,505.0,B08ZVZJ1HW,2025-11-07,,,,,
In Stock,FD,0.367,246.0,8.47,29.0,79.0,5.0,0.0,True,,4.5,279.0,7.47,,,376.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,517.0,B08ZVZJ1HW,2025-11-06,,,,,
In Stock,FD,0.295,230.0,8.22,28.0,95.0,5.0,0.0,True,,4.5,279.0,7.47,,,376.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,557.0,B08ZVZJ1HW,2025-11-05,,,,,
In Stock,FD,0.289,82.0,7.47,11.0,38.0,5.0,0.0,True,,4.5,279.0,7.48,,,411.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,567.0,B08ZVZJ1HW,2025-11-04,,,,,
In Stock,FD,0.263,75.0,7.48,10.0,38.0,5.0,0.0,True,,4.5,279.0,7.48,,,354.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,575.0,B08ZVZJ1HW,2025-11-03,,,,,
In Stock,FD,0.059,9.0,8.78,1.0,17.0,5.0,0.0,True,,4.5,279.0,8.78,,,366.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,579.0,B08ZVZJ1HW,2025-11-02,,,,,
In Stock,FD,0.286,35.0,8.79,4.0,14.0,5.0,0.0,True,,4.5,279.0,8.78,,,306.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,579.0,B08ZVZJ1HW,2025-11-01,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.5,279.0,8.78,,,279.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,585.0,B08ZVZJ1HW,2025-10-31,,,,,
In Stock,FD,0.214,26.0,8.78,3.0,14.0,5.0,0.0,True,,4.5,278.0,8.76,,,269.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,580.0,B08ZVZJ1HW,2025-10-30,,,,,
In Stock,FD,0.203,78.0,6.0,13.0,64.0,5.0,0.0,True,,4.5,278.0,6.0,,,273.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,583.0,B08ZVZJ1HW,2025-10-29,,,,,
In Stock,FD,0.243,54.0,6.0,9.0,37.0,5.0,0.0,True,,4.5,278.0,6.0,,,365.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,601.0,B08ZVZJ1HW,2025-10-28,,,,,
In Stock,FD,0.471,96.0,6.0,16.0,34.0,5.0,0.0,True,,4.5,278.0,6.35,,,407.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,615.0,B08ZVZJ1HW,2025-10-27,,,,,
In Stock,FD,0.381,52.0,6.53,8.0,21.0,5.0,0.0,True,,4.5,278.0,7.05,,,444.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,624.0,B08ZVZJ1HW,2025-10-26,,,,,
In Stock,FD,0.364,28.0,7.05,4.0,11.0,5.0,0.0,True,,4.5,278.0,7.05,,,529.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,639.0,B08ZVZJ1HW,2025-10-25,,,,,
In Stock,FD,0.333,29.0,7.25,4.0,12.0,5.0,0.0,True,,4.5,278.0,7.83,,,455.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,640.0,B08ZVZJ1HW,2025-10-24,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.5,278.0,7.83,,,438.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,640.0,B08ZVZJ1HW,2025-10-23,,,,,
In Stock,FD,0.25,15.0,7.38,2.0,8.0,5.0,0.0,True,,4.5,278.0,7.83,,,423.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,644.0,B08ZVZJ1HW,2025-10-22,,,,,
In Stock,FD,0.3,21.0,6.93,3.0,10.0,5.0,0.0,True,,4.5,278.0,6.93,,,423.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,639.0,B08ZVZJ1HW,2025-10-21,,,,,
In Stock,FD,0.583,49.0,6.93,7.0,12.0,5.0,0.0,True,,4.5,278.0,6.93,,,423.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,641.0,B08ZVZJ1HW,2025-10-20,,,,,
In Stock,FD,0.2,7.0,6.93,1.0,5.0,5.0,0.0,True,,4.5,278.0,6.93,,,383.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,641.0,B08ZVZJ1HW,2025-10-19,,,,,
In Stock,FD,0.111,7.0,6.93,1.0,9.0,5.0,0.0,True,,4.5,278.0,6.93,,,357.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,643.0,B08ZVZJ1HW,2025-10-18,,,,,
In Stock,FD,0.1,7.0,6.93,1.0,10.0,5.0,0.0,True,,4.5,278.0,6.93,,,465.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,645.0,B08ZVZJ1HW,2025-10-17,,,,,
In Stock,FD,0.4,40.0,6.68,6.0,15.0,5.0,0.0,True,,4.5,278.0,7.61,,,406.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,646.0,B08ZVZJ1HW,2025-10-16,,,,,
In Stock,FD,0.4,30.0,7.61,4.0,10.0,5.0,0.0,True,,4.5,277.0,7.61,,,323.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,651.0,B08ZVZJ1HW,2025-10-15,,,,,
In Stock,FD,0.222,15.0,7.61,2.0,9.0,5.0,0.0,True,,4.5,277.0,7.61,,,333.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,654.0,B08ZVZJ1HW,2025-10-14,,,,,
In Stock,FD,0.053,8.0,8.45,1.0,19.0,5.0,0.0,True,,4.5,277.0,8.45,,,518.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,658.0,B08ZVZJ1HW,2025-10-13,,,,,
In Stock,FD,0.222,17.0,8.45,2.0,9.0,5.0,0.0,True,,4.5,277.0,8.45,,,510.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,658.0,B08ZVZJ1HW,2025-10-12,,,,,
In Stock,FD,0.5,8.0,8.45,1.0,2.0,5.0,0.0,True,,4.5,277.0,8.45,,,495.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,659.0,B08ZVZJ1HW,2025-10-11,,,,,
In Stock,FD,0.429,27.0,8.89,3.0,7.0,5.0,0.0,True,,4.5,277.0,8.88,,,621.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,667.0,B08ZVZJ1HW,2025-10-10,,,,,
In Stock,FD,1.0,27.0,8.88,3.0,3.0,5.0,0.0,True,,4.5,277.0,8.94,,,653.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,669.0,B08ZVZJ1HW,2025-10-09,,,,,
In Stock,FD,0.286,18.0,8.94,2.0,7.0,5.0,0.0,True,,4.5,277.0,8.94,,,570.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,672.0,B08ZVZJ1HW,2025-10-08,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.5,277.0,8.9,,,491.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,672.0,B08ZVZJ1HW,2025-10-07,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.5,277.0,8.9,,,460.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,674.0,B08ZVZJ1HW,2025-10-06,,,,,
In Stock,FD,1.0,9.0,8.9,1.0,1.0,5.0,0.0,True,,4.5,277.0,8.92,,,517.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,674.0,B08ZVZJ1HW,2025-10-05,,,,,
In Stock,FD,0.5,27.0,8.92,3.0,6.0,5.0,0.0,True,,4.5,277.0,8.92,,,529.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,674.0,B08ZVZJ1HW,2025-10-04,,,,,
In Stock,FD,0.2,9.0,8.92,1.0,5.0,5.0,0.0,True,,4.5,277.0,8.92,,,507.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,678.0,B08ZVZJ1HW,2025-10-03,,,,,
In Stock,FD,0.3,27.0,8.92,3.0,10.0,5.0,0.0,True,,4.5,277.0,8.93,,,583.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,678.0,B08ZVZJ1HW,2025-10-02,,,,,
In Stock,FD,0.364,36.0,8.92,4.0,11.0,5.0,0.0,True,,4.5,277.0,8.89,,,527.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,684.0,B08ZVZJ1HW,2025-10-01,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,True,,4.5,277.0,8.88,,,525.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,684.0,B08ZVZJ1HW,2025-09-30,,,,,
In Stock,FD,,10.0,9.79,1.0,,5.0,0.0,True,,4.5,277.0,8.88,,,432.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,684.0,B08ZVZJ1HW,2025-09-29,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.5,277.0,8.88,,,430.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,686.0,B08ZVZJ1HW,2025-09-28,,,,,
In Stock,FD,0.143,9.0,8.88,1.0,7.0,5.0,0.0,True,,4.5,277.0,8.88,,,441.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,690.0,B08ZVZJ1HW,2025-09-27,,,,,
In Stock,FD,0.125,18.0,8.88,2.0,16.0,5.0,0.0,True,,4.5,277.0,8.88,,,389.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,690.0,B08ZVZJ1HW,2025-09-26,,,,,
In Stock,FD,0.083,9.0,8.88,1.0,12.0,5.0,0.0,True,,4.5,277.0,8.9,,,349.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,690.0,B08ZVZJ1HW,2025-09-25,,,,,
In Stock,FD,0.273,27.0,8.9,3.0,11.0,5.0,0.0,True,,4.5,277.0,8.87,,,467.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,690.0,B08ZVZJ1HW,2025-09-24,,,,,
In Stock,FD,0.313,44.0,8.87,5.0,16.0,5.0,0.0,True,,4.5,277.0,8.87,,,468.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,692.0,B08ZVZJ1HW,2025-09-23,,,,,
In Stock,FD,0.263,44.0,8.87,5.0,19.0,5.0,0.0,True,,4.5,277.0,8.86,,,451.0,Kingsford,,B08ZVZJ1HW (Kingsford - Paper Bowls - 16oz - 40ct - Americana),[],True,False,True,True,Disposable Tabletop,699.0,B08ZVZJ1HW,2025-09-22,,,,,
