ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,428.0,,,,450.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,28.0,B08ZSY1ZTR,2026-05-09,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,428.0,,,,496.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,28.0,B08ZSY1ZTR,2026-05-08,,,,,
Not Buyable,FD,,13.0,6.6,2.0,0.0,5.0,0.0,True,,4.6,428.0,,,,686.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,30.0,B08ZSY1ZTR,2026-05-07,,,,,
Not Buyable,FD,2.0,13.0,6.6,2.0,1.0,5.0,0.0,True,,4.6,428.0,,,,668.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,32.0,B08ZSY1ZTR,2026-05-06,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,428.0,,,,633.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,32.0,B08ZSY1ZTR,2026-05-05,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,428.0,,,,575.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,32.0,B08ZSY1ZTR,2026-05-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,428.0,,,,485.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,32.0,B08ZSY1ZTR,2026-05-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,428.0,,,,402.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,32.0,B08ZSY1ZTR,2026-05-02,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,428.0,,,,398.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,32.0,B08ZSY1ZTR,2026-05-01,,,,,
Not Buyable,FD,2.0,13.0,6.73,2.0,1.0,5.0,0.0,True,,4.6,427.0,,,,615.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,34.0,B08ZSY1ZTR,2026-04-30,,,,,
Not Buyable,FD,4.0,26.0,6.54,4.0,1.0,5.0,0.0,True,,4.6,427.0,,,,577.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,38.0,B08ZSY1ZTR,2026-04-29,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,427.0,,,,507.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,38.0,B08ZSY1ZTR,2026-04-28,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,427.0,,,,404.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,38.0,B08ZSY1ZTR,2026-04-27,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,427.0,,,,724.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,38.0,B08ZSY1ZTR,2026-04-26,,,,,
Not Buyable,FD,,26.0,6.42,4.0,0.0,5.0,0.0,True,,4.6,427.0,,,,722.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,42.0,B08ZSY1ZTR,2026-04-25,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,427.0,,,,695.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,42.0,B08ZSY1ZTR,2026-04-24,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,427.0,,,,676.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,42.0,B08ZSY1ZTR,2026-04-23,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,426.0,,,,629.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,42.0,B08ZSY1ZTR,2026-04-22,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,426.0,,,,582.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,42.0,B08ZSY1ZTR,2026-04-21,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,426.0,,,,534.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,42.0,B08ZSY1ZTR,2026-04-20,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,426.0,,,,428.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,42.0,B08ZSY1ZTR,2026-04-19,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,426.0,,,,476.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-18,,,,,
Not Buyable,FD,,6.0,6.42,1.0,,5.0,0.0,True,,4.6,426.0,,,,653.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-17,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,426.0,,,,603.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-16,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,426.0,,,,557.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-15,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,426.0,,,,444.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,426.0,,,,495.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-13,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,427.0,,,,666.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,426.0,,,,586.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,0.0,B08ZSY1ZTR,2026-04-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,426.0,,,,500.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-10,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,842.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-09,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,831.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-08,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,838.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,845.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,843.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,831.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,819.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-03,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,824.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-02,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,823.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-04-01,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,820.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-31,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,811.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-30,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,806.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-29,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,790.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-28,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,765.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,426.0,5.21,,,733.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],True,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-26,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,686.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,642.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-24,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.5,426.0,,,,571.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-23,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.5,426.0,,,,503.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,43.0,B08ZSY1ZTR,2026-03-22,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,426.0,,,,763.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-21,,,,,
Not Buyable,FD,,12.0,6.19,2.0,,5.0,0.0,True,,4.5,426.0,,,,739.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-20,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,714.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-19,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,677.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-18,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,647.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-17,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,586.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-16,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,509.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-15,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,799.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,797.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,795.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,793.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-11,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,426.0,,,,781.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,45.0,B08ZSY1ZTR,2026-03-10,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,426.0,,,,766.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-09,,,,,
Not Buyable,FD,,13.0,6.36,2.0,0.0,5.0,0.0,True,,4.5,426.0,,,,761.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-08,,,,,
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,426.0,,,,749.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,736.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,731.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-05,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,694.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-04,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,654.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-03,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.5,426.0,,,,598.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-02,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,543.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-03-01,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.5,426.0,,,,449.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-02-28,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.5,426.0,,,,497.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,47.0,B08ZSY1ZTR,2026-02-27,,,,,
Not Buyable,FD,,11.0,5.55,2.0,,5.0,0.0,True,,4.5,426.0,,,,789.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,49.0,B08ZSY1ZTR,2026-02-26,,,,,
Not Buyable,FD,1.0,11.0,5.55,2.0,2.0,5.0,0.0,True,,4.5,426.0,,,,785.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,49.0,B08ZSY1ZTR,2026-02-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,769.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-24,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,425.0,,,,755.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-23,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,742.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-22,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,727.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-21,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,425.0,,,,692.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-20,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,425.0,,,,636.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,594.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-18,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,425.0,,,,515.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,51.0,B08ZSY1ZTR,2026-02-17,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,425.0,,,,773.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,263.0,B08ZSY1ZTR,2026-02-16,,,,,
Not Buyable,FD,2.0,12.0,5.76,2.0,1.0,5.0,0.0,True,,4.6,425.0,,,,773.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,263.0,B08ZSY1ZTR,2026-02-15,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,425.0,,,,764.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,263.0,B08ZSY1ZTR,2026-02-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,761.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,263.0,B08ZSY1ZTR,2026-02-13,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,425.0,,,,760.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,263.0,B08ZSY1ZTR,2026-02-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,748.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,263.0,B08ZSY1ZTR,2026-02-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,425.0,,,,736.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,264.0,B08ZSY1ZTR,2026-02-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,727.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,264.0,B08ZSY1ZTR,2026-02-09,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,425.0,,,,713.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,264.0,B08ZSY1ZTR,2026-02-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,425.0,,,,690.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,264.0,B08ZSY1ZTR,2026-02-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,666.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,264.0,B08ZSY1ZTR,2026-02-06,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,425.0,,,,641.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,264.0,B08ZSY1ZTR,2026-02-05,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,425.0,,,,578.0,Star Wars,,"B08ZSY1ZTR (Star Wars Mandalorian: The Child Placemat - 19"" x 12"")",[],False,False,True,False,Feeding & Food Storage,264.0,B08ZSY1ZTR,2026-02-04,,,,,
