ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.274,280.0,7.57,37.0,135.0,7.0,10.0,True,,4.6,6082.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,5858.0,B01KD8725Y,2025-05-17,,,,,
In Stock,ACTIVE,0.235,294.0,7.73,38.0,162.0,7.0,10.0,True,,4.6,6080.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,5936.0,B01KD8725Y,2025-05-16,,,,,
In Stock,ACTIVE,0.338,388.0,7.33,53.0,157.0,7.0,10.0,True,,4.6,6078.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,5900.0,B01KD8725Y,2025-05-15,,,,,
In Stock,ACTIVE,0.173,263.0,7.73,34.0,196.0,7.0,10.0,True,,4.6,6078.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,5881.0,B01KD8725Y,2025-05-14,,,,,
In Stock,ACTIVE,0.216,317.0,7.73,41.0,190.0,7.0,10.0,True,,4.6,6078.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,5918.0,B01KD8725Y,2025-05-13,,,,,
In Stock,ACTIVE,0.314,408.0,7.69,53.0,169.0,7.0,10.0,True,,4.6,6076.0,7.73,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,5981.0,B01KD8725Y,2025-05-12,,,,,
In Stock,ACTIVE,0.273,338.0,7.69,44.0,161.0,7.0,10.0,True,,4.6,6075.0,7.73,,,10.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,6026.0,B01KD8725Y,2025-05-11,,,,,
In Stock,ACTIVE,0.282,340.0,7.73,44.0,156.0,7.0,10.0,True,,4.6,6075.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,6067.0,B01KD8725Y,2025-05-10,,,,,
In Stock,ACTIVE,0.264,342.0,7.44,46.0,174.0,7.0,10.0,True,,4.6,6074.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,6106.0,B01KD8725Y,2025-05-09,,,,,
In Stock,ACTIVE,0.175,189.0,7.0,27.0,154.0,7.0,10.0,True,,4.6,6072.0,7.73,,,9.0,Arm & Hammer,,"B01KD8725Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,6159.0,B01KD8725Y,2025-05-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,8.61,,,536.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,,B01KD87268,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.8,409.0,8.6,,,487.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,,B01KD87268,2026-05-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.62,,,395.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,,B01KD87268,2026-05-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.62,,,616.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,,B01KD87268,2026-05-12,,,,,
In Stock,FD,0.5,9.0,8.62,1.0,2.0,7.0,0.0,True,,3.8,410.0,8.78,,,593.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,15.0,B01KD87268,2026-05-11,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.78,,,577.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,15.0,B01KD87268,2026-05-10,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.79,,,528.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,15.0,B01KD87268,2026-05-09,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,3.8,410.0,8.79,,,475.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,15.0,B01KD87268,2026-05-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.79,,,427.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,15.0,B01KD87268,2026-05-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,3.8,410.0,8.9,,,343.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,15.0,B01KD87268,2026-05-06,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.8,410.0,8.9,,,415.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,15.0,B01KD87268,2026-05-05,,,,,
In Stock,FD,0.5,9.0,8.84,1.0,2.0,7.0,0.0,True,,3.8,410.0,8.84,,,343.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-05-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.84,,,390.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-05-03,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.84,,,599.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-05-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.45,,,576.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-05-01,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.45,,,538.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-30,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.45,,,491.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.45,,,432.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-28,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.45,,,357.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-27,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.8,410.0,8.45,,,460.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-26,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.45,,,424.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-25,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.8,410.0,8.45,,,331.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-24,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.8,410.0,9.26,,,248.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,16.0,B01KD87268,2026-04-23,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.8,410.0,9.24,,,298.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,17.0,B01KD87268,2026-04-22,,,,,
In Stock,FD,0.333,8.0,8.47,1.0,3.0,7.0,0.0,True,,3.8,410.0,8.47,,,314.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,17.0,B01KD87268,2026-04-21,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,9.24,,,733.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,17.0,B01KD87268,2026-04-20,,,,,
In Stock,FD,0.5,9.0,8.56,1.0,2.0,7.0,0.0,True,,3.8,410.0,8.56,,,718.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,17.0,B01KD87268,2026-04-19,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.56,,,699.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,9.24,,,681.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-17,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,9.24,,,658.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,9.35,,,621.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-15,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,9.35,,,577.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,9.35,,,502.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,9.35,,,443.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,9.15,,,388.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,0.0,B01KD87268,2026-04-11,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,9.15,,,674.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.79,,,660.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-09,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.8,410.0,8.79,,,639.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.79,,,608.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-07,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.79,,,576.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.79,,,545.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-05,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,8.79,,,495.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,8.79,,,430.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-03,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.8,410.0,9.22,,,350.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-04-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,410.0,9.24,,,467.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-04-01,,,,,
In Stock,FD,,9.0,8.79,1.0,,7.0,0.0,True,,3.8,410.0,9.24,,,394.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-31,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,410.0,9.22,,,682.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-30,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,9.22,,,629.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-29,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,9.22,,,589.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,532.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.22,,,469.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-26,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,7.0,0.0,True,,3.8,409.0,,,,404.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,7.94,,,740.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-24,,,,,
In Stock,FD,,9.0,8.93,1.0,,7.0,0.0,True,,3.8,409.0,8.93,,,704.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,8.93,,,687.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-22,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,8.93,,,638.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-21,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,3.8,409.0,8.93,,,587.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-20,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.8,409.0,9.22,,,534.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,9.25,,,474.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.25,,,399.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-17,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.25,,,785.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-16,,,,,
In Stock,FD,0.5,9.0,9.25,1.0,2.0,7.0,0.0,True,,3.8,409.0,9.25,,,771.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-15,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.25,,,764.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,21.0,B01KD87268,2026-03-14,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.8,409.0,9.25,,,766.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,21.0,B01KD87268,2026-03-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.29,,,756.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,9.29,,,737.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-11,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.29,,,731.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.29,,,730.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,9.29,,,719.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-08,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,3.8,409.0,,,,712.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-07,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,698.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-06,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,672.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-03-05,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,628.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-04,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,588.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-03,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,517.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-02,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,448.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,19.0,B01KD87268,2026-03-01,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,388.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-02-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,3.8,409.0,,,,685.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],False,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-02-27,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,10.08,,,678.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,18.0,B01KD87268,2026-02-26,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,10.08,,,652.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,21.0,B01KD87268,2026-02-25,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,10.08,,,626.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,21.0,B01KD87268,2026-02-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,3.8,409.0,10.08,,,595.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-02-23,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,3.8,409.0,10.08,,,562.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,20.0,B01KD87268,2026-02-22,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,3.8,409.0,10.08,,,527.0,Kitty Caps,,"B01KD87268 (Kitty Caps Nail Caps: Assorted Colors 2, Small, 40 ct)",[],True,False,False,False,Cat Scratch Solutions,21.0,B01KD87268,2026-02-21,,,,,
