ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.342,621.0,5.98,104.0,304.0,0.0,0.0,True,,4.5,12806.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7425.0,B00CEY59L0,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.29,425.0,5.99,71.0,245.0,0.0,0.0,True,,4.5,12803.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7611.0,B00CEY59L0,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.367,406.0,5.88,69.0,188.0,0.0,0.0,True,,4.5,12802.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7355.0,B00CEY59L0,2025-07-25,,,,,
In Stock,ACTIVE,0.352,413.0,5.99,69.0,196.0,0.0,0.0,True,,4.5,12796.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7353.0,B00CEY59L0,2025-07-24,,,,,
In Stock,ACTIVE,0.404,443.0,5.98,74.0,183.0,0.0,0.0,True,,4.5,12796.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7443.0,B00CEY59L0,2025-07-23,,,,,
In Stock,ACTIVE,0.29,365.0,5.99,61.0,210.0,0.0,0.0,True,,4.5,12796.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7397.0,B00CEY59L0,2025-07-22,,,,,
In Stock,ACTIVE,0.274,365.0,5.98,61.0,223.0,0.0,0.0,True,,4.5,12791.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7393.0,B00CEY59L0,2025-07-21,,,,,
In Stock,ACTIVE,0.35,530.0,5.96,89.0,254.0,0.0,0.0,True,,4.5,12789.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7460.0,B00CEY59L0,2025-07-20,,,,,
In Stock,ACTIVE,0.323,547.0,5.94,92.0,285.0,0.0,0.0,True,,4.5,12785.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7494.0,B00CEY59L0,2025-07-19,,,,,
In Stock,ACTIVE,0.241,383.0,5.99,64.0,266.0,0.0,0.0,True,,4.5,12783.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7657.0,B00CEY59L0,2025-07-18,,,,,
In Stock,ACTIVE,0.307,446.0,5.95,75.0,244.0,0.0,0.0,True,,4.5,12783.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,True,False,Grooming,7398.0,B00CEY59L0,2025-07-17,,,,,
In Stock,ACTIVE,0.202,341.0,5.99,57.0,282.0,0.0,0.0,True,,4.5,12780.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7243.0,B00CEY59L0,2025-07-16,,,,,
In Stock,ACTIVE,0.233,383.0,5.99,64.0,275.0,8.0,0.0,True,,4.5,12778.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7382.0,B00CEY59L0,2025-07-15,,,,,
In Stock,ACTIVE,0.215,394.0,5.97,66.0,307.0,8.0,0.0,True,,4.5,12776.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7437.0,B00CEY59L0,2025-07-14,,,,,
In Stock,ACTIVE,0.23,455.0,5.99,76.0,331.0,8.0,0.0,True,,4.5,12773.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7171.0,B00CEY59L0,2025-07-13,,,,,
In Stock,ACTIVE,0.272,439.0,6.02,73.0,268.0,8.0,0.0,True,,4.5,12771.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7144.0,B00CEY59L0,2025-07-12,,,,,
In Stock,ACTIVE,0.365,530.0,6.02,88.0,241.0,8.0,0.0,True,,4.5,12771.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7372.0,B00CEY59L0,2025-07-11,,,,,
In Stock,ACTIVE,0.29,425.0,5.99,71.0,245.0,8.0,0.0,True,,4.5,12769.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7187.0,B00CEY59L0,2025-07-10,,,,,
In Stock,ACTIVE,0.321,593.0,5.99,99.0,308.0,8.0,0.0,True,,4.5,12768.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7279.0,B00CEY59L0,2025-07-09,,,,,
In Stock,ACTIVE,0.425,659.0,5.99,110.0,259.0,8.0,0.0,True,,4.5,12767.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7302.0,B00CEY59L0,2025-07-08,,,,,
Not Buyable,ACTIVE,0.29,435.0,6.04,72.0,248.0,8.0,0.0,True,,4.5,12765.0,,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],False,False,False,False,Grooming,6863.0,B00CEY59L0,2025-07-07,,,,,
In Stock,ACTIVE,0.239,401.0,5.99,67.0,280.0,8.0,0.0,True,,4.5,12764.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7032.0,B00CEY59L0,2025-07-06,,,,,
Not Buyable,ACTIVE,0.233,376.0,5.97,63.0,270.0,8.0,0.0,True,,4.5,12764.0,,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],False,False,False,False,Grooming,6945.0,B00CEY59L0,2025-07-05,,,,,
In Stock,ACTIVE,0.273,341.0,5.99,57.0,209.0,8.0,0.0,True,,4.5,12763.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7027.0,B00CEY59L0,2025-07-04,,,,,
In Stock,ACTIVE,0.361,442.0,5.97,74.0,205.0,8.0,0.0,True,,4.5,12764.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,6894.0,B00CEY59L0,2025-07-03,,,,,
In Stock,ACTIVE,0.226,300.0,5.99,50.0,221.0,8.0,0.0,True,,4.5,12762.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7005.0,B00CEY59L0,2025-07-02,,,,,
In Stock,ACTIVE,0.325,458.0,5.95,77.0,237.0,8.0,0.0,True,,4.5,12761.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7059.0,B00CEY59L0,2025-07-01,,,,,
In Stock,ACTIVE,0.346,540.0,6.0,90.0,260.0,8.0,0.0,True,,4.5,12759.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,6998.0,B00CEY59L0,2025-06-30,,,,,
In Stock,ACTIVE,0.322,532.0,5.97,89.0,276.0,8.0,0.0,True,,4.5,12759.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7147.0,B00CEY59L0,2025-06-29,,,,,
In Stock,ACTIVE,0.253,413.0,5.99,69.0,273.0,8.0,0.0,True,,4.5,12758.0,5.99,,,15.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7025.0,B00CEY59L0,2025-06-28,,,,,
In Stock,ACTIVE,0.345,460.0,5.98,77.0,223.0,8.0,0.0,True,,4.5,12758.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7083.0,B00CEY59L0,2025-06-27,,,,,
In Stock,ACTIVE,0.304,468.0,6.01,78.0,257.0,8.0,0.0,True,,4.5,12757.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7109.0,B00CEY59L0,2025-06-26,,,,,
In Stock,ACTIVE,0.264,417.0,6.04,69.0,261.0,8.0,6.0,True,,4.5,12758.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7211.0,B00CEY59L0,2025-06-25,,,,,
In Stock,ACTIVE,0.258,398.0,5.95,67.0,260.0,8.0,6.0,True,,4.5,12756.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7211.0,B00CEY59L0,2025-06-24,,,,,
In Stock,ACTIVE,0.31,395.0,5.99,66.0,213.0,8.0,10.0,True,,4.5,12753.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7278.0,B00CEY59L0,2025-06-23,,,,,
In Stock,ACTIVE,0.289,521.0,5.99,87.0,301.0,8.0,10.0,True,,4.5,12751.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7305.0,B00CEY59L0,2025-06-22,,,,,
In Stock,ACTIVE,0.39,491.0,5.99,82.0,210.0,8.0,10.0,True,,4.5,12750.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7304.0,B00CEY59L0,2025-06-21,,,,,
In Stock,ACTIVE,0.327,396.0,6.0,66.0,202.0,8.0,10.0,True,,4.5,12746.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7353.0,B00CEY59L0,2025-06-20,,,,,
In Stock,ACTIVE,0.319,430.0,5.97,72.0,226.0,8.0,10.0,True,,4.5,12745.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7369.0,B00CEY59L0,2025-06-19,,,,,
In Stock,ACTIVE,0.349,437.0,5.99,73.0,209.0,8.0,10.0,True,,4.5,12744.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7392.0,B00CEY59L0,2025-06-18,,,,,
In Stock,ACTIVE,0.25,358.0,5.96,60.0,240.0,8.0,10.0,True,,4.5,12744.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7529.0,B00CEY59L0,2025-06-17,,,,,
In Stock,ACTIVE,0.317,377.0,5.99,63.0,199.0,8.0,10.0,True,,4.5,12742.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7395.0,B00CEY59L0,2025-06-16,,,,,
In Stock,ACTIVE,0.317,497.0,5.99,83.0,262.0,8.0,10.0,True,,4.5,12741.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7432.0,B00CEY59L0,2025-06-15,,,,,
In Stock,ACTIVE,0.294,401.0,5.99,67.0,228.0,8.0,10.0,True,,4.5,12740.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7508.0,B00CEY59L0,2025-06-14,,,,,
In Stock,ACTIVE,0.368,424.0,5.97,71.0,193.0,8.0,10.0,True,,4.5,12739.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7589.0,B00CEY59L0,2025-06-13,,,,,
In Stock,ACTIVE,0.29,323.0,5.99,54.0,186.0,8.0,10.0,True,,4.5,12736.0,5.99,,,14.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7630.0,B00CEY59L0,2025-06-12,,,,,
In Stock,ACTIVE,0.289,329.0,5.99,55.0,190.0,8.0,10.0,True,,4.5,12734.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7701.0,B00CEY59L0,2025-06-11,,,,,
In Stock,ACTIVE,0.328,388.0,5.97,65.0,198.0,8.0,10.0,True,,4.5,12732.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7614.0,B00CEY59L0,2025-06-10,,,,,
In Stock,ACTIVE,0.221,264.0,5.99,44.0,199.0,8.0,10.0,True,,4.5,12731.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7668.0,B00CEY59L0,2025-06-09,,,,,
In Stock,ACTIVE,0.271,431.0,5.99,72.0,266.0,8.0,10.0,True,,4.5,12729.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7736.0,B00CEY59L0,2025-06-08,,,,,
In Stock,ACTIVE,0.3,435.0,6.04,72.0,240.0,8.0,10.0,True,,4.5,12729.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7834.0,B00CEY59L0,2025-06-07,,,,,
In Stock,ACTIVE,0.234,276.0,5.99,46.0,197.0,8.0,10.0,True,,4.5,12728.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7895.0,B00CEY59L0,2025-06-06,,,,,
In Stock,ACTIVE,0.337,341.0,5.99,57.0,169.0,8.0,10.0,True,,4.5,12727.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7991.0,B00CEY59L0,2025-06-05,,,,,
In Stock,ACTIVE,0.236,252.0,5.99,42.0,178.0,8.0,10.0,True,,4.5,12724.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8074.0,B00CEY59L0,2025-06-04,,,,,
In Stock,ACTIVE,0.289,322.0,5.96,54.0,187.0,8.0,10.0,True,,4.5,12723.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8123.0,B00CEY59L0,2025-06-03,,,,,
In Stock,ACTIVE,0.345,419.0,5.99,70.0,203.0,8.0,10.0,True,,4.5,12721.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8196.0,B00CEY59L0,2025-06-02,,,,,
In Stock,ACTIVE,0.347,502.0,5.97,84.0,242.0,8.0,10.0,True,,4.5,12719.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8222.0,B00CEY59L0,2025-06-01,,,,,
In Stock,ACTIVE,0.269,385.0,6.02,64.0,238.0,8.0,10.0,True,,4.5,12719.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8292.0,B00CEY59L0,2025-05-31,,,,,
In Stock,ACTIVE,0.348,413.0,5.99,69.0,198.0,8.0,10.0,True,,4.5,12718.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8357.0,B00CEY59L0,2025-05-30,,,,,
In Stock,ACTIVE,0.333,335.0,5.99,56.0,168.0,8.0,10.0,True,,4.5,12717.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8415.0,B00CEY59L0,2025-05-29,,,,,
In Stock,ACTIVE,0.326,334.0,5.96,56.0,172.0,8.0,10.0,True,,4.5,12717.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8449.0,B00CEY59L0,2025-05-28,,,,,
In Stock,ACTIVE,0.327,392.0,6.03,65.0,199.0,8.0,10.0,True,,4.5,12714.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8485.0,B00CEY59L0,2025-05-27,,,,,
In Stock,ACTIVE,0.306,497.0,5.99,83.0,271.0,8.0,10.0,True,,4.5,12713.0,5.99,,,10.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8492.0,B00CEY59L0,2025-05-26,,,,,
In Stock,ACTIVE,0.323,419.0,5.99,70.0,217.0,8.0,10.0,True,,4.5,12713.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8421.0,B00CEY59L0,2025-05-25,,,,,
In Stock,ACTIVE,0.368,382.0,5.96,64.0,174.0,8.0,10.0,True,,4.5,12712.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8465.0,B00CEY59L0,2025-05-24,,,,,
In Stock,ACTIVE,0.347,343.0,5.91,58.0,167.0,8.0,10.0,True,,4.5,12712.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8472.0,B00CEY59L0,2025-05-23,,,,,
In Stock,ACTIVE,0.304,288.0,5.99,48.0,158.0,8.0,10.0,True,,4.5,12712.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8472.0,B00CEY59L0,2025-05-22,,,,,
In Stock,ACTIVE,0.229,240.0,5.99,40.0,175.0,8.0,10.0,True,,4.5,12711.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8426.0,B00CEY59L0,2025-05-21,,,,,
Not Buyable,ACTIVE,0.326,269.0,5.97,45.0,138.0,8.0,10.0,True,,4.5,12707.0,,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],False,False,False,False,Grooming,8213.0,B00CEY59L0,2025-05-20,,,,,
In Stock,ACTIVE,0.347,357.0,6.05,59.0,170.0,8.0,10.0,True,,4.5,12707.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8260.0,B00CEY59L0,2025-05-19,,,,,
In Stock,ACTIVE,0.325,377.0,5.99,63.0,194.0,8.0,10.0,True,,4.5,12706.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8728.0,B00CEY59L0,2025-05-18,,,,,
In Stock,ACTIVE,0.3,307.0,6.01,51.0,170.0,8.0,10.0,True,,4.5,12706.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7822.0,B00CEY59L0,2025-05-17,,,,,
In Stock,ACTIVE,0.345,296.0,6.03,49.0,142.0,8.0,10.0,True,,4.5,12703.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,7940.0,B00CEY59L0,2025-05-16,,,,,
In Stock,ACTIVE,0.35,371.0,5.99,62.0,177.0,8.0,10.0,True,,4.5,12700.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8153.0,B00CEY59L0,2025-05-15,,,,,
In Stock,ACTIVE,0.344,467.0,5.99,78.0,227.0,8.0,10.0,True,,4.5,12700.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8177.0,B00CEY59L0,2025-05-14,,,,,
In Stock,ACTIVE,0.281,353.0,5.99,59.0,210.0,8.0,10.0,True,,4.5,12700.0,5.99,,,13.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8198.0,B00CEY59L0,2025-05-13,,,,,
In Stock,ACTIVE,0.228,258.0,5.99,43.0,189.0,8.0,10.0,True,,4.5,12700.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8121.0,B00CEY59L0,2025-05-12,,,,,
In Stock,ACTIVE,0.342,389.0,5.99,65.0,190.0,8.0,10.0,True,,4.5,12699.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8050.0,B00CEY59L0,2025-05-11,,,,,
In Stock,ACTIVE,0.187,241.0,6.01,40.0,214.0,8.0,10.0,True,,4.5,12698.0,5.99,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8061.0,B00CEY59L0,2025-05-10,,,,,
In Stock,ACTIVE,0.289,310.0,5.97,52.0,180.0,8.0,10.0,True,,4.5,12696.0,5.99,,,11.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],True,True,False,False,Grooming,8047.0,B00CEY59L0,2025-05-09,,,,,
Not Buyable,ACTIVE,0.331,307.0,6.03,51.0,154.0,8.0,10.0,True,,4.5,12693.0,,,,12.0,Burt's Bees,,B00CEY59L0 (Burt's Bees Paw & Nose Lotion for Dogs 4oz),[],False,False,False,False,Grooming,8145.0,B00CEY59L0,2025-05-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9664.0,,0.0,,220.0,Burt's Bees,,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,,B00CEY5A50,2026-05-15,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.3,9666.0,,0.0,,204.0,Burt's Bees,,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,,B00CEY5A50,2026-05-14,0.0,0.0,0.0,3.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.3,9666.0,,0.1666666666666667,0.0,229.0,Burt's Bees,2.57,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,,B00CEY5A50,2026-05-13,2.57,0.0,1.0,6.0,0.0
Not Buyable,ACTIVE,,28.0,6.92,4.0,,7.0,0.0,True,,4.3,9665.0,,0.0,,225.0,Burt's Bees,,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,,B00CEY5A50,2026-05-12,0.0,0.0,0.0,42.0,0.0
Not Buyable,ACTIVE,0.5,7.0,6.92,1.0,2.0,7.0,0.0,True,,4.3,9665.0,,0.0,,217.0,Burt's Bees,,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,31.0,B00CEY5A50,2026-05-11,0.0,0.0,0.0,3.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,9664.0,,0.0,,223.0,Burt's Bees,,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,26.0,B00CEY5A50,2026-05-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,9665.0,6.92,0.01265822784810127,0.0,213.0,Burt's Bees,2.43,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,True,True,False,Grooming,26.0,B00CEY5A50,2026-05-09,2.43,0.0,1.0,79.0,0.0
In Stock,ACTIVE,-0.033,-7.0,,-1.0,30.0,7.0,0.0,True,,4.3,9667.0,6.92,0.0,,207.0,Burt's Bees,,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],True,True,True,False,Grooming,26.0,B00CEY5A50,2026-05-08,0.0,0.0,0.0,4.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.3,9068.0,,,,223.0,Burt's Bees,,B00CEY5A50 (Burt's Bees Itch Soothing Spray for Dogs 10oz),[],False,False,True,False,Grooming,26.0,B00CEY5A50,2026-05-07,,,,,
