ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.19,44.0,10.99,4.0,21.0,7.0,0.0,True,,4.4,3775.0,10.99,,,657.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,365.0,B07RV6KB2L,2025-11-27,,,,,
In Stock,FD,0.071,11.0,10.99,1.0,14.0,7.0,0.0,True,,4.4,3775.0,10.99,,,751.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,366.0,B07RV6KB2L,2025-11-26,,,,,
In Stock,FD,0.389,88.0,12.58,7.0,18.0,7.0,0.0,True,,4.4,3775.0,10.99,,,752.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,367.0,B07RV6KB2L,2025-11-25,,,,,
In Stock,FD,0.091,22.0,10.99,2.0,22.0,7.0,0.0,True,,4.4,3775.0,10.99,,,668.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,374.0,B07RV6KB2L,2025-11-24,,,,,
In Stock,FD,0.1,22.0,10.99,2.0,20.0,7.0,0.0,True,,4.4,3775.0,10.99,,,648.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,376.0,B07RV6KB2L,2025-11-23,,,,,
In Stock,FD,0.069,22.0,10.99,2.0,29.0,7.0,0.0,True,,4.4,3775.0,10.99,,,659.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,378.0,B07RV6KB2L,2025-11-22,,,,,
In Stock,FD,0.5,66.0,10.99,6.0,12.0,7.0,0.0,True,,4.4,3775.0,10.99,,,598.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,381.0,B07RV6KB2L,2025-11-21,,,,,
In Stock,FD,0.13,33.0,10.99,3.0,23.0,7.0,0.0,True,,4.4,3775.0,10.99,,,613.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,386.0,B07RV6KB2L,2025-11-20,,,,,
In Stock,FD,0.19,44.0,10.99,4.0,21.0,7.0,0.0,True,,4.4,3775.0,10.99,,,575.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,385.0,B07RV6KB2L,2025-11-19,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,7.0,0.0,True,,4.4,3775.0,10.99,,,517.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,371.0,B07RV6KB2L,2025-11-18,,,,,
In Stock,FD,0.136,33.0,10.99,3.0,22.0,7.0,0.0,True,,4.4,3775.0,10.99,,,794.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,367.0,B07RV6KB2L,2025-11-17,,,,,
In Stock,FD,0.292,77.0,10.99,7.0,24.0,7.0,0.0,True,,4.4,3775.0,10.99,0.008695652173913044,0.0,670.0,Star Wars,0.1,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,403.0,B07RV6KB2L,2025-11-16,0.1,0.0,1.0,115.0,0.0
In Stock,FD,0.034,11.0,10.99,1.0,29.0,7.0,0.0,True,,4.4,3775.0,10.99,,,636.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,406.0,B07RV6KB2L,2025-11-15,,,,,
In Stock,FD,0.067,11.0,10.99,1.0,15.0,7.0,0.0,True,,4.4,3775.0,10.99,,,624.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,406.0,B07RV6KB2L,2025-11-14,,,,,
In Stock,FD,0.067,11.0,10.99,1.0,15.0,7.0,0.0,True,,4.4,3775.0,10.99,,,617.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,408.0,B07RV6KB2L,2025-11-13,,,,,
In Stock,FD,0.25,33.0,10.99,3.0,12.0,7.0,0.0,True,,4.4,3775.0,10.99,,,617.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,412.0,B07RV6KB2L,2025-11-12,,,,,
In Stock,FD,0.25,66.0,10.99,6.0,24.0,7.0,0.0,True,,4.4,3775.0,10.99,,,617.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,418.0,B07RV6KB2L,2025-11-11,,,,,
In Stock,FD,0.105,25.0,12.28,2.0,19.0,7.0,0.0,True,,4.4,3775.0,10.99,,,617.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,415.0,B07RV6KB2L,2025-11-10,,,,,
In Stock,FD,0.0,,,,14.0,7.0,0.0,True,,4.4,3775.0,10.08,,,617.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,395.0,B07RV6KB2L,2025-11-09,,,,,
In Stock,FD,0.042,10.0,10.08,1.0,24.0,7.0,0.0,True,,4.4,3774.0,10.08,,,617.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,390.0,B07RV6KB2L,2025-11-08,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.4,3773.0,10.08,,,617.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,391.0,B07RV6KB2L,2025-11-07,,,,,
Not Buyable,FD,0.071,10.0,10.08,1.0,14.0,,,False,,,,,,,605.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],False,False,False,False,Dog Toys,393.0,B07RV6KB2L,2025-11-06,,,,,
In Stock,FD,0.167,10.0,10.08,1.0,6.0,7.0,0.0,True,,4.4,3773.0,10.08,,,605.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,411.0,B07RV6KB2L,2025-11-05,,,,,
In Stock,FD,0.158,30.0,10.08,3.0,19.0,7.0,0.0,True,,4.4,3772.0,10.08,0.01129943502824859,0.0,479.0,Star Wars,0.245,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,422.0,B07RV6KB2L,2025-11-04,0.49,0.0,2.0,177.0,0.0
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.4,3772.0,10.08,,,452.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,427.0,B07RV6KB2L,2025-11-03,,,,,
In Stock,FD,0.182,20.0,10.08,2.0,11.0,7.0,0.0,True,,4.4,3772.0,10.08,0.0,,413.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,378.0,B07RV6KB2L,2025-11-02,0.0,0.0,0.0,63.0,0.0
In Stock,FD,0.063,10.0,10.08,1.0,16.0,7.0,0.0,True,,4.4,3772.0,10.08,0.0213903743315508,0.0,382.0,Star Wars,0.4425,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,375.0,B07RV6KB2L,2025-11-01,1.77,0.0,4.0,187.0,0.0
In Stock,FD,0.1,20.0,10.08,2.0,20.0,7.0,0.0,True,,4.4,3771.0,10.08,,,410.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,372.0,B07RV6KB2L,2025-10-31,,,,,
In Stock,FD,0.321,91.0,10.08,9.0,28.0,7.0,0.0,True,,4.4,3770.0,10.08,0.02349869451697128,0.4444444444444444,466.0,Star Wars,0.4155555555555556,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,374.0,B07RV6KB2L,2025-10-30,3.74,33.14,9.0,383.0,4.0
In Stock,FD,0.091,10.0,10.08,1.0,11.0,7.0,0.0,True,,4.4,3770.0,10.08,,,564.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,328.0,B07RV6KB2L,2025-10-29,,,,,
In Stock,FD,0.167,20.0,10.08,2.0,12.0,7.0,0.0,True,,4.4,3770.0,10.08,,,623.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,327.0,B07RV6KB2L,2025-10-28,,,,,
In Stock,FD,0.083,10.0,10.08,1.0,12.0,7.0,0.0,True,,4.4,3770.0,10.08,,,634.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,273.0,B07RV6KB2L,2025-10-27,,,,,
In Stock,FD,0.067,10.0,10.08,1.0,15.0,7.0,0.0,True,,4.4,3770.0,10.08,,,576.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,262.0,B07RV6KB2L,2025-10-26,,,,,
In Stock,FD,0.0,,,,17.0,7.0,0.0,True,,4.4,3770.0,10.08,,,508.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,263.0,B07RV6KB2L,2025-10-25,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,3770.0,10.08,,,495.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,282.0,B07RV6KB2L,2025-10-24,,,,,
In Stock,FD,0.455,50.0,10.08,5.0,11.0,7.0,0.0,True,,4.4,3770.0,10.08,,,603.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,305.0,B07RV6KB2L,2025-10-23,,,,,
In Stock,FD,0.15,30.0,10.08,3.0,20.0,7.0,0.0,True,,4.4,3770.0,10.08,,,616.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,266.0,B07RV6KB2L,2025-10-22,,,,,
In Stock,FD,0.2,30.0,10.08,3.0,15.0,7.0,0.0,True,,4.4,3768.0,10.08,,,616.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,False,Dog Toys,268.0,B07RV6KB2L,2025-10-21,,,,,
In Stock,FD,0.333,20.0,10.08,2.0,6.0,7.0,0.0,True,,4.4,3769.0,10.08,,,616.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,270.0,B07RV6KB2L,2025-10-20,,,,,
In Stock,FD,0.077,20.0,10.08,2.0,26.0,7.0,0.0,True,,4.4,3769.0,10.08,,,700.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,264.0,B07RV6KB2L,2025-10-19,,,,,
In Stock,FD,0.063,10.0,10.08,1.0,16.0,7.0,0.0,True,,4.4,3769.0,10.08,,,644.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,251.0,B07RV6KB2L,2025-10-18,,,,,
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,3769.0,10.08,0.006172839506172839,0.0,546.0,Star Wars,0.43,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,243.0,B07RV6KB2L,2025-10-17,0.86,0.0,2.0,324.0,0.0
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,3769.0,10.08,0.01294498381877023,0.0,472.0,Star Wars,0.435,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,234.0,B07RV6KB2L,2025-10-16,1.74,0.0,4.0,309.0,0.0
In Stock,FD,0.091,10.0,10.08,1.0,11.0,7.0,0.0,True,,4.4,3768.0,10.08,,,509.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,201.0,B07RV6KB2L,2025-10-15,,,,,
In Stock,FD,0.231,30.0,10.08,3.0,13.0,7.0,0.0,True,,4.4,3768.0,10.08,,,505.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,191.0,B07RV6KB2L,2025-10-14,,,,,
In Stock,FD,0.063,10.0,10.08,1.0,16.0,7.0,0.0,True,,4.4,3768.0,10.08,,,524.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,279.0,B07RV6KB2L,2025-10-13,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.4,3768.0,10.08,,,595.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,282.0,B07RV6KB2L,2025-10-12,,,,,
In Stock,FD,0.167,20.0,10.08,2.0,12.0,7.0,0.0,True,,4.4,3768.0,10.08,,,572.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,187.0,B07RV6KB2L,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,3768.0,10.08,,,563.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,189.0,B07RV6KB2L,2025-10-10,,,,,
In Stock,FD,0.25,20.0,10.08,2.0,8.0,7.0,0.0,True,,4.4,3768.0,10.08,,,654.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,143.0,B07RV6KB2L,2025-10-09,,,,,
In Stock,FD,0.5,40.0,10.08,4.0,8.0,7.0,0.0,True,,4.4,3768.0,10.08,0.0,,499.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,192.0,B07RV6KB2L,2025-10-08,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,3768.0,10.08,,,497.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,149.0,B07RV6KB2L,2025-10-07,,,,,
In Stock,FD,0.222,20.0,10.08,2.0,9.0,7.0,0.0,True,,4.4,3767.0,10.08,,,532.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,153.0,B07RV6KB2L,2025-10-06,,,,,
In Stock,FD,0.143,20.0,10.08,2.0,14.0,7.0,0.0,True,,4.4,3766.0,10.08,,,598.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,155.0,B07RV6KB2L,2025-10-05,,,,,
In Stock,FD,0.375,37.0,12.35,3.0,8.0,7.0,0.0,True,,4.4,3767.0,10.08,,,607.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,156.0,B07RV6KB2L,2025-10-04,,,,,
In Stock,FD,0.111,20.0,10.08,2.0,18.0,7.0,0.0,True,,4.4,3767.0,10.08,,,667.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,207.0,B07RV6KB2L,2025-10-03,,,,,
In Stock,FD,0.333,30.0,10.08,3.0,9.0,7.0,0.0,True,,4.4,3767.0,10.08,,,559.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,161.0,B07RV6KB2L,2025-10-02,,,,,
In Stock,FD,0.25,10.0,10.08,1.0,4.0,7.0,0.0,True,,4.4,3767.0,10.08,,,565.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,163.0,B07RV6KB2L,2025-10-01,,,,,
In Stock,FD,0.111,10.0,10.08,1.0,9.0,7.0,0.0,True,,4.4,3767.0,10.08,0.0,,502.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,166.0,B07RV6KB2L,2025-09-30,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.111,10.0,10.08,1.0,9.0,7.0,0.0,True,,4.4,3766.0,10.08,,,518.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,168.0,B07RV6KB2L,2025-09-29,,,,,
In Stock,FD,0.231,30.0,10.08,3.0,13.0,7.0,0.0,True,,4.4,3766.0,10.08,,,464.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,170.0,B07RV6KB2L,2025-09-28,,,,,
In Stock,FD,0.2,20.0,10.08,2.0,10.0,7.0,0.0,True,,4.4,3766.0,10.08,,,579.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,173.0,B07RV6KB2L,2025-09-27,,,,,
In Stock,FD,0.357,50.0,10.08,5.0,14.0,7.0,0.0,True,,4.4,3766.0,10.08,,,508.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,175.0,B07RV6KB2L,2025-09-26,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.4,3765.0,10.08,,,590.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,177.0,B07RV6KB2L,2025-09-25,,,,,
In Stock,FD,0.3,30.0,10.08,3.0,10.0,7.0,0.0,True,,4.4,3765.0,10.08,,,553.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,178.0,B07RV6KB2L,2025-09-24,,,,,
In Stock,FD,0.222,20.0,10.08,2.0,9.0,7.0,0.0,True,,4.4,3764.0,10.08,,,554.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,181.0,B07RV6KB2L,2025-09-23,,,,,
In Stock,FD,0.235,40.0,10.08,4.0,17.0,7.0,0.0,True,,4.4,3765.0,10.08,,,547.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,187.0,B07RV6KB2L,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.048,10.0,10.08,1.0,21.0,7.0,0.0,True,,4.4,3765.0,10.08,,,554.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,188.0,B07RV6KB2L,2025-09-21,,,,,
In Stock,FD,0.2,20.0,10.08,2.0,10.0,7.0,0.0,True,,4.4,3765.0,10.08,,,513.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,189.0,B07RV6KB2L,2025-09-20,,,,,
In Stock,FD,0.625,50.0,10.08,5.0,8.0,7.0,0.0,True,,4.4,3765.0,10.08,,,486.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,195.0,B07RV6KB2L,2025-09-19,,,,,
In Stock,FD,0.154,20.0,10.08,2.0,13.0,7.0,0.0,True,,4.4,3765.0,10.08,,,522.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,196.0,B07RV6KB2L,2025-09-18,,,,,
In Stock,FD,0.125,10.0,10.08,1.0,8.0,7.0,0.0,True,,4.4,3765.0,10.08,,,479.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,197.0,B07RV6KB2L,2025-09-17,,,,,
In Stock,FD,0.111,10.0,10.08,1.0,9.0,7.0,0.0,True,,4.4,3765.0,10.08,0.0,,479.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,197.0,B07RV6KB2L,2025-09-16,0.0,0.0,0.0,9.0,0.0
In Stock,FD,1.0,60.0,10.08,6.0,6.0,7.0,0.0,True,,4.4,3765.0,10.08,0.0,,555.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,200.0,B07RV6KB2L,2025-09-15,0.0,0.0,0.0,87.0,0.0
In Stock,FD,0.5,50.0,10.08,5.0,10.0,7.0,0.0,True,,4.4,3764.0,10.08,0.0,,609.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,207.0,B07RV6KB2L,2025-09-14,0.0,0.0,0.0,60.0,0.0
In Stock,FD,0.2,20.0,10.08,2.0,10.0,7.0,0.0,True,,4.4,3763.0,10.08,,,498.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,209.0,B07RV6KB2L,2025-09-13,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,3763.0,10.08,,,576.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,211.0,B07RV6KB2L,2025-09-12,,,,,
In Stock,FD,0.111,10.0,10.08,1.0,9.0,7.0,0.0,True,,4.4,3763.0,10.08,,,565.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,212.0,B07RV6KB2L,2025-09-11,,,,,
In Stock,FD,0.071,10.0,10.08,1.0,14.0,7.0,0.0,True,,4.4,3763.0,10.08,,,520.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,213.0,B07RV6KB2L,2025-09-10,,,,,
In Stock,FD,0.4,20.0,10.08,2.0,5.0,7.0,0.0,True,,4.4,3763.0,10.08,,,475.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,215.0,B07RV6KB2L,2025-09-09,,,,,
In Stock,FD,0.125,10.0,10.08,1.0,8.0,7.0,0.0,True,,4.4,3761.0,10.08,0.0,,515.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,216.0,B07RV6KB2L,2025-09-08,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.214,30.0,10.08,3.0,14.0,7.0,0.0,True,,4.4,3761.0,10.08,,,585.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,218.0,B07RV6KB2L,2025-09-07,,,,,
In Stock,FD,0.067,10.0,10.08,1.0,15.0,7.0,0.0,True,,4.4,3761.0,10.08,,,568.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,220.0,B07RV6KB2L,2025-09-06,,,,,
In Stock,FD,0.286,20.0,10.08,2.0,7.0,7.0,0.0,True,,4.4,3761.0,10.08,,,552.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,222.0,B07RV6KB2L,2025-09-05,,,,,
In Stock,FD,0.077,10.0,10.08,1.0,13.0,7.0,0.0,True,,4.4,3761.0,10.08,,,538.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,222.0,B07RV6KB2L,2025-09-04,,,,,
In Stock,FD,0.083,10.0,10.08,1.0,12.0,7.0,0.0,True,,4.4,3761.0,10.08,,,463.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,224.0,B07RV6KB2L,2025-09-03,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.4,3761.0,10.08,,,406.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,224.0,B07RV6KB2L,2025-09-02,,,,,
In Stock,FD,0.3,30.0,10.08,3.0,10.0,7.0,0.0,True,,4.4,3761.0,10.08,,,487.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,226.0,B07RV6KB2L,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.063,10.0,10.08,1.0,16.0,7.0,0.0,True,,4.4,3761.0,10.08,,,442.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,227.0,B07RV6KB2L,2025-08-31,,,,,
In Stock,FD,0.083,10.0,10.08,1.0,12.0,7.0,0.0,True,,4.4,3761.0,10.08,,,360.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,228.0,B07RV6KB2L,2025-08-30,,,,,
In Stock,FD,0.167,10.0,10.08,1.0,6.0,7.0,0.0,True,,4.4,3761.0,10.08,,,364.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,229.0,B07RV6KB2L,2025-08-29,,,,,
In Stock,FD,0.071,10.0,10.08,1.0,14.0,7.0,0.0,True,,4.4,3761.0,10.08,,,379.0,Star Wars,,"B07RV6KB2L (Star Wars: 9"" Chewbacca Plush Figure Toy)",[],True,False,True,True,Dog Toys,231.0,B07RV6KB2L,2025-08-28,0.0,0.0,0.0,0.0,0.0
