ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,3.8,14.0,,,,1570.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,0.0,B0F9B9F2CY,2026-04-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,3.8,14.0,,,,2085.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,14.0,B0F9B9F2CY,2026-04-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,3.9,14.0,,,,2202.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,14.0,B0F9B9F2CY,2026-04-09,,,,,
Not Buyable,ACTIVE,0.5,38.0,38.39,1.0,2.0,5.0,0.0,False,,3.9,14.0,,,,2842.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-08,,,,,
In Stock,ACTIVE,0.5,38.0,38.39,1.0,2.0,5.0,0.0,False,,3.9,14.0,38.39,,,2543.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,14.0,38.39,,,2039.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,28.0,5.0,0.0,False,,3.9,14.0,38.39,,,2863.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-05,,,,,
In Stock,ACTIVE,0.014,77.0,38.39,2.0,146.0,5.0,0.0,False,,3.9,14.0,38.39,,,2301.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,38.39,,,2663.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,38.39,,,3841.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,38.39,,,3216.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,42.45,,,3215.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,42.45,,,3550.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,42.45,,,3094.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.9,14.0,42.45,,,3200.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,42.45,,,2910.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,36.62,,,3618.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,42.45,,,2912.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,46.38,,,2651.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,46.38,,,3452.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,46.38,,,2919.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,46.38,,,2399.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,46.38,,,2371.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,14.0,46.38,,,2771.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,14.0,46.38,,,3234.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,46.38,,,2502.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,50.0,,,3975.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,50.0,,,3627.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,50.0,,,3121.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,50.0,,,3190.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,50.0,,,2516.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,50.0,,,3334.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-11,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.8,13.0,54.1,,,2593.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,54.1,,,2391.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,54.1,,,2190.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,54.1,,,2482.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.8,13.0,54.1,,,2649.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,54.1,,,3978.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,54.1,,,3426.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,59.74,,,2696.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,59.74,,,3389.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,59.74,,,2930.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.8,13.0,59.74,,,2957.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.8,13.0,63.34,,,2348.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,63.34,,,2288.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,63.34,,,2688.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,63.34,,,2380.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,68.21,,,3919.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,68.21,,,3550.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,68.21,,,2987.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,3027.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,3032.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,2368.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,2436.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,2919.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,2469.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,73.62,,,2744.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,73.62,,,2591.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,2847.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,3764.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,3186.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,2730.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,73.62,,,2252.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,13.0,73.62,,,2220.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,13.0,71.95,,,2485.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,71.95,,,2541.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,71.95,,,2643.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,62.03,,,2302.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,12.0,62.03,,,2424.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,15.0,0.0,False,,3.9,12.0,62.03,,,2268.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,12.0,62.03,,,2880.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,67.27,,,2800.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,67.27,,,2169.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,67.27,,,2487.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,74.74,,,2896.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,74.74,,,2388.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,12.0,74.74,,,2299.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,74.74,,,2125.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,12.0,74.74,,,3006.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,12.0,74.74,,,2447.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,79.97,,,2108.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,79.97,,,2343.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2026-01-20,,,,,
