ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.56,,,117.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.56,,,111.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,107.0,B09XY2VDTK,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,3.6,21.0,10.56,,,106.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,10.56,,,120.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.56,,,106.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,109.0,B09XY2VDTK,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,3.6,21.0,10.56,,,95.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,109.0,B09XY2VDTK,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.6,21.0,10.56,,,146.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,109.0,B09XY2VDTK,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.143,11.0,10.56,1.0,7.0,6.0,0.0,True,,3.6,21.0,11.05,,,153.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,109.0,B09XY2VDTK,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,11.05,,,142.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,109.0,B09XY2VDTK,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,11.05,,,131.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,109.0,B09XY2VDTK,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,11.05,,,112.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,109.0,B09XY2VDTK,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,3.6,21.0,11.05,0.0,,101.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-06-03,0.0,0.0,0.0,187.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,3.6,21.0,11.05,0.00909090909090909,0.0,121.0,Star Wars,0.39,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-06-02,0.78,0.0,2.0,220.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.6,21.0,11.05,0.0,,112.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-06-01,0.0,0.0,0.0,196.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,3.6,21.0,11.05,0.0,,149.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-05-31,0.0,0.0,0.0,174.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,3.6,21.0,11.05,0.005847953216374269,2.0,158.0,Star Wars,0.4,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-05-30,0.4,30.98,1.0,171.0,2.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,11.05,0.01030927835051546,0.0,130.0,Star Wars,0.4,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-05-29,0.4,0.0,1.0,97.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,3.6,21.0,11.05,0.00816326530612245,0.0,103.0,Star Wars,0.385,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,107.0,B09XY2VDTK,2025-05-28,0.77,0.0,2.0,245.0,0.0
In Stock,FD,0.091,11.0,11.05,1.0,11.0,6.0,0.0,True,,3.6,21.0,11.05,0.01690140845070422,0.1666666666666667,103.0,Star Wars,0.4433333333333334,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-05-27,2.66,21.99,6.0,355.0,1.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,3.6,21.0,11.05,0.004,0.0,117.0,Star Wars,0.41,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-05-26,0.82,0.0,2.0,500.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.6,21.0,11.05,0.003484320557491289,0.0,112.0,Star Wars,0.42,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,108.0,B09XY2VDTK,2025-05-25,0.42,0.0,1.0,287.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.6,21.0,11.05,0.004405286343612335,0.0,187.0,Star Wars,0.41,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,111.0,B09XY2VDTK,2025-05-24,0.41,0.0,1.0,227.0,0.0
In Stock,FD,0.3,33.0,11.12,3.0,10.0,6.0,0.0,True,,3.6,21.0,11.27,0.0128755364806867,0.0,157.0,Star Wars,0.5499999999999999,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-23,1.65,0.0,3.0,233.0,0.0
In Stock,FD,0.0,,,,21.0,6.0,0.0,True,,3.6,21.0,11.27,0.008870967741935484,0.0,153.0,Star Wars,0.7654545454545455,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-22,8.42,0.0,11.0,1240.0,0.0
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,3.6,21.0,11.27,0.0125673249551167,0.1428571428571428,164.0,Star Wars,0.5257142857142857,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-21,3.68,22.99,7.0,557.0,1.0
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,3.6,21.0,11.27,0.009316770186335404,0.0,160.0,Star Wars,0.5166666666666667,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-20,1.55,0.0,3.0,322.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.6,21.0,11.27,0.0,,151.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-19,0.0,0.0,0.0,204.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.6,21.0,11.27,0.005681818181818182,0.0,142.0,Star Wars,0.49,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-18,0.49,0.0,1.0,176.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,3.6,21.0,11.27,0.009868421052631578,0.0,148.0,Star Wars,0.49,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-17,1.47,0.0,3.0,304.0,0.0
In Stock,FD,0.333,11.0,11.27,1.0,3.0,6.0,0.0,True,,3.6,21.0,11.27,0.0,,135.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,112.0,B09XY2VDTK,2025-05-16,0.0,0.0,0.0,371.0,0.0
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,True,,3.6,21.0,11.27,0.00631911532385466,0.0,129.0,Star Wars,0.375,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-15,1.5,0.0,4.0,633.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,3.6,21.0,11.27,0.01005747126436782,0.0,129.0,Star Wars,0.5542857142857143,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-14,3.88,0.0,7.0,696.0,0.0
In Stock,FD,0.0,,,,28.0,6.0,0.0,True,,3.6,21.0,11.27,0.008857395925597875,0.1,209.0,Star Wars,0.541,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-13,5.41,16.99,10.0,1129.0,1.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.6,21.0,11.27,0.008620689655172414,0.0,183.0,Star Wars,0.54,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-12,1.08,0.0,2.0,232.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,11.27,0.01449275362318841,0.0,179.0,Star Wars,0.42,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-11,0.42,0.0,1.0,69.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,11.27,0.02127659574468085,0.0,138.0,Star Wars,0.41,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-10,0.82,0.0,2.0,94.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,10.79,0.0,,148.0,Star Wars,,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-09,0.0,0.0,0.0,83.0,0.0
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,3.6,21.0,10.79,0.04504504504504504,0.0,98.0,Star Wars,0.398,B09XY2VDTK (Star Wars: Yoda Raincoat- Small),[],True,False,True,True,Apparel,113.0,B09XY2VDTK,2025-05-08,1.99,0.0,5.0,111.0,0.0
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,236.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,,B09XY3Z2K5,2026-05-15,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,228.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,,B09XY3Z2K5,2026-05-14,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,227.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,,B09XY3Z2K5,2026-05-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,222.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,,B09XY3Z2K5,2026-05-12,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,205.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,7.0,B09XY3Z2K5,2026-05-11,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,181.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,7.0,B09XY3Z2K5,2026-05-10,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,34.0,,,,155.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,7.0,B09XY3Z2K5,2026-05-09,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,127.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,7.0,B09XY3Z2K5,2026-05-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,132.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,7.0,B09XY3Z2K5,2026-05-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,92.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-05-06,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,34.0,,,,116.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-05-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,81.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-05-04,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,54.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-05-03,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,85.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-05-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,122.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-05-01,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.0,34.0,,,,222.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-30,,,,,
Not Buyable,FD,0.333,17.0,17.42,1.0,3.0,5.0,0.0,True,,4.0,34.0,,,,192.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-29,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.0,34.0,,,,157.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-28,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,190.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-27,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,284.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-26,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,287.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,282.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-24,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,34.0,,,,270.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-23,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,246.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-22,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,214.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,175.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,124.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-19,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,156.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,247.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,226.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-16,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,183.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-15,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,34.0,,,,305.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-14,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.0,34.0,,,,303.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,301.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-12,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.0,34.0,,,,301.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,0.0,B09XY3Z2K5,2026-04-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.0,34.0,,,,302.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-10,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,34.0,,,,295.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-09,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,34.0,,,,294.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,34.0,,,,298.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,34.0,,,,291.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-06,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,34.0,,,,285.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-05,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.9,34.0,,,,268.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-04,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,3.9,33.0,,,,256.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,224.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,178.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-04-01,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,293.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-31,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,19.73,,,302.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],True,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-30,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,3.9,33.0,,,,300.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-29,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,291.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-28,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,295.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,17.02,,,296.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],True,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-26,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,297.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-25,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,3.9,33.0,18.08,,,299.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],True,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-24,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,315.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,305.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,34.0,20.99,,,307.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],True,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,34.0,,,,313.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,3.9,34.0,,,,322.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,34.0,20.99,,,312.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],True,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-18,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,309.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-17,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,298.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-16,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,289.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,277.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,3.9,33.0,,,,248.0,Star Wars,,B09XY3Z2K5 (Star Wars: Yoda Raincoat- X-Large),[],False,False,True,True,Apparel,8.0,B09XY3Z2K5,2026-03-13,,,,,
