ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,60.0,9.99,6.0,6.0,6.0,0.0,False,,4.7,2451.0,9.99,,,98.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,49.0,B0G53QMT5W,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,2451.0,9.99,,,96.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,48.0,B0G53QMT5W,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,20.0,9.96,2.0,11.0,6.0,0.0,False,,4.7,2451.0,9.99,,,102.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,48.0,B0G53QMT5W,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,6.0,0.0,False,,4.7,2451.0,9.99,,,84.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0G53QMT5W,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,10.0,9.99,1.0,9.0,6.0,0.0,False,,4.7,2451.0,9.99,,,82.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,53.0,B0G53QMT5W,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,50.0,9.99,5.0,16.0,6.0,0.0,False,,4.7,2451.0,9.99,,,81.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,56.0,B0G53QMT5W,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,40.0,9.99,4.0,10.0,6.0,0.0,False,,4.7,2450.0,9.99,,,87.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,57.0,B0G53QMT5W,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,40.0,9.99,4.0,6.0,6.0,0.0,False,,4.7,2450.0,9.99,,,96.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,73.0,B0G53QMT5W,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,10.0,9.99,1.0,10.0,6.0,0.0,False,,4.7,2450.0,9.99,,,84.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,61.0,B0G53QMT5W,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,20.0,9.94,2.0,5.0,6.0,0.0,False,,4.7,2450.0,9.99,,,89.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B0G53QMT5W,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,6.0,0.0,False,,4.7,2450.0,9.99,,,83.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,62.0,B0G53QMT5W,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,6.0,0.0,False,,4.7,2449.0,9.99,,,88.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0G53QMT5W,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,30.0,9.99,3.0,15.0,6.0,0.0,False,,4.7,2448.0,12.86,,,97.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,71.0,B0G53QMT5W,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,26.0,12.88,2.0,7.0,6.0,0.0,False,,4.7,2448.0,12.91,,,101.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,72.0,B0G53QMT5W,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,2447.0,12.91,,,103.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,71.0,B0G53QMT5W,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,26.0,12.89,2.0,8.0,6.0,0.0,False,,4.7,2447.0,12.87,,,110.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,71.0,B0G53QMT5W,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,2447.0,12.87,,,117.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,70.0,B0G53QMT5W,2026-02-05,,,,,
In Stock,ACTIVE,0.222,26.0,12.87,2.0,9.0,6.0,0.0,False,,4.7,2447.0,13.02,,,110.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,72.0,B0G53QMT5W,2026-02-04,,,,,
In Stock,ACTIVE,0.375,39.0,13.02,3.0,8.0,6.0,0.0,False,,4.7,2447.0,13.06,,,103.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,77.0,B0G53QMT5W,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,2447.0,12.93,,,93.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,77.0,B0G53QMT5W,2026-02-02,,,,,
In Stock,ACTIVE,1.0,39.0,12.93,3.0,3.0,18.0,0.0,False,,4.7,2447.0,12.93,,,107.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,83.0,B0G53QMT5W,2026-02-01,,,,,
In Stock,ACTIVE,0.25,13.0,12.93,1.0,4.0,6.0,0.0,False,,4.7,2447.0,12.93,,,127.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,83.0,B0G53QMT5W,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,2446.0,12.93,,,126.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,84.0,B0G53QMT5W,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.5,39.0,12.93,3.0,6.0,6.0,0.0,False,,4.7,2446.0,,,,96.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,85.0,B0G53QMT5W,2026-01-29,,,,,
In Stock,ACTIVE,0.091,13.0,12.93,1.0,11.0,6.0,0.0,False,,4.7,2446.0,12.97,,,100.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,86.0,B0G53QMT5W,2026-01-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.7,2446.0,12.94,,,99.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,76.0,B0G53QMT5W,2026-01-27,,,,,
In Stock,ACTIVE,0.286,26.0,12.94,2.0,7.0,6.0,0.0,False,,4.7,2446.0,12.94,,,97.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,78.0,B0G53QMT5W,2026-01-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.7,2446.0,12.95,,,99.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,78.0,B0G53QMT5W,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,2446.0,12.95,,,102.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,76.0,B0G53QMT5W,2026-01-24,,,,,
In Stock,ACTIVE,,13.0,12.95,1.0,,6.0,0.0,False,,4.7,2446.0,12.95,,,108.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,76.0,B0G53QMT5W,2026-01-23,,,,,
In Stock,ACTIVE,0.333,13.0,12.95,1.0,3.0,6.0,0.0,False,,4.7,2443.0,13.0,,,117.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,77.0,B0G53QMT5W,2026-01-22,,,,,
Not Buyable,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.7,2443.0,,,,135.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,68.0,B0G53QMT5W,2026-01-21,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.7,2443.0,,,,145.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,59.0,B0G53QMT5W,2026-01-20,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,2443.0,,,,139.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,47.0,B0G53QMT5W,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,2443.0,13.05,,,150.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,46.0,B0G53QMT5W,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,2443.0,13.05,,,127.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,35.0,B0G53QMT5W,2026-01-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.6,2443.0,13.1,,,135.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,51.0,B0G53QMT5W,2026-01-16,,,,,
In Stock,ACTIVE,1.0,26.0,13.1,2.0,2.0,6.0,0.0,False,,4.6,2442.0,13.18,,,118.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,41.0,B0G53QMT5W,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,2442.0,9.99,,,117.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,52.0,B0G53QMT5W,2026-01-14,,,,,
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,6.0,0.0,False,,4.6,2441.0,9.99,,,113.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,32.0,B0G53QMT5W,2026-01-13,,,,,
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,6.0,0.0,False,,4.6,2441.0,9.99,,,130.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0G53QMT5W,2026-01-12,,,,,
In Stock,ACTIVE,2.0,20.0,9.99,2.0,1.0,6.0,0.0,False,,4.6,2439.0,9.99,,,117.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0G53QMT5W,2026-01-11,,,,,
In Stock,ACTIVE,0.375,30.0,9.99,3.0,8.0,6.0,0.0,False,,4.6,2437.0,9.99,,,120.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0G53QMT5W,2026-01-10,,,,,
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,4.6,2437.0,9.99,,,121.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0G53QMT5W,2026-01-09,,,,,
In Stock,ACTIVE,0.429,30.0,9.99,3.0,7.0,7.0,0.0,False,,4.6,2437.0,9.99,,,115.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0G53QMT5W,2026-01-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.7,2437.0,9.99,,,107.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0G53QMT5W,2026-01-07,,,,,
In Stock,ACTIVE,1.0,20.0,9.99,2.0,2.0,7.0,0.0,False,,4.7,2437.0,9.99,,,111.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0G53QMT5W,2026-01-06,,,,,
Short Term OOS,ACTIVE,0.167,10.0,9.99,1.0,6.0,7.0,0.0,False,,4.7,2436.0,9.99,,,116.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0G53QMT5W,2026-01-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.7,2436.0,9.99,,,123.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0G53QMT5W,2026-01-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,2436.0,9.99,,,126.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0G53QMT5W,2026-01-03,,,,,
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,7.0,0.0,False,,4.7,2436.0,9.99,,,117.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0G53QMT5W,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.7,2436.0,9.99,,,141.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0G53QMT5W,2026-01-01,,,,,
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,7.0,0.0,False,,4.7,2434.0,9.99,,,122.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0G53QMT5W,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.7,2434.0,9.99,,,136.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0G53QMT5W,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2434.0,9.99,,,126.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0G53QMT5W,2025-12-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.7,2434.0,9.99,,,107.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0G53QMT5W,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.7,2434.0,9.99,,,109.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.7,2434.0,9.99,,,103.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2434.0,9.99,,,124.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.7,2433.0,9.99,,,120.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2432.0,9.99,,,123.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2433.0,9.99,,,127.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.7,2432.0,9.99,,,136.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2432.0,9.99,,,137.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2431.0,9.99,,,148.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2431.0,9.99,,,155.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2430.0,9.99,,,166.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.7,2430.0,9.99,,,146.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.7,2430.0,9.99,,,159.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.7,2430.0,9.99,,,140.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.7,2430.0,9.99,,,133.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.7,2428.0,9.99,,,145.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.7,2428.0,9.99,,,143.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.7,2427.0,9.99,,,165.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-10,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,2427.0,9.99,,,124.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-09,,,,,
Not Buyable,ACTIVE,0.25,10.0,9.99,1.0,4.0,7.0,0.0,False,,4.7,2427.0,,0.0,,113.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-08,0.0,0.0,0.0,9.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.7,2426.0,,,,124.0,Glad,,B0G53QMT5W (Glad - Everyday Paper Bowls - 12oz - 20ct - Purple Victorian - English/French & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0G53QMT5W,2025-12-07,,,,,
