ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.244,100.0,9.99,10.0,41.0,6.0,4.0,True,,4.7,1735.0,9.99,,,171.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,551.0,B01330IKN2,2025-06-17,,,,,
In Stock,ACTIVE,0.4320000000000001,160.0,9.99,16.0,37.0,6.0,4.0,True,,4.7,1735.0,9.99,,,172.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,509.0,B01330IKN2,2025-06-16,,,,,
In Stock,ACTIVE,0.354,165.0,9.7,17.0,48.0,6.0,4.0,True,,4.7,1735.0,9.99,,,174.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,510.0,B01330IKN2,2025-06-15,,,,,
In Stock,ACTIVE,0.459,170.0,9.99,17.0,37.0,6.0,4.0,True,,4.7,1734.0,9.99,,,175.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,508.0,B01330IKN2,2025-06-14,,,,,
In Stock,ACTIVE,0.525,210.0,9.99,21.0,40.0,6.0,4.0,True,,4.7,1733.0,9.99,,,177.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,535.0,B01330IKN2,2025-06-13,,,,,
In Stock,ACTIVE,0.31,130.0,9.99,13.0,42.0,6.0,4.0,True,,4.7,1733.0,9.99,,,187.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,565.0,B01330IKN2,2025-06-12,,,,,
In Stock,ACTIVE,0.226,70.0,9.99,7.0,31.0,6.0,4.0,True,,4.7,1732.0,9.99,,,157.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,561.0,B01330IKN2,2025-06-11,,,,,
In Stock,ACTIVE,0.194,60.0,9.99,6.0,31.0,6.0,4.0,True,,4.7,1732.0,9.99,,,168.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,558.0,B01330IKN2,2025-06-10,,,,,
In Stock,ACTIVE,0.213,100.0,9.99,10.0,47.0,6.0,4.0,True,,4.7,1732.0,9.99,,,173.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,555.0,B01330IKN2,2025-06-09,,,,,
In Stock,ACTIVE,0.469,230.0,9.99,23.0,49.0,6.0,4.0,True,,4.7,1732.0,9.99,,,168.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,545.0,B01330IKN2,2025-06-08,,,,,
In Stock,ACTIVE,0.441,150.0,9.99,15.0,34.0,6.0,4.0,True,,4.7,1731.0,9.99,,,165.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,595.0,B01330IKN2,2025-06-07,,,,,
In Stock,ACTIVE,0.519,137.0,9.81,14.0,27.0,6.0,4.0,True,,4.7,1731.0,9.99,,,184.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,580.0,B01330IKN2,2025-06-06,,,,,
In Stock,ACTIVE,0.308,120.0,9.99,12.0,39.0,6.0,4.0,True,,4.7,1731.0,9.99,,,196.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,579.0,B01330IKN2,2025-06-05,,,,,
In Stock,ACTIVE,0.326,140.0,9.99,14.0,43.0,6.0,4.0,True,,4.7,1731.0,9.99,,,195.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,585.0,B01330IKN2,2025-06-04,,,,,
In Stock,ACTIVE,0.204,100.0,9.99,10.0,49.0,6.0,4.0,True,,4.7,1731.0,9.99,,,177.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,603.0,B01330IKN2,2025-06-03,,,,,
In Stock,ACTIVE,0.182,80.0,9.99,8.0,44.0,6.0,4.0,True,,4.7,1731.0,9.99,,,174.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,613.0,B01330IKN2,2025-06-02,,,,,
In Stock,ACTIVE,0.137,100.0,9.99,10.0,73.0,6.0,4.0,True,,4.7,1731.0,9.99,,,154.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,626.0,B01330IKN2,2025-06-01,,,,,
In Stock,ACTIVE,0.25,130.0,9.99,13.0,52.0,6.0,4.0,True,,4.7,1731.0,9.99,,,171.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,624.0,B01330IKN2,2025-05-31,,,,,
In Stock,ACTIVE,0.512,212.0,9.65,22.0,43.0,6.0,4.0,True,,4.7,1731.0,9.99,,,184.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,641.0,B01330IKN2,2025-05-30,,,,,
In Stock,ACTIVE,0.395,150.0,9.99,15.0,38.0,6.0,4.0,True,,4.7,1731.0,9.99,,,166.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,651.0,B01330IKN2,2025-05-29,,,,,
In Stock,ACTIVE,0.281,90.0,9.99,9.0,32.0,6.0,4.0,True,,4.7,1731.0,9.99,,,159.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,662.0,B01330IKN2,2025-05-28,,,,,
In Stock,ACTIVE,0.278,142.0,9.49,15.0,54.0,6.0,4.0,True,,4.7,1731.0,9.99,,,159.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,664.0,B01330IKN2,2025-05-27,,,,,
In Stock,ACTIVE,0.125,60.0,9.99,6.0,48.0,6.0,4.0,True,,4.7,1731.0,9.99,,,179.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,673.0,B01330IKN2,2025-05-26,,,,,
In Stock,ACTIVE,0.4379999999999999,140.0,9.99,14.0,32.0,6.0,4.0,True,,4.7,1731.0,9.99,,,182.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,675.0,B01330IKN2,2025-05-25,,,,,
In Stock,ACTIVE,0.316,120.0,9.99,12.0,38.0,6.0,4.0,True,,4.7,1731.0,9.99,,,180.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,679.0,B01330IKN2,2025-05-24,,,,,
In Stock,ACTIVE,0.261,120.0,9.99,12.0,46.0,6.0,4.0,True,,4.7,1732.0,9.99,,,191.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,675.0,B01330IKN2,2025-05-23,,,,,
In Stock,ACTIVE,0.244,110.0,9.99,11.0,45.0,6.0,4.0,True,,4.7,1732.0,9.99,,,179.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,667.0,B01330IKN2,2025-05-22,,,,,
In Stock,ACTIVE,0.3779999999999999,131.0,9.35,14.0,37.0,6.0,4.0,True,,4.7,1730.0,9.99,,,193.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,674.0,B01330IKN2,2025-05-21,,,,,
In Stock,ACTIVE,0.41,160.0,9.99,16.0,39.0,6.0,4.0,True,,4.7,1730.0,9.99,,,177.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,682.0,B01330IKN2,2025-05-20,,,,,
In Stock,ACTIVE,0.421,80.0,9.99,8.0,19.0,6.0,4.0,True,,4.7,1730.0,9.99,,,187.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,659.0,B01330IKN2,2025-05-19,,,,,
In Stock,ACTIVE,0.356,160.0,9.99,16.0,45.0,6.0,4.0,True,,4.7,1729.0,9.99,,,191.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,719.0,B01330IKN2,2025-05-18,,,,,
In Stock,ACTIVE,0.394,130.0,9.99,13.0,33.0,6.0,4.0,True,,4.7,1728.0,9.99,,,186.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,656.0,B01330IKN2,2025-05-17,,,,,
In Stock,ACTIVE,0.178,77.0,9.68,8.0,45.0,6.0,4.0,True,,4.7,1728.0,9.99,,,199.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,671.0,B01330IKN2,2025-05-16,,,,,
In Stock,ACTIVE,0.317,130.0,9.99,13.0,41.0,6.0,4.0,True,,4.7,1728.0,9.99,,,211.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,675.0,B01330IKN2,2025-05-15,,,,,
In Stock,ACTIVE,0.294,150.0,9.99,15.0,51.0,6.0,4.0,True,,4.7,1728.0,9.99,,,220.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,676.0,B01330IKN2,2025-05-14,,,,,
In Stock,ACTIVE,0.333,90.0,9.99,9.0,27.0,6.0,4.0,True,,4.7,1728.0,9.99,,,244.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,692.0,B01330IKN2,2025-05-13,,,,,
In Stock,ACTIVE,0.167,50.0,9.99,5.0,30.0,6.0,4.0,True,,4.7,1728.0,9.99,,,186.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,693.0,B01330IKN2,2025-05-12,,,,,
In Stock,ACTIVE,0.276,80.0,9.99,8.0,29.0,6.0,4.0,True,,4.7,1728.0,9.99,,,229.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,699.0,B01330IKN2,2025-05-11,,,,,
In Stock,ACTIVE,0.091,40.0,9.99,4.0,44.0,6.0,4.0,True,,4.7,1728.0,9.99,,,191.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,704.0,B01330IKN2,2025-05-10,,,,,
In Stock,ACTIVE,0.256,110.0,9.99,11.0,43.0,6.0,4.0,True,,4.7,1728.0,9.99,,,236.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,697.0,B01330IKN2,2025-05-09,,,,,
In Stock,ACTIVE,0.227,50.0,9.99,5.0,22.0,6.0,4.0,True,,4.7,1728.0,9.99,,,223.0,Biosilk,,"B01330IKN2 (BioSilk for Dogs Moisturizing Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,704.0,B01330IKN2,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,5638.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,,B01330INMU,2026-05-15,,,,,
In Stock,ACTIVE,,632.0,10.9,58.0,,4.0,0.0,True,,4.7,5638.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,,B01330INMU,2026-05-14,,,,,
In Stock,ACTIVE,,725.0,10.99,66.0,,4.0,0.0,True,,4.7,5636.0,10.99,,,47.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,,B01330INMU,2026-05-13,,,,,
In Stock,ACTIVE,,632.0,10.9,58.0,,4.0,0.0,True,,4.7,5636.0,10.99,,,47.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,,B01330INMU,2026-05-12,,,,,
In Stock,ACTIVE,0.367,637.0,10.99,58.0,158.0,4.0,0.0,True,,4.7,5637.0,10.99,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4945.0,B01330INMU,2026-05-11,,,,,
In Stock,ACTIVE,0.379,582.0,10.99,53.0,140.0,4.0,0.0,True,,4.7,5636.0,10.99,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5011.0,B01330INMU,2026-05-10,,,,,
In Stock,ACTIVE,0.317,621.0,10.89,57.0,180.0,4.0,0.0,True,,4.7,5635.0,10.99,,,47.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5048.0,B01330INMU,2026-05-09,,,,,
In Stock,ACTIVE,0.394,668.0,10.94,61.0,155.0,4.0,0.0,True,,4.7,5635.0,10.99,,,50.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5061.0,B01330INMU,2026-05-08,,,,,
In Stock,ACTIVE,0.365,547.0,10.94,50.0,137.0,4.0,0.0,True,,4.7,5635.0,10.99,,,48.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5017.0,B01330INMU,2026-05-07,,,,,
In Stock,ACTIVE,0.298,459.0,10.93,42.0,141.0,4.0,0.0,True,,4.7,5632.0,10.99,,,50.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4922.0,B01330INMU,2026-05-06,,,,,
In Stock,ACTIVE,0.349,574.0,10.83,53.0,152.0,4.0,0.0,True,,4.7,5630.0,10.99,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4820.0,B01330INMU,2026-05-05,,,,,
In Stock,ACTIVE,0.295,506.0,10.99,46.0,156.0,4.0,0.0,True,,4.7,5630.0,10.99,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4662.0,B01330INMU,2026-05-04,,,,,
In Stock,ACTIVE,0.318,604.0,10.99,55.0,173.0,4.0,0.0,True,,4.7,5630.0,10.99,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4659.0,B01330INMU,2026-05-03,,,,,
In Stock,ACTIVE,0.38,679.0,10.95,62.0,163.0,4.0,0.0,True,,4.7,5631.0,10.99,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4506.0,B01330INMU,2026-05-02,,,,,
In Stock,ACTIVE,0.367,591.0,10.94,54.0,147.0,4.0,0.0,True,,4.7,5631.0,10.99,,,42.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4325.0,B01330INMU,2026-05-01,,,,,
In Stock,ACTIVE,0.452,723.0,10.95,66.0,146.0,4.0,0.0,True,,4.7,5629.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4395.0,B01330INMU,2026-04-30,,,,,
In Stock,ACTIVE,0.325,681.0,10.99,62.0,191.0,4.0,0.0,True,,4.7,5628.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4578.0,B01330INMU,2026-04-29,,,,,
In Stock,ACTIVE,0.411,657.0,10.94,60.0,146.0,4.0,0.0,True,,4.7,5628.0,10.99,,,38.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4762.0,B01330INMU,2026-04-28,,,,,
In Stock,ACTIVE,0.328,645.0,10.92,59.0,180.0,4.0,0.0,True,,4.7,5626.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4684.0,B01330INMU,2026-04-27,,,,,
In Stock,ACTIVE,0.391,816.0,10.89,75.0,192.0,4.0,0.0,True,,4.7,5624.0,10.99,,,39.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5292.0,B01330INMU,2026-04-26,,,,,
In Stock,ACTIVE,0.345,758.0,10.82,70.0,203.0,4.0,0.0,True,,4.7,5623.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4647.0,B01330INMU,2026-04-25,,,,,
In Stock,ACTIVE,0.358,787.0,10.94,72.0,201.0,4.0,0.0,True,,4.7,5623.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4708.0,B01330INMU,2026-04-24,,,,,
In Stock,ACTIVE,0.384,721.0,10.93,66.0,172.0,4.0,0.0,True,,4.7,5622.0,10.99,,,42.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4812.0,B01330INMU,2026-04-23,,,,,
In Stock,ACTIVE,0.314,637.0,10.99,58.0,185.0,4.0,0.0,True,,4.7,5613.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4867.0,B01330INMU,2026-04-22,,,,,
In Stock,ACTIVE,0.369,725.0,10.99,66.0,179.0,4.0,0.0,True,,4.7,5613.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4922.0,B01330INMU,2026-04-21,,,,,
In Stock,ACTIVE,0.337,626.0,10.79,58.0,172.0,4.0,0.0,True,,4.7,5613.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4999.0,B01330INMU,2026-04-20,,,,,
In Stock,ACTIVE,0.357,721.0,10.93,66.0,185.0,4.0,0.0,True,,4.7,5613.0,10.99,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5063.0,B01330INMU,2026-04-19,,,,,
In Stock,ACTIVE,0.3779999999999999,780.0,10.99,71.0,188.0,4.0,0.0,True,,4.7,5613.0,10.99,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5098.0,B01330INMU,2026-04-18,,,,,
In Stock,ACTIVE,0.4370000000000001,754.0,10.93,69.0,158.0,4.0,0.0,True,,4.7,5612.0,10.99,,,45.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5185.0,B01330INMU,2026-04-17,,,,,
In Stock,ACTIVE,0.359,604.0,10.99,55.0,153.0,4.0,0.0,True,,4.7,5613.0,10.99,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5234.0,B01330INMU,2026-04-16,,,,,
In Stock,ACTIVE,0.439,663.0,10.86,61.0,139.0,4.0,0.0,True,,4.7,5613.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5278.0,B01330INMU,2026-04-15,,,,,
In Stock,ACTIVE,0.336,539.0,10.99,49.0,146.0,4.0,0.0,True,,4.7,5613.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5313.0,B01330INMU,2026-04-14,,,,,
In Stock,ACTIVE,0.335,564.0,10.84,52.0,155.0,4.0,0.0,True,,4.7,5612.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5372.0,B01330INMU,2026-04-13,,,,,
In Stock,ACTIVE,0.383,754.0,10.93,69.0,180.0,4.0,0.0,True,,4.7,5611.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5366.0,B01330INMU,2026-04-12,,,,,
In Stock,ACTIVE,0.342,725.0,10.99,66.0,193.0,4.0,0.0,True,,4.7,5611.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,0.0,B01330INMU,2026-04-11,,,,,
In Stock,ACTIVE,0.414,743.0,11.1,67.0,162.0,4.0,0.0,True,,4.7,5608.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5250.0,B01330INMU,2026-04-10,,,,,
In Stock,ACTIVE,0.405,656.0,10.93,60.0,148.0,4.0,0.0,True,,4.7,5606.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5322.0,B01330INMU,2026-04-09,,,,,
In Stock,ACTIVE,0.323,663.0,10.86,61.0,189.0,4.0,0.0,True,,4.7,5606.0,10.99,,,39.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5316.0,B01330INMU,2026-04-08,,,,,
In Stock,ACTIVE,0.329,612.0,10.92,56.0,170.0,4.0,0.0,True,,4.7,5606.0,10.99,,,36.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5254.0,B01330INMU,2026-04-07,,,,,
In Stock,ACTIVE,0.302,582.0,10.78,54.0,179.0,4.0,0.0,True,,4.7,5606.0,10.99,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5090.0,B01330INMU,2026-04-06,,,,,
In Stock,ACTIVE,0.403,864.0,10.94,79.0,196.0,4.0,0.0,True,,4.7,5606.0,10.99,,,37.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5091.0,B01330INMU,2026-04-05,,,,,
In Stock,ACTIVE,0.216,440.0,10.99,40.0,185.0,4.0,0.0,True,,4.7,5606.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5117.0,B01330INMU,2026-04-04,,,,,
In Stock,ACTIVE,0.33,754.0,10.93,69.0,209.0,4.0,0.0,True,,4.7,5604.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4951.0,B01330INMU,2026-04-03,,,,,
In Stock,ACTIVE,0.244,590.0,10.92,54.0,221.0,4.0,0.0,True,,4.7,5604.0,10.99,,,36.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4998.0,B01330INMU,2026-04-02,,,,,
In Stock,ACTIVE,0.313,615.0,10.99,56.0,179.0,4.0,0.0,True,,4.7,5603.0,10.99,,,35.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5225.0,B01330INMU,2026-04-01,,,,,
In Stock,ACTIVE,0.31,630.0,10.86,58.0,187.0,4.0,0.0,True,,4.7,5601.0,10.99,,,39.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5995.0,B01330INMU,2026-03-31,,,,,
In Stock,ACTIVE,0.302,740.0,10.88,68.0,225.0,4.0,0.0,True,,4.7,5600.0,10.99,,,38.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5130.0,B01330INMU,2026-03-30,,,,,
In Stock,ACTIVE,0.286,718.0,10.88,66.0,231.0,4.0,0.0,True,,4.7,5600.0,10.99,,,36.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5212.0,B01330INMU,2026-03-29,,,,,
In Stock,ACTIVE,0.238,615.0,10.99,56.0,235.0,4.0,0.0,True,,4.7,5599.0,10.99,,,37.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5283.0,B01330INMU,2026-03-28,,,,,
In Stock,ACTIVE,0.371,835.0,10.99,76.0,205.0,4.0,0.0,True,,4.7,5598.0,10.99,,,36.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5358.0,B01330INMU,2026-03-27,,,,,
In Stock,ACTIVE,0.448,887.0,10.94,81.0,181.0,4.0,0.0,True,,4.7,5596.0,9.48,,,37.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5449.0,B01330INMU,2026-03-26,,,,,
