ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,23.3,,,1849.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-09-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,23.3,,,2564.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,5.0,3.0,23.3,,,2606.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,23.3,,,2652.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,24.71,,,2218.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,24.71,,,1941.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,24.71,,,2025.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,24.71,,,2540.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,24.71,,,2196.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,24.71,,,2983.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,26.14,,,2661.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,26.14,,,2646.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.04,,,2565.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,29.04,,,2195.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,29.04,,,2495.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-18,,,,,
In Stock,ACTIVE,,-29.0,29.04,-1.0,,5.0,0.0,True,,5.0,3.0,29.04,,,2644.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.04,,,2365.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.04,,,2690.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.04,,,2485.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.04,,,2357.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-13,,,,,
In Stock,ACTIVE,,29.0,29.04,1.0,,5.0,0.0,True,,5.0,3.0,31.2,,,2531.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,31.2,,,2641.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,31.2,,,2379.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,31.2,,,2844.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,31.2,,,3177.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,31.2,,,2971.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,5.0,3.0,31.2,,,2660.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,33.53,,,2791.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,33.53,,,2600.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,33.53,,,2375.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,33.53,,,2406.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-02,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,5.0,3.0,33.53,,,2415.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,5.0,3.0,33.51,,,2013.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,33.51,,,1926.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,29.29,,,2019.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.29,,,2236.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,29.29,,,2328.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,32.54,,,2041.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,32.54,,,1983.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,36.15,,,1706.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,1946.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,36.15,,,2026.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,26.91,,,1870.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,26.91,,,2092.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,26.91,,,1944.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,26.91,,,2045.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,24.92,,,2197.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,24.92,,,2605.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,26.9,,,2658.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,26.9,,,2455.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,29.89,,,2268.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.89,0.0,,2564.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-12,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,29.89,,,2475.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,33.21,,,3094.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,33.21,,,2592.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,36.9,,,2577.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,36.9,,,2707.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,36.9,,,2568.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,36.9,,,2897.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,36.9,,,2711.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,51.98,,,2845.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,51.98,,,2987.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,51.97,,,2694.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,51.97,,,2951.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,51.97,,,2959.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,51.97,,,2826.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,51.97,0.0,,2603.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,52.0,0.0,,2601.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-26,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,52.0,,,2806.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,36.92,,,2955.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,36.92,,,2854.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,36.92,,,2803.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,36.92,,,2735.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,52.0,,,3019.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,52.0,,,2828.0,Glad,,B0D14Z52Q6 (Glad Holiday - 16oz Printed Clear Plastic Cups - 20ct - White/ Grey Snowflakes & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D14Z52Q6,2025-06-19,0.0,0.0,0.0,0.0,0.0
