ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.37,2727.0,9.99,273.0,737.0,3.0,0.0,True,,4.4,994.0,9.99,0.01075750784401614,0.375,7.0,Kingsford,2.5825,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,11383.0,B0BLHTZLHQ,2026-04-27,61.98,89.91,24.0,2231.0,9.0
In Stock,ACTIVE,0.393,4286.0,9.99,429.0,1092.0,3.0,0.0,True,,4.4,992.0,9.99,0.01073779009352269,0.4838709677419355,7.0,Kingsford,2.185161290322581,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,10142.0,B0BLHTZLHQ,2026-04-26,67.74,195.89,31.0,2887.0,15.0
In Stock,ACTIVE,0.392,2975.0,9.98,298.0,761.0,3.0,0.0,True,,4.4,992.0,9.99,0.005341880341880342,0.4,7.0,Kingsford,2.53,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,10263.0,B0BLHTZLHQ,2026-04-25,37.95,54.94,15.0,2808.0,6.0
In Stock,ACTIVE,0.418,2437.0,9.99,244.0,584.0,3.0,0.0,True,,4.4,992.0,9.99,0.005738132498695879,0.1818181818181818,6.0,Kingsford,2.756363636363636,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,10261.0,B0BLHTZLHQ,2026-04-24,60.64,41.95,22.0,3834.0,4.0
In Stock,ACTIVE,0.389,2247.0,9.99,225.0,578.0,3.0,0.0,True,,4.4,992.0,9.99,0.006748826291079812,0.5217391304347826,5.0,Kingsford,2.303043478260869,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9870.0,B0BLHTZLHQ,2026-04-23,52.97,147.51,23.0,3408.0,12.0
In Stock,ACTIVE,0.379,2248.0,9.82,229.0,605.0,3.0,0.0,True,,4.4,984.0,9.99,0.008261731658955718,0.36,6.0,Kingsford,1.9396,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9603.0,B0BLHTZLHQ,2026-04-22,48.49,79.92,25.0,3026.0,9.0
In Stock,ACTIVE,0.42,2837.0,9.99,284.0,676.0,3.0,0.0,True,,4.4,984.0,9.99,0.01263157894736842,0.3333333333333333,8.0,Kingsford,1.988333333333333,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9500.0,B0BLHTZLHQ,2026-04-21,47.72,100.35,24.0,1900.0,8.0
In Stock,ACTIVE,0.402,2977.0,9.82,303.0,754.0,3.0,0.0,True,,4.4,984.0,9.99,0.01043737574552684,0.4285714285714285,8.0,Kingsford,2.269047619047619,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9452.0,B0BLHTZLHQ,2026-04-20,47.65,97.9,21.0,2012.0,9.0
In Stock,ACTIVE,0.329,3317.0,9.93,334.0,1015.0,3.0,0.0,True,,4.4,984.0,9.99,0.008298755186721992,0.375,6.0,Kingsford,2.148333333333333,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9922.0,B0BLHTZLHQ,2026-04-19,51.56,89.91,24.0,2892.0,9.0
In Stock,ACTIVE,0.365,2957.0,9.99,296.0,811.0,3.0,0.0,True,,4.4,984.0,9.99,0.01330376940133038,0.2083333333333333,6.0,Kingsford,2.1825,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,10399.0,B0BLHTZLHQ,2026-04-18,52.38,49.95,24.0,1804.0,5.0
In Stock,ACTIVE,0.39,2198.0,9.99,220.0,564.0,0.0,0.0,True,,4.4,983.0,9.99,0.01664816870144284,0.3666666666666666,6.0,Kingsford,2.210333333333333,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9325.0,B0BLHTZLHQ,2026-04-17,66.31,109.85,30.0,1802.0,11.0
In Stock,ACTIVE,0.425,2376.0,9.94,239.0,562.0,3.0,0.0,True,,4.4,982.0,9.99,0.008959875340864823,0.391304347826087,5.0,Kingsford,2.363478260869565,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9100.0,B0BLHTZLHQ,2026-04-16,54.36,89.87,23.0,2567.0,9.0
In Stock,ACTIVE,0.353,2048.0,9.99,205.0,581.0,3.0,0.0,True,,4.4,982.0,9.99,0.01104240282685512,0.36,5.0,Kingsford,2.1284,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,9319.0,B0BLHTZLHQ,2026-04-15,53.21,115.81,25.0,2264.0,9.0
In Stock,ACTIVE,0.359,2058.0,9.99,206.0,574.0,3.0,0.0,True,,4.4,982.0,9.99,0.01544401544401544,0.4285714285714285,6.0,Kingsford,1.726785714285714,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,8406.0,B0BLHTZLHQ,2026-04-14,48.35,119.88,28.0,1813.0,12.0
In Stock,ACTIVE,0.36,2437.0,9.95,245.0,680.0,3.0,0.0,True,,4.4,979.0,9.99,0.009674298613350531,0.2666666666666667,7.0,Kingsford,1.967,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,8601.0,B0BLHTZLHQ,2026-04-13,59.01,79.92,30.0,3101.0,8.0
In Stock,ACTIVE,0.305,3097.0,9.96,311.0,1021.0,3.0,0.0,True,,4.4,979.0,9.99,0.009849906191369606,0.3333333333333333,7.0,Kingsford,2.054761904761905,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,7777.0,B0BLHTZLHQ,2026-04-12,43.15,69.93,21.0,2132.0,7.0
In Stock,ACTIVE,0.343,2307.0,9.99,231.0,673.0,3.0,0.0,True,,4.4,976.0,9.99,0.01214833759590793,0.2631578947368421,8.0,Kingsford,2.736842105263158,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,0.0,B0BLHTZLHQ,2026-04-11,52.0,55.95,19.0,1564.0,5.0
In Stock,ACTIVE,0.462,1916.0,9.98,192.0,416.0,3.0,0.0,True,,4.4,974.0,9.99,0.01602330662782229,0.3181818181818182,11.0,Kingsford,2.177727272727273,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,8231.0,B0BLHTZLHQ,2026-04-10,47.91,69.93,22.0,1373.0,7.0
In Stock,ACTIVE,0.429,2037.0,9.75,209.0,487.0,3.0,0.0,True,,4.3,972.0,9.99,0.008061561011359472,0.5,11.0,Kingsford,2.37,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,8117.0,B0BLHTZLHQ,2026-04-09,52.14,109.89,22.0,2729.0,11.0
In Stock,ACTIVE,0.431,2034.0,9.97,204.0,473.0,3.0,0.0,True,,4.3,971.0,9.99,0.01595744680851064,0.3666666666666666,9.0,Kingsford,2.014,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,7132.0,B0BLHTZLHQ,2026-04-08,60.42,123.66,30.0,1880.0,11.0
In Stock,ACTIVE,0.315,1328.0,9.91,134.0,426.0,3.0,0.0,True,,4.3,970.0,9.99,0.00819672131147541,0.2941176470588235,9.0,Kingsford,2.518235294117647,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,8065.0,B0BLHTZLHQ,2026-04-07,42.81,54.94,17.0,2074.0,5.0
In Stock,ACTIVE,0.296,1548.0,9.92,156.0,527.0,3.0,0.0,True,,4.3,968.0,9.99,0.008172605426610004,0.12,9.0,Kingsford,2.478,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,6104.0,B0BLHTZLHQ,2026-04-06,61.95,39.88,25.0,3059.0,3.0
In Stock,ACTIVE,0.365,2228.0,9.99,223.0,611.0,3.0,0.0,True,,4.3,966.0,9.99,0.01148447469162059,0.2962962962962963,8.0,Kingsford,2.063703703703704,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,6118.0,B0BLHTZLHQ,2026-04-05,55.72,74.92,27.0,2351.0,8.0
In Stock,ACTIVE,0.394,2417.0,9.95,243.0,616.0,3.0,0.0,True,,4.3,966.0,9.99,0.01532311792138574,0.3043478260869565,11.0,Kingsford,2.171739130434783,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,6234.0,B0BLHTZLHQ,2026-04-04,49.95,74.92,23.0,1501.0,7.0
In Stock,ACTIVE,0.408,1718.0,9.99,172.0,422.0,3.0,0.0,True,,4.3,966.0,9.99,0.0156636438582028,0.4210526315789473,12.0,Kingsford,3.159473684210526,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,6235.0,B0BLHTZLHQ,2026-04-03,60.03,84.91,19.0,1213.0,8.0
In Stock,ACTIVE,0.412,1857.0,9.99,186.0,451.0,3.0,0.0,True,,4.3,964.0,9.99,0.01041666666666667,0.3809523809523809,12.0,Kingsford,2.09952380952381,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,5923.0,B0BLHTZLHQ,2026-04-02,44.09,79.92,21.0,2016.0,8.0
In Stock,ACTIVE,0.324,1259.0,9.99,126.0,389.0,3.0,0.0,True,,4.3,964.0,9.99,0.006933115823817292,0.1764705882352941,13.0,Kingsford,2.868823529411765,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,6228.0,B0BLHTZLHQ,2026-04-01,48.77,29.97,17.0,2452.0,3.0
In Stock,ACTIVE,0.358,1488.0,9.92,150.0,419.0,3.0,0.0,True,,4.3,964.0,9.99,0.007706535141800246,0.2,12.0,Kingsford,2.6244,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,5113.0,B0BLHTZLHQ,2026-03-31,65.61,54.94,25.0,3244.0,5.0
In Stock,ACTIVE,0.309,1698.0,9.99,170.0,551.0,3.0,0.0,True,,4.3,963.0,9.99,0.01217285453438831,0.45,15.0,Kingsford,2.542,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,5596.0,B0BLHTZLHQ,2026-03-30,50.84,84.91,20.0,1643.0,9.0
In Stock,ACTIVE,0.321,2348.0,9.99,235.0,732.0,3.0,0.0,True,,4.3,962.0,9.99,0.009879725085910653,0.3043478260869565,10.0,Kingsford,2.725217391304348,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,5025.0,B0BLHTZLHQ,2026-03-29,62.68,70.86,23.0,2328.0,7.0
In Stock,ACTIVE,0.323,1648.0,9.99,165.0,511.0,3.0,0.0,True,,4.3,961.0,9.99,0.00833664152441445,0.2380952380952381,10.0,Kingsford,2.106190476190476,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4569.0,B0BLHTZLHQ,2026-03-28,44.23,44.95,21.0,2519.0,5.0
In Stock,ACTIVE,0.401,1229.0,9.99,123.0,307.0,3.0,0.0,True,,4.3,961.0,9.99,0.01016949152542373,0.5833333333333334,9.0,Kingsford,2.331666666666667,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4543.0,B0BLHTZLHQ,2026-03-27,55.96,142.89,24.0,2360.0,14.0
In Stock,ACTIVE,0.395,1378.0,9.99,138.0,349.0,3.0,0.0,True,,4.3,959.0,9.99,0.008820286659316428,0.2083333333333333,9.0,Kingsford,2.209166666666667,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4066.0,B0BLHTZLHQ,2026-03-26,53.02,49.95,24.0,2721.0,5.0
In Stock,ACTIVE,0.363,1448.0,9.99,145.0,399.0,3.0,0.0,True,,4.3,959.0,9.99,0.009615384615384616,0.15,8.0,Kingsford,2.4225,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3531.0,B0BLHTZLHQ,2026-03-25,48.45,29.97,20.0,2080.0,3.0
In Stock,ACTIVE,0.348,1428.0,9.99,143.0,411.0,3.0,0.0,True,,4.3,958.0,8.6,0.01420598680872653,0.3571428571428572,9.0,Kingsford,1.990714285714286,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3776.0,B0BLHTZLHQ,2026-03-24,55.74,114.88,28.0,1971.0,10.0
In Stock,ACTIVE,0.4320000000000001,1868.0,9.99,187.0,433.0,3.0,0.0,True,,4.3,958.0,9.99,0.007373271889400922,0.375,9.0,Kingsford,2.363125,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3793.0,B0BLHTZLHQ,2026-03-23,37.81,54.94,16.0,2170.0,6.0
In Stock,ACTIVE,0.3720000000000001,2606.0,9.98,261.0,702.0,3.0,0.0,True,,4.3,957.0,9.99,0.01651651651651652,0.3181818181818182,9.0,Kingsford,2.225,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3858.0,B0BLHTZLHQ,2026-03-22,48.95,54.94,22.0,1332.0,7.0
In Stock,ACTIVE,0.355,1738.0,9.99,174.0,490.0,3.0,0.0,True,,4.3,956.0,9.99,0.01078894133513149,0.125,9.0,Kingsford,2.879375,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4052.0,B0BLHTZLHQ,2026-03-21,46.07,19.98,16.0,1483.0,2.0
In Stock,ACTIVE,0.395,1398.0,9.99,140.0,354.0,3.0,0.0,True,,4.3,956.0,9.99,0.006205673758865249,0.2380952380952381,10.0,Kingsford,2.297142857142857,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4813.0,B0BLHTZLHQ,2026-03-20,48.24,49.95,21.0,3384.0,5.0
In Stock,ACTIVE,0.366,969.0,9.99,97.0,265.0,3.0,0.0,True,,4.3,952.0,9.99,0.008861320336730172,0.6,10.0,Kingsford,2.405,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4262.0,B0BLHTZLHQ,2026-03-19,48.1,142.42,20.0,2257.0,12.0
In Stock,ACTIVE,0.3720000000000001,939.0,9.99,94.0,253.0,3.0,0.0,True,,4.3,951.0,9.99,0.006576402321083172,0.3529411764705883,10.0,Kingsford,2.845882352941177,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4256.0,B0BLHTZLHQ,2026-03-18,48.38,46.5,17.0,2585.0,6.0
In Stock,ACTIVE,0.33,859.0,9.99,86.0,261.0,3.0,0.0,True,,4.3,950.0,9.99,0.006629020378099681,0.4444444444444444,9.0,Kingsford,2.204074074074074,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4326.0,B0BLHTZLHQ,2026-03-17,59.51,143.69,27.0,4073.0,12.0
In Stock,ACTIVE,0.404,1149.0,9.9,116.0,287.0,3.0,0.0,True,,4.3,950.0,9.99,0.006400487656202377,0.2380952380952381,11.0,Kingsford,2.9,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4152.0,B0BLHTZLHQ,2026-03-16,60.9,54.94,21.0,3281.0,5.0
In Stock,ACTIVE,0.452,2121.0,10.01,212.0,469.0,3.0,0.0,True,,4.3,950.0,9.99,0.01834862385321101,0.0,11.0,Kingsford,1.095,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4233.0,B0BLHTZLHQ,2026-03-15,2.19,0.0,2.0,109.0,0.0
In Stock,ACTIVE,0.414,1299.0,9.99,130.0,314.0,3.0,0.0,True,,4.3,949.0,9.99,0.005681818181818182,0.2352941176470588,11.0,Kingsford,2.58764705882353,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4401.0,B0BLHTZLHQ,2026-03-14,43.99,39.96,17.0,2992.0,4.0
In Stock,ACTIVE,0.354,989.0,9.99,99.0,280.0,3.0,0.0,True,,4.3,947.0,9.99,0.007326007326007326,0.2727272727272727,10.0,Kingsford,2.621363636363637,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4155.0,B0BLHTZLHQ,2026-03-13,57.67,69.93,22.0,3003.0,6.0
In Stock,ACTIVE,0.97,2551.0,9.89,258.0,266.0,3.0,0.0,True,,4.3,947.0,9.99,0.009410801963993453,0.1739130434782609,12.0,Kingsford,2.437826086956522,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4438.0,B0BLHTZLHQ,2026-03-12,56.07,39.96,23.0,2444.0,4.0
In Stock,ACTIVE,0.348,929.0,9.99,93.0,267.0,3.0,0.0,True,,4.3,945.0,9.99,0.005077860528097495,0.3333333333333333,10.0,Kingsford,2.728666666666667,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4302.0,B0BLHTZLHQ,2026-03-11,40.93,39.96,15.0,2954.0,5.0
In Stock,ACTIVE,0.376,1499.0,9.99,150.0,399.0,3.0,0.0,True,,4.3,943.0,9.99,0.008006405124099279,0.1,10.0,Kingsford,2.1445,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4328.0,B0BLHTZLHQ,2026-03-10,42.89,19.98,20.0,2498.0,2.0
In Stock,ACTIVE,0.394,1948.0,9.99,195.0,495.0,3.0,0.0,True,,4.3,943.0,9.99,0.009495982468955442,0.3846153846153846,11.0,Kingsford,2.199615384615385,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4389.0,B0BLHTZLHQ,2026-03-09,57.19,99.9,26.0,2738.0,10.0
In Stock,ACTIVE,0.3,1828.0,9.99,183.0,611.0,3.0,0.0,True,,4.3,941.0,9.99,0.007348618459729571,0.36,8.0,Kingsford,2.1228,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4491.0,B0BLHTZLHQ,2026-03-08,53.07,94.9,25.0,3402.0,9.0
In Stock,ACTIVE,0.288,1055.0,9.95,106.0,368.0,3.0,0.0,True,,4.3,939.0,9.99,0.005669949268874963,0.2631578947368421,8.0,Kingsford,2.696315789473684,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4491.0,B0BLHTZLHQ,2026-03-07,51.23,49.95,19.0,3351.0,5.0
In Stock,ACTIVE,0.418,1089.0,9.9,110.0,263.0,3.0,0.0,True,,4.3,938.0,9.99,0.00816326530612245,0.375,7.0,Kingsford,2.295416666666667,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4352.0,B0BLHTZLHQ,2026-03-06,55.09,86.46,24.0,2940.0,9.0
In Stock,ACTIVE,0.406,839.0,9.99,84.0,207.0,3.0,0.0,True,,4.3,938.0,9.99,0.008361204013377926,0.5333333333333333,8.0,Kingsford,2.718666666666667,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4278.0,B0BLHTZLHQ,2026-03-05,40.78,79.92,15.0,1794.0,8.0
In Stock,ACTIVE,0.401,993.0,10.03,99.0,247.0,3.0,0.0,True,,4.3,936.0,9.99,0.01169230769230769,0.4210526315789473,8.0,Kingsford,2.437894736842105,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4696.0,B0BLHTZLHQ,2026-03-04,46.32,79.92,19.0,1625.0,8.0
In Stock,ACTIVE,0.371,1049.0,9.99,105.0,283.0,3.0,0.0,True,,4.3,936.0,9.99,0.01039755351681957,0.2941176470588235,8.0,Kingsford,2.67,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3910.0,B0BLHTZLHQ,2026-03-03,45.39,49.95,17.0,1635.0,5.0
In Stock,ACTIVE,0.295,909.0,9.99,91.0,308.0,3.0,0.0,True,,4.3,934.0,9.99,0.009086561453849833,0.1052631578947368,8.0,Kingsford,3.123684210526316,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4289.0,B0BLHTZLHQ,2026-03-02,59.35,19.98,19.0,2091.0,2.0
In Stock,ACTIVE,0.306,1598.0,9.99,160.0,523.0,3.0,0.0,True,,4.3,934.0,9.99,0.01035103510351035,0.2173913043478261,8.0,Kingsford,2.486956521739131,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4327.0,B0BLHTZLHQ,2026-03-01,57.2,46.5,23.0,2222.0,5.0
In Stock,ACTIVE,0.34,1159.0,9.99,116.0,341.0,3.0,0.0,True,,4.3,933.0,9.99,0.009039010466222646,0.2631578947368421,8.0,Kingsford,2.367368421052631,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3710.0,B0BLHTZLHQ,2026-02-28,44.98,49.95,19.0,2102.0,5.0
In Stock,ACTIVE,0.377,1249.0,9.99,125.0,332.0,3.0,0.0,True,,4.3,932.0,9.99,0.008191747572815534,0.1111111111111111,13.0,Kingsford,2.125555555555556,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3898.0,B0BLHTZLHQ,2026-02-27,57.39,29.97,27.0,3296.0,3.0
In Stock,ACTIVE,0.297,1268.0,9.98,127.0,428.0,3.0,0.0,True,,4.3,932.0,9.99,0.005623552762156798,0.5294117647058824,14.0,Kingsford,2.375882352941177,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3939.0,B0BLHTZLHQ,2026-02-26,40.39,89.91,17.0,3023.0,9.0
In Stock,ACTIVE,0.356,629.0,9.99,63.0,177.0,3.0,0.0,True,,4.3,932.0,9.99,0.00507185122569738,0.3333333333333333,15.0,Kingsford,2.660833333333333,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,3959.0,B0BLHTZLHQ,2026-02-25,31.93,49.95,12.0,2366.0,4.0
In Stock,ACTIVE,0.384,579.0,9.99,58.0,151.0,3.0,0.0,True,,4.3,931.0,9.99,0.006959547629404089,0.1875,16.0,Kingsford,2.681875,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4052.0,B0BLHTZLHQ,2026-02-24,42.91,29.97,16.0,2299.0,3.0
In Stock,ACTIVE,0.303,569.0,9.99,57.0,188.0,3.0,0.0,True,,4.3,929.0,9.99,0.008328375966686495,0.1428571428571428,17.0,Kingsford,2.295,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4296.0,B0BLHTZLHQ,2026-02-23,32.13,20.91,14.0,1681.0,2.0
In Stock,ACTIVE,0.267,729.0,9.99,73.0,273.0,3.0,0.0,True,,4.3,929.0,9.99,0.009411764705882352,0.15,14.0,Kingsford,2.7605,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4080.0,B0BLHTZLHQ,2026-02-22,55.21,29.97,20.0,2125.0,3.0
In Stock,ACTIVE,0.314,599.0,9.99,60.0,191.0,3.0,0.0,True,,4.3,929.0,9.99,0.006404391582799634,0.07142857142857142,14.0,Kingsford,2.262857142857143,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4158.0,B0BLHTZLHQ,2026-02-21,31.68,9.99,14.0,2186.0,1.0
In Stock,ACTIVE,0.389,509.0,9.98,51.0,131.0,3.0,0.0,True,,4.3,923.0,9.99,0.005925925925925926,0.25,15.0,Kingsford,3.495,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4237.0,B0BLHTZLHQ,2026-02-20,41.94,29.97,12.0,2025.0,3.0
In Stock,ACTIVE,0.518,728.0,9.97,73.0,141.0,3.0,0.0,True,,4.3,923.0,9.99,0.005370569280343717,0.1,14.0,Kingsford,4.061999999999999,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4239.0,B0BLHTZLHQ,2026-02-19,40.62,9.99,10.0,1862.0,1.0
In Stock,ACTIVE,0.429,599.0,9.99,60.0,140.0,3.0,0.0,True,,4.3,923.0,9.99,0.004746084480303749,0.1,14.0,Kingsford,2.369,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4287.0,B0BLHTZLHQ,2026-02-18,23.69,9.99,10.0,2107.0,1.0
In Stock,ACTIVE,0.336,480.0,9.99,48.0,143.0,3.0,0.0,True,,4.3,923.0,9.99,0.005789473684210527,0.3636363636363636,14.0,Kingsford,3.475454545454545,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4322.0,B0BLHTZLHQ,2026-02-17,38.23,49.95,11.0,1900.0,4.0
In Stock,ACTIVE,0.341,729.0,9.99,73.0,214.0,3.0,0.0,True,,4.3,923.0,9.99,0.01016949152542373,0.3333333333333333,15.0,Kingsford,2.711666666666666,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4429.0,B0BLHTZLHQ,2026-02-16,32.54,39.96,12.0,1180.0,4.0
In Stock,ACTIVE,0.327,899.0,9.99,90.0,275.0,3.0,0.0,True,,4.3,923.0,9.99,0.008047210300429184,0.2,17.0,Kingsford,2.261333333333333,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4455.0,B0BLHTZLHQ,2026-02-15,33.92,29.97,15.0,1864.0,3.0
In Stock,ACTIVE,0.3779999999999999,739.0,9.99,74.0,196.0,3.0,0.0,True,,4.3,922.0,9.99,0.007452574525745257,0.4090909090909091,14.0,Kingsford,2.672727272727272,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4497.0,B0BLHTZLHQ,2026-02-14,58.8,94.9,22.0,2952.0,9.0
In Stock,ACTIVE,0.27,400.0,9.99,40.0,148.0,3.0,0.0,True,,4.3,920.0,9.99,0.004160887656033287,0.0,15.0,Kingsford,3.036666666666667,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4562.0,B0BLHTZLHQ,2026-02-13,18.22,0.0,6.0,1442.0,0.0
In Stock,ACTIVE,0.521,629.0,9.99,63.0,121.0,3.0,0.0,True,,4.3,918.0,9.99,0.007927519818799546,0.5,15.0,Kingsford,3.147142857142857,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4671.0,B0BLHTZLHQ,2026-02-12,44.06,74.92,14.0,1766.0,7.0
In Stock,ACTIVE,0.407,499.0,9.99,50.0,123.0,3.0,0.0,True,,4.3,917.0,9.99,0.005211952744961779,0.4,13.0,Kingsford,2.649333333333333,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4346.0,B0BLHTZLHQ,2026-02-11,39.74,59.94,15.0,2878.0,6.0
In Stock,ACTIVE,0.3779999999999999,539.0,9.98,54.0,143.0,3.0,0.0,True,,4.3,917.0,9.99,0.003427004797806717,0.2,12.0,Kingsford,3.096,B0BLHTZLHQ (Kingsford - Grill Brush),[],True,False,True,True,Grilling Tools,4202.0,B0BLHTZLHQ,2026-02-10,15.48,9.99,5.0,1459.0,1.0
