ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,40.95,,,431.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,40.95,,,555.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,44.18,,,554.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,44.18,,,552.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,44.18,,,552.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,43.41,,,544.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,43.41,,,537.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,43.41,0.0,,523.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-15,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,47.39,,,514.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,553.0,47.39,,,493.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,47.39,,,461.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,47.39,,,418.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,0.0,B08T1S9TY5,2026-04-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,47.2,,,406.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,-0.5,-48.0,47.86,-1.0,2.0,7.0,0.0,True,,4.4,553.0,47.86,,,531.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,48.0,47.86,1.0,1.0,7.0,0.0,True,,4.4,553.0,47.86,,,522.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,47.86,,,522.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,47.86,,,520.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,553.0,47.86,,,518.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,47.86,,,509.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,553.0,50.31,,,510.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,553.0,50.31,,,498.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,62.0,B08T1S9TY5,2026-04-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,553.0,50.31,,,491.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,False,,4.4,553.0,60.52,,,469.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,60.52,,,453.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,553.0,60.52,,,410.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,60.63,,,500.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,60.78,,,489.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-03-27,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,553.0,61.75,0.0,,452.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-03-26,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,553.0,61.9,0.0,,415.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,63.0,B08T1S9TY5,2026-03-25,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,553.0,53.28,,,379.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,64.0,B08T1S9TY5,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,62.03,,,391.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,64.0,B08T1S9TY5,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,553.0,62.2,,,464.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,64.0,B08T1S9TY5,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,62.0,62.2,1.0,1.0,7.0,0.0,True,,4.4,553.0,62.2,,,448.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,64.0,B08T1S9TY5,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,62.34,,,404.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,64.0,B08T1S9TY5,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,553.0,46.52,,,464.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,64.0,B08T1S9TY5,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,553.0,51.69,,,445.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,64.0,B08T1S9TY5,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.4,553.0,51.69,,,399.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,66.0,B08T1S9TY5,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,553.0,51.69,,,470.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,66.0,B08T1S9TY5,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.5,103.0,51.69,2.0,4.0,7.0,0.0,True,,4.4,553.0,54.73,,,422.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,65.0,B08T1S9TY5,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,553.0,54.73,,,396.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,65.0,B08T1S9TY5,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,553.0,60.81,,,438.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,65.0,B08T1S9TY5,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,552.0,60.81,,,386.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,67.0,B08T1S9TY5,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.4,552.0,60.81,,,340.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,69.0,B08T1S9TY5,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,552.0,60.81,,,415.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,117.0,58.62,2.0,2.0,7.0,0.0,True,,4.4,553.0,60.81,,,507.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.5,45.0,45.2,1.0,2.0,7.0,0.0,True,,4.4,554.0,60.81,,,508.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,554.0,60.81,,,504.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,554.0,60.81,,,486.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.4,554.0,60.81,,,479.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,554.0,60.81,,,425.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,-0.143,-42.0,41.65,-1.0,7.0,7.0,0.0,True,,4.4,554.0,62.7,,,387.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],True,False,True,False,Waste Management,70.0,B08T1S9TY5,2026-03-03,0.0,0.0,0.0,0.0,0.0
,,0.0,0.0,,0.0,5.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,70.0,B08T1S9TY5,2026-03-02,0.0,0.0,0.0,0.0,0.0
,,0.5,42.0,41.65,1.0,2.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,72.0,B08T1S9TY5,2026-03-01,,,,,
,,1.0,62.0,62.38,1.0,1.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,72.0,B08T1S9TY5,2026-02-28,,,,,
,,0.0,,,,3.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,72.0,B08T1S9TY5,2026-02-27,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,72.0,B08T1S9TY5,2026-02-26,,,,,
,,0.0,,,,6.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,72.0,B08T1S9TY5,2026-02-25,,,,,
,,0.333,39.0,38.98,1.0,3.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,72.0,B08T1S9TY5,2026-02-24,,,,,
,,0.0,0.0,,0.0,2.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,73.0,B08T1S9TY5,2026-02-23,,,,,
,,0.4,82.0,41.01,2.0,5.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,74.0,B08T1S9TY5,2026-02-22,,,,,
,,0.0,0.0,,0.0,5.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,74.0,B08T1S9TY5,2026-02-21,,,,,
,,0.0,,,,2.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,75.0,B08T1S9TY5,2026-02-20,,,,,
,,0.0,0.0,,0.0,2.0,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,75.0,B08T1S9TY5,2026-02-19,,,,,
,,,,,,,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,106.0,B08T1S9TY5,2025-11-12,,,,,
,,,,,,,,,False,,,,,,,,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,118.0,B08T1S9TY5,2025-11-11,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,887.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,894.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,False,False,Waste Management,,B08T1S9TY5,2025-11-06,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,894.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-11-05,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,894.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-11-04,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,894.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-11-03,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,887.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-11-02,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,883.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-11-01,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,886.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-31,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,887.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-30,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,889.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-29,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,884.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-28,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,878.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-27,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,866.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-26,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,865.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-25,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,862.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-24,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,842.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-23,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,845.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-20,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,838.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-19,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,834.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-18,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,836.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-17,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,840.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-16,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,836.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-15,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,833.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-14,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.4,54.0,,,,836.0,Glad for Pets,,B08T1S9TY5 (GLAD Earth Friendly Bamboo Training Pads - 85 pads (Box Pkg)- 2 pack),[],False,False,True,False,Waste Management,,B08T1S9TY5,2025-10-13,,,,,
