ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,21.0,20.8,1.0,4.0,5.0,0.0,True,,4.8,10.0,20.8,,,67.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,16.0,B09NRSBD9D,2025-10-08,,,,,
In Stock,ACTIVE,,21.0,20.8,1.0,,5.0,0.0,True,,4.8,10.0,20.8,,,58.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,17.0,B09NRSBD9D,2025-10-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,10.0,20.8,,,37.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,19.0,B09NRSBD9D,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.8,10.0,20.8,,,46.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,17.0,B09NRSBD9D,2025-10-05,,,,,
In Stock,ACTIVE,0.2,21.0,20.8,1.0,5.0,5.0,0.0,True,,4.8,10.0,20.8,,,51.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,18.0,B09NRSBD9D,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,10.0,20.8,,,50.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,18.0,B09NRSBD9D,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,10.0,20.8,,,57.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,18.0,B09NRSBD9D,2025-10-02,,,,,
In Stock,ACTIVE,,21.0,20.8,1.0,,5.0,0.0,True,,4.8,10.0,20.8,,,68.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,20.0,B09NRSBD9D,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,10.0,20.8,,,97.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,20.0,B09NRSBD9D,2025-09-30,,,,,
In Stock,ACTIVE,0.333,21.0,20.8,1.0,3.0,5.0,0.0,True,,4.8,10.0,28.8,,,89.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,20.0,B09NRSBD9D,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,10.0,28.8,,,79.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,10.0,28.8,,,76.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,10.0,28.83,,,91.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,10.0,28.83,,,84.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,10.0,28.83,,,79.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,10.0,28.83,,,79.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,10.0,28.83,,,69.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,10.0,28.83,,,94.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,10.0,28.83,,,96.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,10.0,28.79,,,106.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,10.0,28.79,,,142.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,27.68,,,157.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,19.0,B09NRSBD9D,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,28.8,,,161.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,19.0,B09NRSBD9D,2025-09-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,9.0,28.83,,,141.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,20.0,B09NRSBD9D,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,28.83,,,128.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,9.0,28.81,,,110.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,9.0,28.81,,,144.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,21.0,B09NRSBD9D,2025-09-12,,,,,
In Stock,ACTIVE,2.0,54.0,26.98,2.0,1.0,5.0,0.0,True,,4.8,9.0,25.15,,,136.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,22.0,B09NRSBD9D,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,25.15,,,119.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,25.15,,,129.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,25.15,,,119.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,25.15,,,104.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,25.15,,,92.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,25.15,,,86.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,25.15,,,92.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,22.0,B09NRSBD9D,2025-09-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,9.0,25.15,,,84.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,21.93,,,83.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-02,,,,,
In Stock,ACTIVE,0.333,22.0,21.93,1.0,3.0,5.0,0.0,True,,4.8,9.0,21.93,,,98.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,23.0,B09NRSBD9D,2025-09-01,,,,,
In Stock,ACTIVE,0.667,44.0,21.93,2.0,3.0,5.0,0.0,True,,4.8,9.0,21.93,,,103.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,24.0,B09NRSBD9D,2025-08-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,9.0,21.93,,,137.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,26.0,B09NRSBD9D,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,21.93,,,136.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,24.0,B09NRSBD9D,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,21.12,,,143.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,25.0,B09NRSBD9D,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,21.12,,,144.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,25.0,B09NRSBD9D,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,21.12,,,135.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,26.0,B09NRSBD9D,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,9.0,21.12,,,125.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,26.0,B09NRSBD9D,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,9.0,21.12,,,116.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,26.0,B09NRSBD9D,2025-08-24,,,,,
In Stock,ACTIVE,2.0,42.0,21.12,2.0,1.0,5.0,0.0,True,,4.8,9.0,21.12,,,113.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,28.0,B09NRSBD9D,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,21.12,,,114.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,28.0,B09NRSBD9D,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,21.12,,,130.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,28.0,B09NRSBD9D,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,20.41,,,126.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,28.0,B09NRSBD9D,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,20.41,0.008695652173913044,1.0,106.0,Kingsford,2.25,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,27.0,B09NRSBD9D,2025-08-19,2.25,21.12,1.0,115.0,1.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,20.41,0.002551020408163265,0.0,86.0,Kingsford,2.31,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,27.0,B09NRSBD9D,2025-08-18,2.31,0.0,1.0,392.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,9.0,20.41,0.004273504273504274,0.0,77.0,Kingsford,2.25,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,26.0,B09NRSBD9D,2025-08-17,2.25,0.0,1.0,234.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,9.0,20.16,0.00966183574879227,0.0,72.0,Kingsford,2.25,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,27.0,B09NRSBD9D,2025-08-16,4.5,0.0,2.0,207.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.8,9.0,20.16,0.0,,53.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,28.0,B09NRSBD9D,2025-08-15,0.0,0.0,0.0,194.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,9.0,19.02,0.004651162790697674,0.0,50.0,Kingsford,2.16,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,28.0,B09NRSBD9D,2025-08-14,2.16,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.143,19.0,19.02,1.0,7.0,5.0,0.0,True,,4.8,9.0,19.02,0.008771929824561403,0.0,48.0,Kingsford,1.925,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,28.0,B09NRSBD9D,2025-08-13,3.85,0.0,2.0,228.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,9.0,19.02,0.0,,48.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,29.0,B09NRSBD9D,2025-08-12,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,9.0,19.02,0.0,,48.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,30.0,B09NRSBD9D,2025-08-11,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,9.0,18.76,0.00684931506849315,0.0,47.0,Kingsford,2.24,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,31.0,B09NRSBD9D,2025-08-10,2.24,0.0,1.0,146.0,0.0
In Stock,ACTIVE,0.4,37.0,18.59,2.0,5.0,5.0,0.0,True,,4.8,9.0,18.59,0.01162790697674419,0.0,49.0,Kingsford,2.25,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,31.0,B09NRSBD9D,2025-08-09,4.5,0.0,2.0,172.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,9.0,18.59,0.009615384615384616,0.0,52.0,Kingsford,2.25,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,32.0,B09NRSBD9D,2025-08-08,2.25,0.0,1.0,104.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.8,9.0,20.65,0.00909090909090909,0.0,51.0,Kingsford,2.25,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,31.0,B09NRSBD9D,2025-08-07,2.25,0.0,1.0,110.0,0.0
In Stock,ACTIVE,0.333,21.0,20.65,1.0,3.0,5.0,0.0,True,,4.8,9.0,20.65,0.00392156862745098,0.0,50.0,Kingsford,3.0,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,32.0,B09NRSBD9D,2025-08-06,3.0,0.0,1.0,255.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,20.65,,,49.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,32.0,B09NRSBD9D,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.8,9.0,20.65,,,56.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,32.0,B09NRSBD9D,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,60.0,19.89,3.0,6.0,5.0,0.0,True,,4.8,9.0,19.63,0.0,,54.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,33.0,B09NRSBD9D,2025-08-03,0.0,0.0,0.0,269.0,0.0
In Stock,ACTIVE,0.333,20.0,19.63,1.0,3.0,5.0,0.0,True,,4.8,9.0,21.27,0.0,,61.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,36.0,B09NRSBD9D,2025-08-02,0.0,0.0,0.0,352.0,0.0
In Stock,ACTIVE,,21.0,21.27,1.0,,5.0,0.0,True,,4.8,9.0,21.27,0.0,,64.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,36.0,B09NRSBD9D,2025-08-01,0.0,0.0,0.0,323.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.8,9.0,23.57,0.0,,70.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,37.0,B09NRSBD9D,2025-07-31,0.0,0.0,0.0,88.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,23.57,0.0,,62.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,37.0,B09NRSBD9D,2025-07-30,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,28.61,0.0,,65.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,37.0,B09NRSBD9D,2025-07-29,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,28.62,,,69.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,37.0,B09NRSBD9D,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,9.0,27.27,,,70.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,37.0,B09NRSBD9D,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,27.28,,,76.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,37.0,B09NRSBD9D,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,9.0,27.28,,,83.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,36.0,B09NRSBD9D,2025-07-25,,,,,
In Stock,ACTIVE,1.0,55.0,27.28,2.0,2.0,5.0,0.0,True,,4.8,9.0,27.28,,,86.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,37.0,B09NRSBD9D,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,89.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],False,False,False,False,Foils & Pans,38.0,B09NRSBD9D,2025-07-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.8,9.0,26.88,,,83.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,38.0,B09NRSBD9D,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,25.0,24.81,1.0,2.0,5.0,0.0,True,,4.8,9.0,24.81,0.01234567901234568,0.0,78.0,Kingsford,2.19,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,38.0,B09NRSBD9D,2025-07-21,2.19,0.0,1.0,81.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,9.0,24.81,0.01265822784810127,0.0,89.0,Kingsford,1.5,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,40.0,B09NRSBD9D,2025-07-20,1.5,0.0,1.0,79.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,24.81,,,96.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,40.0,B09NRSBD9D,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,24.81,0.0,,85.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,40.0,B09NRSBD9D,2025-07-18,0.0,0.0,0.0,175.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,9.0,24.81,0.0,,84.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,40.0,B09NRSBD9D,2025-07-17,0.0,0.0,0.0,263.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.8,9.0,24.81,0.003154574132492113,1.0,91.0,Kingsford,1.5,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,40.0,B09NRSBD9D,2025-07-16,1.5,3.99,1.0,317.0,1.0
In Stock,ACTIVE,0.25,25.0,24.81,1.0,4.0,5.0,0.0,True,,4.8,9.0,24.81,0.006329113924050633,0.0,92.0,Kingsford,2.22,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,41.0,B09NRSBD9D,2025-07-15,2.22,0.0,1.0,158.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,9.0,24.81,0.02150537634408602,0.0,91.0,Kingsford,1.75,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,41.0,B09NRSBD9D,2025-07-14,7.0,0.0,4.0,186.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,24.81,0.003717472118959108,0.0,90.0,Kingsford,1.4,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,41.0,B09NRSBD9D,2025-07-13,1.4,0.0,1.0,269.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.8,9.0,24.81,0.01785714285714286,0.0,71.0,Kingsford,1.31,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,41.0,B09NRSBD9D,2025-07-12,2.62,0.0,2.0,112.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.8,9.0,26.12,0.0,,81.0,Kingsford,,B09NRSBD9D (Kingsford - Drip Bucket Liners - 10ct - 6 PACK),[],True,False,True,False,Foils & Pans,41.0,B09NRSBD9D,2025-07-11,0.0,0.0,0.0,139.0,0.0
