ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.0,1846.0,23.98,,,30.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,30.0,B07DPZT91J,2025-12-03,,,,,
In Stock,ACTIVE,0.5,24.0,23.98,1.0,2.0,6.0,0.0,True,,4.0,1846.0,23.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,24.0,B07DPZT91J,2025-12-02,,,,,
In Stock,ACTIVE,0.5,24.0,23.98,1.0,2.0,6.0,0.0,True,,4.0,1845.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,28.0,B07DPZT91J,2025-12-01,,,,,
In Stock,ACTIVE,0.4,48.0,23.98,2.0,5.0,6.0,0.0,True,,4.0,1845.0,23.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,21.0,B07DPZT91J,2025-11-30,,,,,
In Stock,ACTIVE,0.2,24.0,23.98,1.0,5.0,6.0,0.0,True,,4.0,1845.0,23.98,,,27.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,25.0,B07DPZT91J,2025-11-29,,,,,
In Stock,ACTIVE,0.5,48.0,23.98,2.0,4.0,6.0,0.0,True,,4.0,1845.0,23.98,,,29.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,20.0,B07DPZT91J,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.0,1845.0,23.98,,,28.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,19.0,B07DPZT91J,2025-11-27,,,,,
In Stock,ACTIVE,0.25,24.0,23.98,1.0,4.0,6.0,0.0,True,,4.0,1845.0,23.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,21.0,B07DPZT91J,2025-11-26,,,,,
In Stock,ACTIVE,0.429,72.0,23.98,3.0,7.0,6.0,0.0,False,,4.0,1844.0,23.98,,,27.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,22.0,B07DPZT91J,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.0,1844.0,23.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,23.0,B07DPZT91J,2025-11-24,,,,,
In Stock,ACTIVE,0.25,48.0,23.98,2.0,8.0,6.0,0.0,True,,4.0,1843.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,20.0,B07DPZT91J,2025-11-23,,,,,
In Stock,ACTIVE,0.286,48.0,23.98,2.0,7.0,6.0,0.0,True,,4.0,1843.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,21.0,B07DPZT91J,2025-11-22,,,,,
In Stock,ACTIVE,1.0,24.0,23.88,1.0,1.0,6.0,0.0,True,,4.0,1841.0,23.98,,,22.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,21.0,B07DPZT91J,2025-11-21,,,,,
In Stock,ACTIVE,0.667,48.0,23.98,2.0,3.0,6.0,0.0,True,,4.0,1840.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,23.0,B07DPZT91J,2025-11-20,,,,,
In Stock,ACTIVE,0.333,48.0,23.98,2.0,6.0,6.0,0.0,True,,4.0,1840.0,23.98,,,22.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,24.0,B07DPZT91J,2025-11-19,,,,,
In Stock,ACTIVE,0.2,24.0,23.98,1.0,5.0,6.0,0.0,True,,4.0,1839.0,23.98,,,23.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,25.0,B07DPZT91J,2025-11-18,,,,,
In Stock,ACTIVE,0.375,72.0,23.98,3.0,8.0,6.0,0.0,True,,4.0,1839.0,23.98,,,24.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,25.0,B07DPZT91J,2025-11-17,,,,,
In Stock,ACTIVE,-0.25,-24.0,23.98,-1.0,4.0,6.0,0.0,True,,4.0,1838.0,23.98,,,24.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,27.0,B07DPZT91J,2025-11-16,,,,,
In Stock,ACTIVE,1.0,96.0,23.98,4.0,4.0,6.0,0.0,True,,4.0,1838.0,23.98,,,23.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,29.0,B07DPZT91J,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.0,1838.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,29.0,B07DPZT91J,2025-11-14,,,,,
In Stock,ACTIVE,0.25,24.0,23.98,1.0,4.0,6.0,0.0,True,,4.0,1838.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,28.0,B07DPZT91J,2025-11-13,,,,,
In Stock,ACTIVE,0.2,48.0,23.98,2.0,10.0,6.0,0.0,True,,4.0,1838.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,29.0,B07DPZT91J,2025-11-12,,,,,
In Stock,ACTIVE,0.429,72.0,23.95,3.0,7.0,6.0,0.0,True,,4.0,1837.0,23.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,37.0,B07DPZT91J,2025-11-11,,,,,
In Stock,ACTIVE,1.0,44.0,21.98,2.0,2.0,6.0,0.0,True,,4.0,1837.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,38.0,B07DPZT91J,2025-11-10,,,,,
In Stock,ACTIVE,0.2,22.0,21.98,1.0,5.0,6.0,0.0,True,,4.0,1837.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,40.0,B07DPZT91J,2025-11-09,,,,,
In Stock,ACTIVE,0.5,22.0,21.98,1.0,2.0,6.0,0.0,True,,4.0,1834.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,40.0,B07DPZT91J,2025-11-08,,,,,
In Stock,ACTIVE,0.2,22.0,21.98,1.0,5.0,6.0,0.0,True,,4.0,1829.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,39.0,B07DPZT91J,2025-11-07,,,,,
In Stock,ACTIVE,0.25,44.0,21.98,2.0,8.0,6.0,0.0,True,,4.0,1828.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,40.0,B07DPZT91J,2025-11-06,,,,,
In Stock,ACTIVE,0.4,44.0,21.98,2.0,5.0,6.0,0.0,True,,4.0,1828.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,43.0,B07DPZT91J,2025-11-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.0,1828.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,38.0,B07DPZT91J,2025-11-04,,,,,
In Stock,ACTIVE,,22.0,21.98,1.0,0.0,6.0,0.0,True,,4.0,1828.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,37.0,B07DPZT91J,2025-11-03,,,,,
In Stock,ACTIVE,0.667,44.0,21.98,2.0,3.0,6.0,0.0,True,,4.0,1827.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,38.0,B07DPZT91J,2025-11-02,,,,,
In Stock,ACTIVE,0.167,22.0,21.98,1.0,6.0,6.0,0.0,True,,4.0,1827.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,36.0,B07DPZT91J,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.0,1826.0,21.98,,,27.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,37.0,B07DPZT91J,2025-10-31,,,,,
In Stock,ACTIVE,0.5,66.0,21.91,3.0,6.0,6.0,0.0,True,,4.0,1826.0,21.98,,,27.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,37.0,B07DPZT91J,2025-10-30,,,,,
In Stock,ACTIVE,0.25,22.0,21.88,1.0,4.0,6.0,0.0,True,,4.0,1825.0,21.98,,,28.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,38.0,B07DPZT91J,2025-10-29,,,,,
In Stock,ACTIVE,1.0,22.0,21.98,1.0,1.0,6.0,0.0,True,,4.0,1823.0,21.98,,,28.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,32.0,B07DPZT91J,2025-10-28,,,,,
In Stock,ACTIVE,0.167,22.0,21.98,1.0,6.0,6.0,0.0,True,,4.0,1822.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,28.0,B07DPZT91J,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,1822.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,30.0,B07DPZT91J,2025-10-26,,,,,
In Stock,ACTIVE,0.333,44.0,21.98,2.0,6.0,6.0,0.0,True,,4.0,1821.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,62.0,B07DPZT91J,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.0,1819.0,21.98,,,27.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,27.0,B07DPZT91J,2025-10-24,,,,,
In Stock,ACTIVE,1.0,22.0,21.98,1.0,1.0,6.0,0.0,True,,4.0,1819.0,21.98,,,21.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,26.0,B07DPZT91J,2025-10-23,,,,,
In Stock,ACTIVE,1.0,22.0,21.88,1.0,1.0,6.0,0.0,True,,4.0,1819.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,26.0,B07DPZT91J,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.0,1817.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,21.0,B07DPZT91J,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.0,1817.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,13.0,B07DPZT91J,2025-10-20,,,,,
In Stock,ACTIVE,0.125,22.0,21.98,1.0,8.0,6.0,0.0,True,,4.0,1816.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,13.0,B07DPZT91J,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,1814.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,16.0,B07DPZT91J,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.0,1814.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,17.0,B07DPZT91J,2025-10-17,,,,,
Short Term OOS,ACTIVE,1.0,22.0,21.98,1.0,1.0,6.0,0.0,True,,4.0,1813.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,11.0,B07DPZT91J,2025-10-16,,,,,
Short Term OOS,ACTIVE,1.0,44.0,21.93,2.0,2.0,6.0,0.0,True,,4.0,1813.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,11.0,B07DPZT91J,2025-10-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.0,1810.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,0.0,B07DPZT91J,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.0,1809.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,0.0,B07DPZT91J,2025-10-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.0,1808.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,1.0,B07DPZT91J,2025-10-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.0,1809.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,1.0,B07DPZT91J,2025-10-11,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1809.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,1.0,B07DPZT91J,2025-10-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.0,1809.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,2.0,B07DPZT91J,2025-10-09,,,,,
Not Buyable,ACTIVE,0.25,22.0,21.98,1.0,4.0,6.0,0.0,True,,4.0,1808.0,21.98,,,24.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,2.0,B07DPZT91J,2025-10-08,,,,,
In Stock,ACTIVE,0.2,22.0,21.98,1.0,5.0,6.0,0.0,True,,4.0,1806.0,21.98,,,24.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,3.0,B07DPZT91J,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.333,22.0,21.98,1.0,3.0,6.0,0.0,True,,4.0,1806.0,21.98,,,26.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,3.0,B07DPZT91J,2025-10-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.0,1804.0,21.98,,,22.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,0.0,B07DPZT91J,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.5,22.0,21.88,1.0,2.0,6.0,0.0,True,,4.0,1801.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,0.0,B07DPZT91J,2025-10-04,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.0,1800.0,21.98,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,0.0,B07DPZT91J,2025-10-03,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1800.0,,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-10-02,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.0,1799.0,,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-10-01,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.0,1799.0,,,,25.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-09-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1799.0,,,,23.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-09-29,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.0,1799.0,,,,21.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,1.0,B07DPZT91J,2025-09-28,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1799.0,,,,17.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,1.0,B07DPZT91J,2025-09-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.0,1799.0,,,,20.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,1.0,B07DPZT91J,2025-09-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1799.0,,,,20.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-09-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.0,1794.0,,,,18.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-09-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.0,1790.0,,,,18.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-09-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1787.0,,,,19.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,1.0,B07DPZT91J,2025-09-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.0,1784.0,,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,1.0,B07DPZT91J,2025-09-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.0,1781.0,,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,1.0,B07DPZT91J,2025-09-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1779.0,,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-09-19,,,,,
Not Buyable,ACTIVE,,-22.0,21.98,-1.0,0.0,6.0,0.0,True,,4.0,1779.0,,,,15.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,0.0,B07DPZT91J,2025-09-18,,,,,
Not Buyable,ACTIVE,,-22.0,21.98,-1.0,0.0,6.0,0.0,True,,4.0,1778.0,,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,2.0,B07DPZT91J,2025-09-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.0,1777.0,,,,15.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,4.0,B07DPZT91J,2025-09-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.0,1773.0,,,,17.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,6.0,B07DPZT91J,2025-09-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1773.0,,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,5.0,B07DPZT91J,2025-09-14,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.0,1772.0,,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,3.0,B07DPZT91J,2025-09-13,,,,,
Not Buyable,ACTIVE,,-22.0,21.98,-1.0,,6.0,0.0,True,,4.0,1770.0,,,,17.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,3.0,B07DPZT91J,2025-09-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1769.0,,,,17.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,3.0,B07DPZT91J,2025-09-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1767.0,,,,16.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,4.0,B07DPZT91J,2025-09-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1765.0,,,,15.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,6.0,B07DPZT91J,2025-09-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.0,1763.0,,,,15.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],False,False,True,True,Cleaning,6.0,B07DPZT91J,2025-09-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.0,1761.0,21.98,,,14.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,5.0,B07DPZT91J,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.143,22.0,21.98,1.0,7.0,6.0,0.0,True,,4.0,1761.0,21.98,,,14.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,7.0,B07DPZT91J,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.0,1760.0,21.98,,,14.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,5.0,B07DPZT91J,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.5,44.0,21.98,2.0,4.0,6.0,0.0,True,,4.0,1760.0,21.98,,,14.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,3.0,B07DPZT91J,2025-09-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.0,1759.0,21.98,,,14.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,4.0,B07DPZT91J,2025-09-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,1758.0,21.98,,,13.0,Kingsford,,B07DPZT91J (Kingsford - Grill Cleaner Aerosol - 14.5oz - 6pck),[],True,False,True,True,Cleaning,1.0,B07DPZT91J,2025-09-02,,,,,
