ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,408.0,3.99,,,173.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,,B0D1RL4CVC,2026-05-15,,,,,
In Stock,ACTIVE,,92.0,3.99,23.0,,5.0,0.0,False,,4.8,405.0,3.99,,,169.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,,B0D1RL4CVC,2026-05-14,,,,,
In Stock,ACTIVE,,80.0,3.99,20.0,,5.0,0.0,False,,4.8,404.0,3.99,,,159.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,,B0D1RL4CVC,2026-05-13,,,,,
In Stock,ACTIVE,,88.0,3.99,22.0,,5.0,0.0,False,,4.8,403.0,3.99,,,126.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,,B0D1RL4CVC,2026-05-12,,,,,
In Stock,ACTIVE,0.471,128.0,3.99,32.0,68.0,5.0,0.0,False,,4.8,404.0,3.99,,,118.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1716.0,B0D1RL4CVC,2026-05-11,,,,,
In Stock,ACTIVE,0.259,60.0,3.99,15.0,58.0,5.0,0.0,False,,4.8,403.0,3.99,,,110.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1673.0,B0D1RL4CVC,2026-05-10,,,,,
Not Buyable,ACTIVE,0.319,60.0,3.99,15.0,47.0,,,False,,,,,,,107.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],False,False,False,False,Disposable Tabletop,1684.0,B0D1RL4CVC,2026-05-09,,,,,
In Stock,ACTIVE,0.397,92.0,3.99,23.0,58.0,5.0,0.0,False,,4.8,401.0,3.99,,,90.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1707.0,B0D1RL4CVC,2026-05-08,,,,,
In Stock,ACTIVE,0.328,88.0,3.99,22.0,67.0,5.0,0.0,False,,4.8,400.0,3.99,,,81.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1732.0,B0D1RL4CVC,2026-05-07,,,,,
In Stock,ACTIVE,0.433,104.0,3.99,26.0,60.0,5.0,0.0,False,,4.8,398.0,3.99,,,68.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1747.0,B0D1RL4CVC,2026-05-06,,,,,
In Stock,ACTIVE,0.2,68.0,3.99,17.0,85.0,5.0,0.0,False,,4.8,400.0,3.99,,,55.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1760.0,B0D1RL4CVC,2026-05-05,,,,,
In Stock,ACTIVE,0.468,88.0,3.99,22.0,47.0,5.0,0.0,False,,4.8,398.0,3.99,,,57.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1758.0,B0D1RL4CVC,2026-05-04,,,,,
In Stock,ACTIVE,0.371,92.0,3.99,23.0,62.0,5.0,0.0,False,,4.8,395.0,3.99,,,60.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1832.0,B0D1RL4CVC,2026-05-03,,,,,
In Stock,ACTIVE,0.206,56.0,3.99,14.0,68.0,5.0,0.0,False,,4.8,391.0,3.99,,,58.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1741.0,B0D1RL4CVC,2026-05-02,,,,,
In Stock,ACTIVE,0.356,64.0,3.99,16.0,45.0,5.0,0.0,False,,4.8,389.0,3.99,,,44.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1677.0,B0D1RL4CVC,2026-05-01,,,,,
In Stock,ACTIVE,0.234,60.0,3.99,15.0,64.0,5.0,0.0,False,,4.8,387.0,3.99,,,52.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1713.0,B0D1RL4CVC,2026-04-30,,,,,
In Stock,ACTIVE,0.179,60.0,3.99,15.0,84.0,5.0,0.0,False,,4.8,386.0,3.99,,,50.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1701.0,B0D1RL4CVC,2026-04-29,,,,,
In Stock,ACTIVE,0.169,52.0,3.99,13.0,77.0,5.0,0.0,False,,4.8,386.0,3.99,,,46.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1727.0,B0D1RL4CVC,2026-04-28,,,,,
In Stock,ACTIVE,0.147,40.0,3.99,10.0,68.0,5.0,0.0,False,,4.8,385.0,3.99,,,67.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1657.0,B0D1RL4CVC,2026-04-27,,,,,
In Stock,ACTIVE,0.354,68.0,3.99,17.0,48.0,5.0,0.0,False,,4.8,384.0,3.99,,,84.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1658.0,B0D1RL4CVC,2026-04-26,,,,,
In Stock,ACTIVE,0.259,56.0,3.99,14.0,54.0,5.0,0.0,False,,4.8,384.0,3.99,,,83.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1656.0,B0D1RL4CVC,2026-04-25,,,,,
In Stock,ACTIVE,0.308,48.0,3.99,12.0,39.0,5.0,0.0,False,,4.8,383.0,3.99,,,77.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1647.0,B0D1RL4CVC,2026-04-24,,,,,
In Stock,ACTIVE,0.2,36.0,3.99,9.0,45.0,5.0,0.0,False,,4.8,383.0,3.99,,,68.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1616.0,B0D1RL4CVC,2026-04-23,,,,,
In Stock,ACTIVE,0.236,52.0,3.99,13.0,55.0,5.0,0.0,False,,4.8,375.0,3.99,,,55.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1608.0,B0D1RL4CVC,2026-04-22,,,,,
In Stock,ACTIVE,0.229,44.0,3.99,11.0,48.0,5.0,0.0,False,,4.8,375.0,3.99,,,36.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1578.0,B0D1RL4CVC,2026-04-21,,,,,
In Stock,ACTIVE,0.131,32.0,3.99,8.0,61.0,5.0,0.0,False,,4.8,375.0,3.99,,,46.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1566.0,B0D1RL4CVC,2026-04-20,,,,,
In Stock,ACTIVE,0.218,48.0,3.99,12.0,55.0,5.0,0.0,False,,4.8,375.0,3.99,,,102.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1637.0,B0D1RL4CVC,2026-04-19,,,,,
In Stock,ACTIVE,0.151,44.0,3.99,11.0,73.0,5.0,0.0,False,,4.8,375.0,3.99,,,198.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1655.0,B0D1RL4CVC,2026-04-18,,,,,
In Stock,ACTIVE,0.444,80.0,3.99,20.0,45.0,0.0,0.0,False,,4.8,375.0,3.99,,,215.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1602.0,B0D1RL4CVC,2026-04-17,,,,,
In Stock,ACTIVE,0.636,112.0,3.99,28.0,44.0,5.0,0.0,False,,4.8,375.0,3.99,,,201.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1670.0,B0D1RL4CVC,2026-04-16,,,,,
In Stock,ACTIVE,0.42,84.0,3.99,21.0,50.0,5.0,0.0,False,,4.8,374.0,3.99,,,196.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1653.0,B0D1RL4CVC,2026-04-15,,,,,
In Stock,ACTIVE,0.415,88.0,3.99,22.0,53.0,5.0,0.0,False,,4.8,374.0,3.99,,,161.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1639.0,B0D1RL4CVC,2026-04-14,,,,,
In Stock,ACTIVE,0.34,68.0,3.99,17.0,50.0,5.0,0.0,False,,4.8,374.0,3.99,,,179.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1652.0,B0D1RL4CVC,2026-04-13,,,,,
In Stock,ACTIVE,0.574,140.0,3.99,35.0,61.0,5.0,0.0,False,,4.8,373.0,3.99,,,199.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1610.0,B0D1RL4CVC,2026-04-12,,,,,
In Stock,ACTIVE,0.37,80.0,3.99,20.0,54.0,5.0,0.0,False,,4.8,372.0,3.99,,,204.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,0.0,B0D1RL4CVC,2026-04-11,,,,,
In Stock,ACTIVE,0.417,60.0,3.99,15.0,36.0,5.0,0.0,False,,4.8,371.0,3.99,,,206.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1630.0,B0D1RL4CVC,2026-04-10,,,,,
In Stock,ACTIVE,0.5379999999999999,112.0,3.99,28.0,52.0,5.0,0.0,False,,4.9,371.0,3.99,,,212.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1648.0,B0D1RL4CVC,2026-04-09,,,,,
In Stock,ACTIVE,0.529,72.0,3.99,18.0,34.0,5.0,0.0,False,,4.9,370.0,3.99,,,220.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1688.0,B0D1RL4CVC,2026-04-08,,,,,
In Stock,ACTIVE,0.313,60.0,3.99,15.0,48.0,5.0,0.0,False,,4.9,369.0,3.99,,,215.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1723.0,B0D1RL4CVC,2026-04-07,,,,,
In Stock,ACTIVE,0.447,84.0,3.99,21.0,47.0,5.0,0.0,False,,4.9,367.0,3.99,,,222.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1747.0,B0D1RL4CVC,2026-04-06,,,,,
In Stock,ACTIVE,0.16,16.0,3.99,4.0,25.0,5.0,0.0,False,,4.9,366.0,3.99,,,220.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1692.0,B0D1RL4CVC,2026-04-05,,,,,
In Stock,ACTIVE,0.367,44.0,3.99,11.0,30.0,5.0,0.0,False,,4.9,366.0,3.99,,,222.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1702.0,B0D1RL4CVC,2026-04-04,,,,,
In Stock,ACTIVE,0.333,56.0,3.99,14.0,42.0,5.0,0.0,False,,4.9,365.0,3.99,,,243.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1635.0,B0D1RL4CVC,2026-04-03,,,,,
In Stock,ACTIVE,0.264,56.0,3.99,14.0,53.0,5.0,0.0,False,,4.9,364.0,3.99,,,244.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1643.0,B0D1RL4CVC,2026-04-02,,,,,
In Stock,ACTIVE,0.318,56.0,3.99,14.0,44.0,5.0,0.0,False,,4.9,362.0,3.99,,,235.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1504.0,B0D1RL4CVC,2026-04-01,,,,,
In Stock,ACTIVE,0.585,96.0,3.99,24.0,41.0,5.0,0.0,False,,4.9,359.0,3.99,,,196.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1512.0,B0D1RL4CVC,2026-03-31,,,,,
In Stock,ACTIVE,0.375,84.0,3.99,21.0,56.0,5.0,0.0,False,,4.9,359.0,3.99,,,204.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1676.0,B0D1RL4CVC,2026-03-30,,,,,
In Stock,ACTIVE,0.22,52.0,3.99,13.0,59.0,5.0,0.0,False,,4.9,359.0,3.99,,,232.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1548.0,B0D1RL4CVC,2026-03-29,,,,,
In Stock,ACTIVE,0.471,64.0,3.99,16.0,34.0,5.0,0.0,False,,4.9,359.0,3.99,,,246.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1516.0,B0D1RL4CVC,2026-03-28,,,,,
In Stock,ACTIVE,0.4320000000000001,64.0,3.99,16.0,37.0,5.0,0.0,True,,4.9,358.0,3.99,,,220.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1536.0,B0D1RL4CVC,2026-03-27,,,,,
In Stock,ACTIVE,0.512,84.0,3.99,21.0,41.0,5.0,0.0,True,,4.9,357.0,3.44,,,218.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1518.0,B0D1RL4CVC,2026-03-26,,,,,
In Stock,ACTIVE,0.486,144.0,3.99,36.0,74.0,5.0,0.0,True,,4.9,356.0,3.99,,,206.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1459.0,B0D1RL4CVC,2026-03-25,,,,,
In Stock,ACTIVE,0.39,120.0,3.99,30.0,77.0,5.0,0.0,True,,4.9,355.0,3.44,,,194.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1432.0,B0D1RL4CVC,2026-03-24,,,,,
In Stock,ACTIVE,0.231,72.0,3.99,18.0,78.0,5.0,0.0,True,,4.9,355.0,3.99,,,192.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1515.0,B0D1RL4CVC,2026-03-23,,,,,
In Stock,ACTIVE,0.203,48.0,3.99,12.0,59.0,5.0,0.0,True,,4.9,353.0,3.99,,,224.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1395.0,B0D1RL4CVC,2026-03-22,,,,,
In Stock,ACTIVE,0.226,48.0,3.99,12.0,53.0,5.0,0.0,True,,4.9,352.0,3.99,,,222.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1128.0,B0D1RL4CVC,2026-03-21,,,,,
In Stock,ACTIVE,0.342,52.0,3.99,13.0,38.0,5.0,0.0,True,,4.9,351.0,3.99,,,208.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1100.0,B0D1RL4CVC,2026-03-20,,,,,
In Stock,ACTIVE,0.448,52.0,3.99,13.0,29.0,5.0,0.0,True,,4.9,351.0,3.99,,,200.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1033.0,B0D1RL4CVC,2026-03-19,,,,,
In Stock,ACTIVE,0.15,12.0,3.99,3.0,20.0,5.0,0.0,True,,4.9,353.0,3.99,,,229.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,734.0,B0D1RL4CVC,2026-03-18,,,,,
In Stock,ACTIVE,0.273,12.0,3.99,3.0,11.0,5.0,0.0,True,,4.9,353.0,3.99,,,209.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,813.0,B0D1RL4CVC,2026-03-17,,,,,
In Stock,ACTIVE,0.222,8.0,3.99,2.0,9.0,5.0,0.0,True,,4.9,351.0,3.99,,,218.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,478.0,B0D1RL4CVC,2026-03-16,,,,,
In Stock,ACTIVE,0.381,32.0,3.99,8.0,21.0,5.0,0.0,True,,4.9,351.0,3.99,,,243.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,422.0,B0D1RL4CVC,2026-03-15,,,,,
In Stock,ACTIVE,0.375,12.0,3.99,3.0,8.0,5.0,0.0,True,,4.9,351.0,3.99,,,242.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,463.0,B0D1RL4CVC,2026-03-14,,,,,
In Stock,ACTIVE,0.286,8.0,3.99,2.0,7.0,5.0,0.0,True,,4.9,349.0,3.99,,,252.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,586.0,B0D1RL4CVC,2026-03-13,,,,,
In Stock,ACTIVE,0.619,52.0,3.99,13.0,21.0,5.0,0.0,True,,4.9,350.0,3.99,,,251.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,505.0,B0D1RL4CVC,2026-03-12,,,,,
In Stock,ACTIVE,0.231,24.0,3.99,6.0,26.0,5.0,0.0,True,,4.9,350.0,3.99,,,218.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,301.0,B0D1RL4CVC,2026-03-11,,,,,
In Stock,ACTIVE,0.344,44.0,3.99,11.0,32.0,5.0,0.0,True,,4.9,350.0,3.99,,,193.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,310.0,B0D1RL4CVC,2026-03-10,,,,,
In Stock,ACTIVE,0.321,68.0,3.99,17.0,53.0,5.0,0.0,True,,4.9,349.0,3.99,,,244.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,298.0,B0D1RL4CVC,2026-03-09,,,,,
In Stock,ACTIVE,0.281,36.0,3.99,9.0,32.0,5.0,0.0,True,,4.9,347.0,3.99,,,248.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,391.0,B0D1RL4CVC,2026-03-08,,,,,
In Stock,ACTIVE,0.211,16.0,3.98,4.0,19.0,5.0,0.0,True,,4.9,347.0,3.98,,,250.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,324.0,B0D1RL4CVC,2026-03-07,,,,,
In Stock,ACTIVE,0.5,64.0,3.98,16.0,32.0,5.0,0.0,True,,4.9,346.0,3.98,,,274.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,266.0,B0D1RL4CVC,2026-03-06,,,,,
In Stock,ACTIVE,0.579,44.0,3.98,11.0,19.0,5.0,0.0,True,,4.9,345.0,3.98,,,257.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,225.0,B0D1RL4CVC,2026-03-05,,,,,
In Stock,ACTIVE,0.333,28.0,3.98,7.0,21.0,5.0,0.0,True,,4.9,345.0,3.98,,,238.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,210.0,B0D1RL4CVC,2026-03-04,,,,,
In Stock,ACTIVE,0.395,60.0,3.98,15.0,38.0,5.0,0.0,True,,4.9,345.0,3.98,,,208.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,249.0,B0D1RL4CVC,2026-03-03,,,,,
In Stock,ACTIVE,0.514,72.0,3.98,18.0,35.0,5.0,0.0,True,,4.9,342.0,3.98,,,222.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,195.0,B0D1RL4CVC,2026-03-02,,,,,
In Stock,ACTIVE,0.357,80.0,3.98,20.0,56.0,5.0,0.0,True,,4.9,340.0,3.98,,,246.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,213.0,B0D1RL4CVC,2026-03-01,,,,,
In Stock,ACTIVE,0.436,96.0,3.98,24.0,55.0,5.0,0.0,True,,4.9,339.0,3.98,,,243.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,241.0,B0D1RL4CVC,2026-02-28,,,,,
In Stock,ACTIVE,0.622,92.0,3.98,23.0,37.0,5.0,0.0,True,,4.9,338.0,3.99,,,263.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,263.0,B0D1RL4CVC,2026-02-27,,,,,
In Stock,ACTIVE,0.26,80.0,3.99,20.0,77.0,5.0,0.0,True,,4.9,337.0,3.99,,,238.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,287.0,B0D1RL4CVC,2026-02-26,,,,,
In Stock,ACTIVE,0.4379999999999999,112.0,3.99,28.0,64.0,5.0,0.0,True,,4.9,335.0,3.99,,,209.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,314.0,B0D1RL4CVC,2026-02-25,,,,,
In Stock,ACTIVE,0.345,116.0,3.99,29.0,84.0,5.0,0.0,True,,4.9,334.0,3.99,,,163.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,342.0,B0D1RL4CVC,2026-02-24,,,,,
In Stock,ACTIVE,0.316,120.0,3.99,30.0,95.0,5.0,0.0,True,,4.9,334.0,3.99,,,162.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,379.0,B0D1RL4CVC,2026-02-23,,,,,
In Stock,ACTIVE,0.436,192.0,3.99,48.0,110.0,5.0,0.0,True,,4.9,332.0,3.99,,,145.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,408.0,B0D1RL4CVC,2026-02-22,,,,,
In Stock,ACTIVE,0.269,116.0,3.99,29.0,108.0,5.0,0.0,True,,4.9,332.0,3.99,,,180.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,443.0,B0D1RL4CVC,2026-02-21,,,,,
