ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,20.0,2.0,0.0,False,,5.0,1.0,5.98,0.005847953216374269,0.0,,,0.47,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-17,0.47,0.0,1.0,171.0,0.0
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,5.0,1.0,5.98,0.01785714285714286,0.0,,,1.925,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-16,3.85,0.0,2.0,112.0,0.0
BUNDLE,BUNDLE,0.0,,,,27.0,2.0,0.0,False,,5.0,1.0,5.98,0.01047120418848168,0.0,,,1.1,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-15,2.2,0.0,2.0,191.0,0.0
BUNDLE,BUNDLE,0.0,,,,27.0,2.0,0.0,False,,5.0,1.0,5.98,0.01904761904761905,0.0,,,1.82,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-14,3.64,0.0,2.0,105.0,0.0
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,5.0,1.0,5.98,0.006756756756756757,0.0,,,2.36,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-13,2.36,0.0,1.0,148.0,0.0
BUNDLE,BUNDLE,0.0,,,,20.0,2.0,0.0,False,,5.0,1.0,5.98,0.01923076923076923,0.0,,,1.353333333333333,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-12,4.06,0.0,3.0,156.0,0.0
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,5.0,1.0,5.98,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-11,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,2.0,0.0,False,,5.0,1.0,5.98,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-10,0.0,0.0,0.0,238.0,0.0
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,5.0,1.0,5.48,0.01675977653631285,0.0,,,2.19,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-09,6.57,0.0,3.0,179.0,0.0
BUNDLE,BUNDLE,0.0,,,,24.0,2.0,0.0,False,,5.0,1.0,5.48,0.02083333333333333,0.0,,,1.766666666666667,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-08,5.3,0.0,3.0,144.0,0.0
BUNDLE,BUNDLE,0.0,,,,29.0,2.0,0.0,False,,5.0,1.0,5.48,0.02205882352941177,0.0,,,1.666666666666667,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-07,5.0,0.0,3.0,136.0,0.0
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,5.0,1.0,5.48,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-06,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,5.0,1.0,5.48,0.009615384615384616,0.0,,,2.41,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-05,2.41,0.0,1.0,104.0,0.0
BUNDLE,BUNDLE,0.0,,,,24.0,2.0,0.0,False,,5.0,1.0,5.48,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-04,0.0,0.0,0.0,68.0,0.0
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,5.0,1.0,5.48,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-03,0.0,0.0,0.0,98.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,5.0,1.0,5.48,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-02,0.0,0.0,0.0,150.0,0.0
BUNDLE,BUNDLE,0.0,,,,19.0,2.0,0.0,False,,5.0,1.0,5.48,0.05952380952380952,0.0,,,0.67,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-06-01,3.35,0.0,5.0,84.0,0.0
BUNDLE,BUNDLE,0.0,,,,19.0,2.0,0.0,False,,5.0,1.0,5.48,0.006622516556291391,0.0,,,0.35,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-31,0.35,0.0,1.0,151.0,0.0
BUNDLE,BUNDLE,0.0,,,,13.0,2.0,0.0,False,,5.0,1.0,5.48,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-30,0.0,0.0,0.0,78.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,5.0,1.0,5.48,0.02547770700636943,0.0,,,0.685,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-29,2.74,0.0,4.0,157.0,0.0
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,5.0,1.0,5.48,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-28,0.0,0.0,0.0,31.0,0.0
BUNDLE,BUNDLE,0.0,,,,19.0,2.0,0.0,False,,5.0,1.0,5.48,0.01941747572815534,0.0,,,2.78,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-27,5.56,0.0,2.0,103.0,0.0
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,5.0,1.0,5.48,0.01754385964912281,0.0,,,2.845,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-26,5.69,0.0,2.0,114.0,0.0
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,5.0,1.0,5.48,0.0091324200913242,0.0,,,1.94,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-25,3.88,0.0,2.0,219.0,0.0
BUNDLE,BUNDLE,0.0,,,,25.0,2.0,0.0,False,,5.0,1.0,5.48,0.006622516556291391,0.0,,,1.58,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-24,1.58,0.0,1.0,151.0,0.0
BUNDLE,BUNDLE,0.0,,,,16.0,2.0,0.0,False,,5.0,1.0,5.48,0.04444444444444445,0.0,,,1.68,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-23,6.72,0.0,4.0,90.0,0.0
BUNDLE,BUNDLE,0.0,,,,12.0,2.0,0.0,False,,5.0,1.0,5.48,0.006920415224913495,0.0,,,1.26,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-22,2.52,0.0,2.0,289.0,0.0
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,5.0,1.0,5.48,0.009900990099009901,0.0,,,3.0,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-21,3.0,0.0,1.0,101.0,0.0
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,5.0,1.0,5.48,0.02419354838709677,0.0,,,1.233333333333333,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-20,3.7,0.0,3.0,124.0,0.0
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,5.0,1.0,5.23,0.0,,,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-19,0.0,0.0,0.0,134.0,0.0
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,5.0,1.0,5.23,0.006493506493506494,0.0,,,2.0,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-18,2.0,0.0,1.0,154.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,5.0,1.0,5.23,0.01185770750988142,0.0,,,1.78,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-17,5.34,0.0,3.0,253.0,0.0
BUNDLE,BUNDLE,0.0,,,,15.0,2.0,0.0,False,,5.0,1.0,5.23,0.007575757575757576,0.0,,,1.89,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-16,1.89,0.0,1.0,132.0,0.0
BUNDLE,BUNDLE,0.0,,,,8.0,2.0,0.0,False,,5.0,1.0,5.23,0.008547008547008548,0.0,,,1.89,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-15,1.89,0.0,1.0,117.0,0.0
BUNDLE,BUNDLE,0.0,,,,21.0,2.0,0.0,False,,5.0,1.0,5.23,0.01923076923076923,0.0,305.0,,2.293333333333333,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-14,6.88,0.0,3.0,156.0,0.0
BUNDLE,BUNDLE,0.0,,,,22.0,2.0,0.0,False,,5.0,1.0,5.23,0.0,,319.0,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-13,0.0,0.0,0.0,106.0,0.0
BUNDLE,BUNDLE,0.0,,,,21.0,2.0,0.0,False,,5.0,1.0,5.23,0.01785714285714286,0.0,301.0,,2.0825,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-12,8.33,0.0,4.0,224.0,0.0
BUNDLE,BUNDLE,0.0,,,,20.0,2.0,0.0,False,,5.0,1.0,5.23,0.02884615384615385,0.0,762.0,,2.013333333333333,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-11,6.04,0.0,3.0,104.0,0.0
BUNDLE,BUNDLE,0.0,,,,26.0,2.0,0.0,False,,5.0,1.0,5.23,0.01015228426395939,0.0,567.0,,1.9,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-10,3.8,0.0,2.0,197.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,2.0,0.0,False,,5.0,1.0,5.23,0.0,,704.0,,,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-09,0.0,0.0,0.0,130.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,2.0,0.0,False,,5.0,1.0,5.23,0.01342281879194631,0.0,503.0,,1.975,B0DT7JFRF3 (),[],True,False,False,False,,,B0DT7JFRF3,2025-05-08,3.95,0.0,2.0,149.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-04-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-03-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0DT7JK4Q1 (),[],False,False,False,False,,,B0DT7JK4Q1,2026-02-08,,,,,
