ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,15.0,53.63,,,390.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-15,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,15.0,53.64,,,357.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,15.0,46.8,,,304.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-13,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,316.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-12,,,,,
Short Term OOS,FD,0.667,94.0,46.8,2.0,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,295.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-11,,,,,
Short Term OOS,FD,0.333,47.0,46.8,1.0,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,303.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-10,,,,,
Short Term OOS,FD,2.0,94.0,46.8,2.0,1.0,5.0,0.0,True,,4.7,15.0,46.8,,,462.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,3.0,B0CTCTG9YX,2026-03-09,,,,,
In Stock,FD,1.333,187.0,46.8,4.0,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,459.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,3.0,B0CTCTG9YX,2026-03-08,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,456.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,3.0,B0CTCTG9YX,2026-03-07,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,15.0,46.8,,,422.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,410.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,3.0,B0CTCTG9YX,2026-03-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,15.0,46.8,,,382.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,3.0,B0CTCTG9YX,2026-03-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,411.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,4.0,B0CTCTG9YX,2026-03-03,,,,,
Short Term OOS,FD,0.2,47.0,46.8,1.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,381.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,4.0,B0CTCTG9YX,2026-03-02,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,343.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,2.0,B0CTCTG9YX,2026-03-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,405.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,3.0,B0CTCTG9YX,2026-02-28,,,,,
In Stock,FD,1.0,94.0,46.8,2.0,2.0,5.0,0.0,True,,4.7,15.0,46.8,,,376.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,4.0,B0CTCTG9YX,2026-02-27,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,15.0,46.8,,,341.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,5.0,B0CTCTG9YX,2026-02-26,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.7,15.0,46.8,,,291.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,6.0,B0CTCTG9YX,2026-02-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,264.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0CTCTG9YX,2026-02-24,,,,,
Short Term OOS,FD,0.5,47.0,46.8,1.0,2.0,5.0,0.0,True,,4.7,15.0,46.8,,,316.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0CTCTG9YX,2026-02-23,,,,,
In Stock,FD,1.0,234.0,46.8,5.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,341.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0CTCTG9YX,2026-02-22,,,,,
In Stock,FD,0.2,94.0,46.8,2.0,10.0,5.0,0.0,True,,4.7,15.0,46.8,,,333.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0CTCTG9YX,2026-02-21,,,,,
In Stock,FD,0.143,47.0,46.8,1.0,7.0,5.0,0.0,True,,4.7,15.0,46.8,,,314.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0CTCTG9YX,2026-02-20,,,,,
In Stock,FD,0.333,47.0,46.8,1.0,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,350.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0CTCTG9YX,2026-02-19,,,,,
In Stock,FD,1.0,187.0,46.8,4.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,362.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0CTCTG9YX,2026-02-18,,,,,
In Stock,FD,0.2,47.0,46.8,1.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,323.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,11.0,B0CTCTG9YX,2026-02-17,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,15.0,46.8,,,276.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0CTCTG9YX,2026-02-16,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,311.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0CTCTG9YX,2026-02-15,,,,,
In Stock,FD,0.273,140.0,46.8,3.0,11.0,5.0,0.0,True,,4.7,15.0,46.8,,,296.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0CTCTG9YX,2026-02-14,,,,,
In Stock,FD,0.333,47.0,46.8,1.0,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,285.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0CTCTG9YX,2026-02-13,,,,,
In Stock,FD,0.5,94.0,46.8,2.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,361.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0CTCTG9YX,2026-02-12,,,,,
In Stock,FD,0.286,187.0,46.8,4.0,14.0,5.0,0.0,True,,4.7,15.0,46.8,,,316.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0CTCTG9YX,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,299.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,12.0,B0CTCTG9YX,2026-02-10,,,,,
In Stock,FD,0.125,47.0,46.8,1.0,8.0,5.0,0.0,True,,4.7,15.0,46.8,,,264.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,12.0,B0CTCTG9YX,2026-02-09,,,,,
In Stock,FD,0.5,47.0,46.8,1.0,2.0,5.0,0.0,True,,4.7,15.0,46.8,,,262.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0CTCTG9YX,2026-02-08,,,,,
In Stock,FD,0.429,140.0,46.8,3.0,7.0,5.0,0.0,True,,4.7,15.0,46.8,,,274.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,18.0,B0CTCTG9YX,2026-02-07,,,,,
In Stock,FD,0.444,187.0,46.8,4.0,9.0,5.0,0.0,True,,4.7,15.0,46.8,,,293.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,23.0,B0CTCTG9YX,2026-02-06,,,,,
In Stock,FD,0.667,187.0,46.8,4.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,327.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,25.0,B0CTCTG9YX,2026-02-05,,,,,
In Stock,FD,0.5710000000000001,187.0,46.8,4.0,7.0,5.0,0.0,True,,4.7,15.0,46.8,,,318.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,28.0,B0CTCTG9YX,2026-02-04,,,,,
In Stock,FD,0.333,94.0,46.8,2.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,309.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,31.0,B0CTCTG9YX,2026-02-03,,,,,
In Stock,FD,0.286,94.0,46.8,2.0,7.0,5.0,0.0,True,,4.7,15.0,46.8,,,393.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,33.0,B0CTCTG9YX,2026-02-02,,,,,
In Stock,FD,0.222,187.0,46.8,4.0,18.0,15.0,0.0,True,,4.7,15.0,46.8,,,436.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,35.0,B0CTCTG9YX,2026-02-01,,,,,
In Stock,FD,0.167,47.0,46.8,1.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,400.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,36.0,B0CTCTG9YX,2026-01-31,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,15.0,46.8,,,358.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,37.0,B0CTCTG9YX,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,359.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,37.0,B0CTCTG9YX,2026-01-29,,,,,
In Stock,FD,0.111,47.0,46.8,1.0,9.0,5.0,0.0,True,,4.7,15.0,46.8,,,330.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,37.0,B0CTCTG9YX,2026-01-28,,,,,
In Stock,FD,0.2,47.0,46.8,1.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,309.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,38.0,B0CTCTG9YX,2026-01-27,,,,,
In Stock,FD,0.25,47.0,46.8,1.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,391.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,38.0,B0CTCTG9YX,2026-01-26,,,,,
In Stock,FD,0.333,140.0,46.8,3.0,9.0,5.0,0.0,True,,4.7,15.0,46.8,,,423.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,42.0,B0CTCTG9YX,2026-01-25,,,,,
In Stock,FD,0.333,47.0,46.8,1.0,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,407.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B0CTCTG9YX,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,15.0,46.8,,,316.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B0CTCTG9YX,2026-01-23,,,,,
In Stock,FD,-0.6,-140.0,46.8,-3.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,328.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,44.0,B0CTCTG9YX,2026-01-22,,,,,
In Stock,FD,0.333,94.0,46.8,2.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,367.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,43.0,B0CTCTG9YX,2026-01-21,,,,,
In Stock,FD,,94.0,46.8,2.0,,5.0,0.0,True,,4.7,15.0,46.8,,,346.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,41.0,B0CTCTG9YX,2026-01-20,,,,,
In Stock,FD,,47.0,46.8,1.0,,5.0,0.0,True,,4.7,15.0,46.8,,,429.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,34.0,B0CTCTG9YX,2026-01-19,,,,,
In Stock,FD,0.167,47.0,46.8,1.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,396.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,31.0,B0CTCTG9YX,2026-01-18,,,,,
In Stock,FD,0.25,0.0,0.0,1.0,4.0,5.0,0.0,True,,4.7,15.0,46.8,,,434.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,31.0,B0CTCTG9YX,2026-01-17,,,,,
In Stock,FD,,47.0,46.8,1.0,,5.0,0.0,True,,4.7,15.0,46.8,,,410.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,29.0,B0CTCTG9YX,2026-01-16,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,354.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,26.0,B0CTCTG9YX,2026-01-15,,,,,
In Stock,FD,-0.2,-47.0,46.8,-1.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,444.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,24.0,B0CTCTG9YX,2026-01-14,,,,,
In Stock,FD,0.2,94.0,46.8,2.0,10.0,5.0,0.0,True,,4.7,15.0,46.8,,,390.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0CTCTG9YX,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.7,15.0,46.8,,,427.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,7.0,B0CTCTG9YX,2026-01-12,,,,,
In Stock,ACTIVE,0.167,47.0,46.8,1.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,386.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,5.0,B0CTCTG9YX,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,15.0,46.8,,,416.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,4.0,B0CTCTG9YX,2026-01-10,,,,,
In Stock,ACTIVE,0.2,47.0,46.8,1.0,5.0,5.0,0.0,True,,4.7,15.0,46.8,,,382.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,5.0,B0CTCTG9YX,2026-01-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,15.0,46.8,,,337.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0CTCTG9YX,2026-01-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,15.0,46.8,,,373.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0CTCTG9YX,2026-01-07,,,,,
In Stock,ACTIVE,0.667,94.0,46.8,2.0,3.0,6.0,0.0,True,,4.0,246.0,46.8,,,136.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,6.0,B0CTCTG9YX,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.0,245.0,46.8,,,134.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,6.0,B0CTCTG9YX,2026-01-05,,,,,
In Stock,ACTIVE,0.333,94.0,46.8,2.0,6.0,6.0,0.0,True,,4.0,245.0,46.8,,,120.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0CTCTG9YX,2026-01-04,,,,,
In Stock,ACTIVE,0.333,47.0,46.8,1.0,3.0,6.0,0.0,True,,4.0,245.0,46.8,,,132.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0CTCTG9YX,2026-01-03,,,,,
In Stock,ACTIVE,-0.25,-47.0,46.8,-1.0,4.0,6.0,0.0,True,,4.0,245.0,46.8,,,128.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0CTCTG9YX,2026-01-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,245.0,46.8,,,127.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,11.0,B0CTCTG9YX,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.0,245.0,46.8,,,130.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,12.0,B0CTCTG9YX,2025-12-31,,,,,
In Stock,ACTIVE,0.167,94.0,46.8,2.0,12.0,6.0,0.0,True,,4.0,245.0,46.8,,,138.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,12.0,B0CTCTG9YX,2025-12-30,,,,,
In Stock,ACTIVE,0.286,94.0,46.8,2.0,7.0,6.0,0.0,True,,4.0,245.0,46.8,,,133.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,12.0,B0CTCTG9YX,2025-12-29,,,,,
In Stock,ACTIVE,0.111,47.0,46.8,1.0,9.0,6.0,0.0,True,,4.0,245.0,46.8,,,132.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,13.0,B0CTCTG9YX,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,245.0,46.8,,,141.0,Glad for Pets,,"B0CTCTG9YX (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,14.0,B0CTCTG9YX,2025-12-27,,,,,
