ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2210.0,22.12,,,190.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,2.0,B09NQFDH76,2026-04-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2210.0,21.99,,,205.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,2.0,B09NQFDH76,2026-04-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2210.0,21.99,,,240.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,0.0,B09NQFDH76,2026-04-11,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,2210.0,21.99,,,245.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,2.0,B09NQFDH76,2026-04-10,,,,,
In Stock,FD,0.5,22.0,21.99,1.0,2.0,6.0,0.0,True,,4.1,2209.0,21.99,,,235.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-09,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,22.01,,,258.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,18.27,,,209.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,18.27,,,236.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2208.0,18.27,,,248.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,18.27,,,234.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,18.7,,,216.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,18.99,,,160.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,18.99,,,159.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-04-01,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2208.0,18.99,,,237.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-31,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2208.0,18.99,,,177.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,18.99,,,313.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,18.99,,,270.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,18.99,,,219.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-27,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2207.0,19.02,,,199.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2207.0,19.02,,,261.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2207.0,16.38,,,211.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,19.02,,,293.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2207.0,19.02,,,223.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-22,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,19.07,,,284.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2207.0,19.07,,,236.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2207.0,18.76,,,240.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-19,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,2207.0,18.76,,,269.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09NQFDH76,2026-03-18,,,,,
In Stock,FD,1.0,19.0,18.76,1.0,1.0,6.0,0.0,True,,4.1,2207.0,18.76,,,230.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,18.76,,,209.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2207.0,18.76,,,196.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2206.0,18.76,,,176.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2206.0,18.76,,,169.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2206.0,25.99,,,154.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-12,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,2205.0,25.99,,,179.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-11,,,,,
In Stock,FD,1.0,26.0,25.99,1.0,1.0,6.0,0.0,True,,4.1,2206.0,25.99,,,183.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,4.0,B09NQFDH76,2026-03-10,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,2206.0,25.99,,,152.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,5.0,B09NQFDH76,2026-03-09,,,,,
In Stock,FD,1.0,26.0,25.99,1.0,1.0,6.0,0.0,True,,4.1,2207.0,25.99,,,220.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,25.99,,,253.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,25.99,,,272.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,25.99,,,231.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,25.99,,,190.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2207.0,25.99,,,145.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2207.0,25.99,,,156.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-02,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2207.0,25.99,,,171.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-03-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2207.0,25.99,,,167.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,146.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,219.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-26,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,2208.0,25.99,,,185.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2208.0,25.99,,,197.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,162.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,138.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-22,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,122.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,156.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,125.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,134.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,141.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-17,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,2208.0,25.99,,,157.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,6.0,B09NQFDH76,2026-02-16,,,,,
In Stock,FD,0.5,26.0,25.99,1.0,2.0,6.0,0.0,True,,4.1,2208.0,25.99,,,139.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,7.0,B09NQFDH76,2026-02-15,,,,,
In Stock,FD,,26.0,25.99,1.0,,6.0,0.0,True,,4.1,2208.0,25.99,,,230.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2208.0,25.99,,,177.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,243.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,251.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2210.0,25.99,,,214.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,199.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-09,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,2209.0,25.99,,,183.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,248.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2209.0,25.99,,,201.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,241.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,194.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,213.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,163.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-02,,,,,
In Stock,FD,0.0,,,,1.0,18.0,0.0,True,,4.1,2209.0,25.99,,,211.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-02-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,249.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,286.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,233.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,194.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,194.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,221.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2209.0,25.99,,,238.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,202.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,2208.0,25.99,,,185.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2208.0,25.99,,,196.0,Kitty Caps,,"B09NQFDH76 (Kitty Caps: Nail Caps, Black w. Gray Tips & Baby Blue, Size Medium, 40 Count - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,8.0,B09NQFDH76,2026-01-22,,,,,
