ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,110.13,,,205.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-23,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,110.13,,,190.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-22,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,110.13,,,174.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-21,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.1,1232.0,109.99,,,178.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-20,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,Prizm Security,4.1,1232.0,109.99,,,205.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-19,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,162.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-18,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,200.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-17,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,207.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-16,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.1,1232.0,109.99,,,235.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-15,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,170.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-14,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,161.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-13,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.1,1232.0,109.99,,,175.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-12,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,159.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,175.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1232.0,110.13,,,178.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1231.0,109.99,,,167.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-08,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1231.0,110.13,,,135.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-07,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1231.0,110.13,,,150.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-06,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,Prizm Security,4.2,1231.0,109.99,,,130.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-05,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1230.0,110.13,,,129.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-04,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1230.0,110.13,,,152.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-03,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1230.0,110.13,,,168.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-02,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1229.0,110.13,,,192.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-08-01,,,,,
In Stock,FD,,,,,,2.0,0.0,True,,4.2,1234.0,110.13,,,188.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-31,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1234.0,110.13,,,165.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-30,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,149.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-29,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,146.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-28,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,161.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-27,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,145.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-26,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,119.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-25,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,126.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-24,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,131.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-23,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,161.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-22,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1234.0,81.54,,,147.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-21,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,81.54,,,140.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-20,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,81.54,,,162.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-19,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,81.54,,,174.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-18,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,81.54,,,141.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-17,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.2,1233.0,81.54,,,134.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-16,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,88.34,,,129.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-15,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,88.34,,,142.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-14,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,98.16,,,134.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-13,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,98.16,,,157.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-12,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,110.13,,,138.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,110.13,,,140.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,110.13,,,151.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1233.0,110.13,,,147.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-08,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,141.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-07,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,120.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-06,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,139.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-05,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,112.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-04,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,121.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-03,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,107.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-02,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,97.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-07-01,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,102.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-30,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,87.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-29,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,88.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-28,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,119.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-27,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,135.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-26,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1228.0,110.13,,,135.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-25,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,121.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-24,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,114.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-23,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,133.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-22,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,130.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-21,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,125.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-20,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,150.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-19,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,167.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-18,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1227.0,110.13,,,137.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-17,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,110.13,,,139.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-16,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.2,1226.0,110.13,,,139.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-15,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,142.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-14,,,,,
In Stock,FD,,,,,0.0,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,149.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-13,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,154.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-12,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,155.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,145.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.2,1226.0,110.29,,,137.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,145.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-08,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,148.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-07,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,153.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-06,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,139.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-05,,,,,
In Stock,FD,,,,,,1.0,0.0,True,Prizm Security,4.2,1226.0,109.99,,,142.0,Kitty Caps,,"B09R274757 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, X-Small & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,1.0,B09R274757,2025-06-04,,,,,
