ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1622.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,182.0,B09LDCPRK1,2026-04-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,0.0,True,,3.8,9.0,,,,1615.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,186.0,B09LDCPRK1,2026-04-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1607.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,186.0,B09LDCPRK1,2026-04-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1606.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,186.0,B09LDCPRK1,2026-04-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,0.0,True,,3.8,9.0,,,,1601.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,154.0,B09LDCPRK1,2026-04-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1597.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,154.0,B09LDCPRK1,2026-04-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,0.0,True,,3.8,9.0,,,,1587.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,154.0,B09LDCPRK1,2026-04-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1585.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,142.0,B09LDCPRK1,2026-04-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1583.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,130.0,B09LDCPRK1,2026-04-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1571.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,142.0,B09LDCPRK1,2026-04-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1560.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,156.0,B09LDCPRK1,2026-04-20,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1541.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,180.0,B09LDCPRK1,2026-04-19,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1525.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,180.0,B09LDCPRK1,2026-04-18,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,3.8,9.0,,,,1511.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,156.0,B09LDCPRK1,2026-04-17,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1487.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,144.0,B09LDCPRK1,2026-04-16,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1466.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,132.0,B09LDCPRK1,2026-04-15,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,3.8,9.0,,,,1449.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,108.0,B09LDCPRK1,2026-04-14,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1447.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,120.0,B09LDCPRK1,2026-04-13,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1441.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,108.0,B09LDCPRK1,2026-04-12,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1414.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,0.0,B09LDCPRK1,2026-04-11,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.8,9.0,,,,1384.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,108.0,B09LDCPRK1,2026-04-10,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,3.6,9.0,,,,1344.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,108.0,B09LDCPRK1,2026-04-09,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,3.6,9.0,,,,1289.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,60.0,B09LDCPRK1,2026-04-08,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.6,9.0,,,,1215.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,60.0,B09LDCPRK1,2026-04-07,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,3.6,9.0,,,,1155.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,59.0,B09LDCPRK1,2026-04-06,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.6,9.0,10.99,,,1037.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,59.0,B09LDCPRK1,2026-04-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,9.0,10.99,,,877.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,59.0,B09LDCPRK1,2026-04-04,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.6,9.0,10.99,,,1078.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,59.0,B09LDCPRK1,2026-04-03,,,,,
In Stock,FD,0.167,11.0,10.99,1.0,6.0,6.0,0.0,True,,3.6,9.0,10.99,,,922.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,57.0,B09LDCPRK1,2026-04-02,,,,,
In Stock,FD,-0.125,-11.0,10.99,-1.0,8.0,6.0,0.0,True,,3.6,9.0,10.99,,,1273.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,59.0,B09LDCPRK1,2026-04-01,,,,,
In Stock,FD,0.5,11.0,10.99,1.0,2.0,6.0,0.0,True,,3.9,8.0,10.99,,,1210.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,58.0,B09LDCPRK1,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.9,8.0,10.99,,,1119.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,59.0,B09LDCPRK1,2026-03-30,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,3.9,8.0,10.99,,,987.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,58.0,B09LDCPRK1,2026-03-29,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,3.9,8.0,10.99,,,805.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,59.0,B09LDCPRK1,2026-03-28,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.9,8.0,10.99,,,905.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,58.0,B09LDCPRK1,2026-03-27,,,,,
Not Buyable,FD,0.25,11.0,10.99,1.0,4.0,6.0,0.0,True,,3.9,8.0,,,,1240.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,59.0,B09LDCPRK1,2026-03-26,,,,,
In Stock,FD,0.25,11.0,10.99,1.0,4.0,6.0,0.0,True,,3.9,8.0,10.99,,,1141.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,56.0,B09LDCPRK1,2026-03-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.9,8.0,10.99,,,1031.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,53.0,B09LDCPRK1,2026-03-24,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.9,8.0,10.99,,,905.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,50.0,B09LDCPRK1,2026-03-23,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.9,8.0,10.99,,,1370.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,61.0,B09LDCPRK1,2026-03-22,,,,,
In Stock,FD,0.333,11.0,10.99,1.0,3.0,6.0,0.0,True,,3.9,8.0,10.99,,,1354.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,61.0,B09LDCPRK1,2026-03-21,,,,,
In Stock,FD,0.333,11.0,10.99,1.0,3.0,6.0,0.0,True,,3.9,8.0,10.99,,,1318.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,63.0,B09LDCPRK1,2026-03-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.9,8.0,10.99,,,1273.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,64.0,B09LDCPRK1,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.9,8.0,10.99,,,1226.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,51.0,B09LDCPRK1,2026-03-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,8.0,10.99,,,1173.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,51.0,B09LDCPRK1,2026-03-17,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.9,8.0,10.99,,,1078.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,51.0,B09LDCPRK1,2026-03-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,8.0,10.99,,,996.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,38.0,B09LDCPRK1,2026-03-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.9,8.0,10.99,,,828.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,39.0,B09LDCPRK1,2026-03-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.9,8.0,10.99,,,1032.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,39.0,B09LDCPRK1,2026-03-13,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,6.0,0.0,True,,3.9,8.0,10.99,,,833.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,39.0,B09LDCPRK1,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.9,8.0,10.99,,,1040.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,29.0,B09LDCPRK1,2026-03-11,,,,,
In Stock,FD,0.5,11.0,10.99,1.0,2.0,6.0,0.0,True,,3.9,8.0,10.99,,,874.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,29.0,B09LDCPRK1,2026-03-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.9,8.0,10.99,,,1099.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,42.0,B09LDCPRK1,2026-03-09,,,,,
In Stock,FD,0.125,11.0,10.99,1.0,8.0,6.0,0.0,True,,3.9,8.0,10.99,,,1023.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,31.0,B09LDCPRK1,2026-03-08,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,3.9,8.0,10.99,,,851.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,31.0,B09LDCPRK1,2026-03-07,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.9,8.0,10.99,,,702.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,19.0,B09LDCPRK1,2026-03-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.9,8.0,10.99,,,703.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,19.0,B09LDCPRK1,2026-03-05,,,,,
In Stock,FD,0.333,11.0,10.99,1.0,3.0,6.0,0.0,True,,3.5,7.0,10.99,,,667.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,19.0,B09LDCPRK1,2026-03-04,,,,,
In Stock,FD,0.25,11.0,10.99,1.0,4.0,6.0,0.0,True,,3.5,7.0,10.99,,,802.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,8.0,B09LDCPRK1,2026-03-03,,,,,
In Stock,FD,0.286,22.0,10.99,2.0,7.0,6.0,0.0,True,,3.5,7.0,10.99,,,859.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,13.0,B09LDCPRK1,2026-03-02,,,,,
In Stock,FD,0.167,11.0,10.99,1.0,6.0,6.0,0.0,True,,3.5,7.0,10.99,,,709.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,13.0,B09LDCPRK1,2026-03-01,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.5,7.0,10.99,,,1046.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,38.0,B09LDCPRK1,2026-02-28,,,,,
In Stock,FD,0.333,33.0,10.99,3.0,9.0,6.0,0.0,True,,3.5,7.0,10.99,,,841.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,49.0,B09LDCPRK1,2026-02-27,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.5,7.0,10.99,,,654.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,48.0,B09LDCPRK1,2026-02-26,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.5,7.0,10.99,,,873.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,26.0,B09LDCPRK1,2026-02-25,,,,,
In Stock,FD,0.667,22.0,10.99,2.0,3.0,6.0,0.0,True,,3.5,7.0,10.99,,,1205.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,26.0,B09LDCPRK1,2026-02-24,,,,,
In Stock,FD,0.25,11.0,10.99,1.0,4.0,6.0,0.0,True,,3.5,7.0,10.99,,,1168.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,27.0,B09LDCPRK1,2026-02-23,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.5,7.0,10.99,,,1094.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,27.0,B09LDCPRK1,2026-02-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.5,7.0,10.99,,,991.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,15.0,B09LDCPRK1,2026-02-21,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.5,7.0,10.99,,,815.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,14.0,B09LDCPRK1,2026-02-20,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.5,7.0,10.99,,,671.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,11.0,B09LDCPRK1,2026-02-19,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.5,7.0,10.99,,,626.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,12.0,B09LDCPRK1,2026-02-18,,,,,
In Stock,FD,0.125,11.0,10.99,1.0,8.0,6.0,0.0,True,,3.5,7.0,10.99,,,735.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,13.0,B09LDCPRK1,2026-02-17,,,,,
In Stock,FD,0.286,22.0,10.99,2.0,7.0,6.0,0.0,True,,3.5,7.0,10.99,,,749.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,26.0,B09LDCPRK1,2026-02-16,,,,,
In Stock,FD,0.5,11.0,10.99,1.0,2.0,6.0,0.0,True,,3.5,7.0,10.99,,,846.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,24.0,B09LDCPRK1,2026-02-15,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,6.0,0.0,True,,3.5,7.0,10.99,,,1090.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,21.0,B09LDCPRK1,2026-02-14,,,,,
In Stock,FD,0.333,11.0,10.99,1.0,3.0,6.0,0.0,True,,3.5,7.0,10.99,,,1028.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,33.0,B09LDCPRK1,2026-02-13,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.5,7.0,10.99,,,894.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,41.0,B09LDCPRK1,2026-02-12,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.4,6.0,10.99,,,734.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,18.0,B09LDCPRK1,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,207.0,10.99,,,576.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,6.0,B09LDCPRK1,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,207.0,10.99,,,891.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,7.0,B09LDCPRK1,2026-02-09,,,,,
In Stock,FD,0.375,33.0,10.99,3.0,8.0,6.0,0.0,True,,4.2,207.0,10.99,,,762.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,10.0,B09LDCPRK1,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,207.0,10.99,,,865.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,8.0,B09LDCPRK1,2026-02-07,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,6.0,0.0,True,,4.2,207.0,10.99,,,713.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,7.0,B09LDCPRK1,2026-02-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,207.0,10.99,,,561.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,8.0,B09LDCPRK1,2026-02-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,207.0,10.99,,,600.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,13.0,B09LDCPRK1,2026-02-04,,,,,
In Stock,FD,1.0,22.0,10.99,2.0,2.0,6.0,0.0,True,,4.2,207.0,10.99,,,541.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,15.0,B09LDCPRK1,2026-02-03,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,6.0,0.0,True,,4.2,207.0,10.99,,,713.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,17.0,B09LDCPRK1,2026-02-02,,,,,
