ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.278,25.0,5.0,5.0,18.0,6.0,0.0,True,,3.4,346.0,4.97,0.005657708628005658,0.0,368.0,Clorox,2.3775,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1815.0,B0B4T6RRRJ,2025-09-20,9.51,0.0,4.0,707.0,0.0
In Stock,ACTIVE,0.2,37.0,4.57,8.0,40.0,6.0,0.0,True,,3.4,344.0,4.98,0.01100917431192661,0.0,381.0,Clorox,2.303333333333333,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1819.0,B0B4T6RRRJ,2025-09-19,13.82,0.0,6.0,545.0,0.0
In Stock,ACTIVE,0.379,55.0,4.96,11.0,29.0,6.0,0.0,True,,3.4,343.0,4.96,0.006864988558352402,0.6666666666666666,404.0,Clorox,3.043333333333333,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1826.0,B0B4T6RRRJ,2025-09-18,9.13,14.88,3.0,437.0,2.0
In Stock,ACTIVE,0.214,28.0,4.74,6.0,28.0,6.0,0.0,True,,3.4,342.0,4.96,0.01333333333333333,0.0,379.0,Clorox,2.43,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1838.0,B0B4T6RRRJ,2025-09-17,2.43,0.0,1.0,75.0,0.0
In Stock,ACTIVE,0.37,50.0,4.96,10.0,27.0,6.0,0.0,True,,3.4,341.0,4.96,0.01166180758017493,0.0,398.0,Clorox,2.2025,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1839.0,B0B4T6RRRJ,2025-09-16,8.81,0.0,4.0,343.0,0.0
In Stock,ACTIVE,0.609,67.0,4.78,14.0,23.0,6.0,0.0,True,,3.4,341.0,4.96,0.001457725947521866,0.0,336.0,Clorox,2.77,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1841.0,B0B4T6RRRJ,2025-09-15,2.77,0.0,1.0,686.0,0.0
In Stock,ACTIVE,0.194,27.0,4.52,6.0,31.0,6.0,0.0,True,,3.4,340.0,4.96,0.009633911368015413,0.6,391.0,Clorox,1.93,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1852.0,B0B4T6RRRJ,2025-09-14,9.65,21.9,5.0,519.0,3.0
In Stock,ACTIVE,0.476,50.0,4.96,10.0,21.0,6.0,0.0,True,,3.3,339.0,4.96,0.0053475935828877,0.0,369.0,Clorox,2.466666666666667,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1864.0,B0B4T6RRRJ,2025-09-13,7.4,0.0,3.0,561.0,0.0
In Stock,ACTIVE,0.526,53.0,5.33,10.0,19.0,6.0,0.0,True,,3.3,338.0,4.95,0.006016847172081829,0.4,350.0,Clorox,2.438,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1873.0,B0B4T6RRRJ,2025-09-12,12.19,19.98,5.0,831.0,2.0
In Stock,ACTIVE,0.286,30.0,4.92,6.0,21.0,6.0,0.0,True,,3.3,337.0,4.82,0.01449275362318841,0.1428571428571428,330.0,Clorox,2.298571428571428,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1866.0,B0B4T6RRRJ,2025-09-11,16.09,9.88,7.0,483.0,1.0
In Stock,ACTIVE,0.167,19.0,4.82,4.0,24.0,6.0,0.0,True,,3.3,337.0,4.82,0.0,,310.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1873.0,B0B4T6RRRJ,2025-09-10,0.0,0.0,0.0,219.0,0.0
In Stock,ACTIVE,0.37,48.0,4.82,10.0,27.0,6.0,0.0,True,,3.3,335.0,4.82,0.002538071065989848,0.0,318.0,Clorox,2.27,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1886.0,B0B4T6RRRJ,2025-09-09,2.27,0.0,1.0,394.0,0.0
In Stock,ACTIVE,0.29,43.0,4.82,9.0,31.0,6.0,0.0,True,,3.3,335.0,4.82,0.0,,317.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1895.0,B0B4T6RRRJ,2025-09-08,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.5329999999999999,77.0,4.82,16.0,30.0,6.0,0.0,True,,3.3,334.0,4.83,0.01506024096385542,0.4,324.0,Clorox,2.544,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1914.0,B0B4T6RRRJ,2025-09-07,12.72,19.28,5.0,332.0,2.0
In Stock,ACTIVE,0.368,68.0,4.82,14.0,38.0,6.0,0.0,True,,3.3,333.0,4.84,0.01104972375690608,0.0,295.0,Clorox,2.5625,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1926.0,B0B4T6RRRJ,2025-09-06,10.25,0.0,4.0,362.0,0.0
In Stock,ACTIVE,0.214,30.0,5.04,6.0,28.0,6.0,0.0,True,,3.3,332.0,4.84,0.01023017902813299,0.25,307.0,Clorox,2.35,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1942.0,B0B4T6RRRJ,2025-09-05,9.4,4.84,4.0,391.0,1.0
In Stock,ACTIVE,0.583,68.0,4.87,14.0,24.0,6.0,0.0,True,,3.3,330.0,4.84,0.0053475935828877,0.0,333.0,Clorox,2.59,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1945.0,B0B4T6RRRJ,2025-09-04,5.18,0.0,2.0,374.0,0.0
In Stock,ACTIVE,0.407,54.0,4.94,11.0,27.0,6.0,0.0,True,,3.3,329.0,4.95,0.01574803149606299,0.75,317.0,Clorox,2.4125,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1950.0,B0B4T6RRRJ,2025-09-03,9.65,28.47,4.0,254.0,3.0
In Stock,ACTIVE,0.2,25.0,4.95,5.0,25.0,6.0,0.0,True,,3.3,328.0,4.95,0.00437636761487965,0.0,286.0,Clorox,2.03,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1964.0,B0B4T6RRRJ,2025-09-02,4.06,0.0,2.0,457.0,0.0
In Stock,ACTIVE,0.289,61.0,4.66,13.0,45.0,6.0,0.0,True,,3.3,327.0,4.93,0.007246376811594203,0.3333333333333333,327.0,Clorox,2.683333333333334,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1975.0,B0B4T6RRRJ,2025-09-01,8.05,4.93,3.0,414.0,1.0
In Stock,ACTIVE,0.581,89.0,4.93,18.0,31.0,6.0,0.0,True,,3.3,327.0,4.92,0.02941176470588235,0.4,304.0,Clorox,2.816,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1987.0,B0B4T6RRRJ,2025-08-31,14.08,12.35,5.0,170.0,2.0
In Stock,ACTIVE,0.194,34.0,4.92,7.0,36.0,6.0,0.0,True,,3.3,325.0,4.89,0.02525252525252525,0.4,357.0,Clorox,2.348,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2001.0,B0B4T6RRRJ,2025-08-30,11.74,13.95,5.0,198.0,2.0
In Stock,ACTIVE,0.579,56.0,5.06,11.0,19.0,6.0,0.0,True,,3.3,325.0,4.89,0.01016949152542373,0.0,347.0,Clorox,2.05,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1994.0,B0B4T6RRRJ,2025-08-29,6.15,0.0,3.0,295.0,0.0
In Stock,ACTIVE,0.292,34.0,4.86,7.0,24.0,6.0,0.0,True,,3.3,325.0,4.82,0.008823529411764706,0.0,353.0,Clorox,2.656666666666667,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1992.0,B0B4T6RRRJ,2025-08-28,7.97,0.0,3.0,340.0,0.0
In Stock,ACTIVE,0.191,43.0,4.77,9.0,47.0,6.0,0.0,True,,3.3,324.0,4.82,0.002444987775061125,0.0,300.0,Clorox,3.0,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1965.0,B0B4T6RRRJ,2025-08-27,3.0,0.0,1.0,409.0,0.0
In Stock,ACTIVE,-0.25,-23.0,4.69,-5.0,20.0,6.0,0.0,True,,3.3,324.0,4.92,0.0,,311.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1996.0,B0B4T6RRRJ,2025-08-26,0.0,0.0,0.0,247.0,0.0
In Stock,ACTIVE,0.237,42.0,4.67,9.0,38.0,6.0,0.0,True,,3.3,323.0,4.92,0.00963855421686747,0.25,312.0,Clorox,2.8175,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,1981.0,B0B4T6RRRJ,2025-08-25,11.27,4.92,4.0,415.0,1.0
In Stock,ACTIVE,0.455,74.0,4.94,15.0,33.0,6.0,0.0,True,,3.3,322.0,4.92,0.006864988558352402,0.0,303.0,Clorox,1.786666666666667,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2016.0,B0B4T6RRRJ,2025-08-24,5.36,0.0,3.0,437.0,0.0
In Stock,ACTIVE,0.5670000000000001,84.0,4.95,17.0,30.0,6.0,0.0,True,,3.3,318.0,4.92,0.0108695652173913,0.0,299.0,Clorox,2.0775,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2037.0,B0B4T6RRRJ,2025-08-23,8.31,0.0,4.0,368.0,0.0
In Stock,ACTIVE,0.208,45.0,4.5,10.0,48.0,6.0,0.0,True,,3.3,318.0,4.78,0.005249343832020997,0.0,299.0,Clorox,2.48,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2057.0,B0B4T6RRRJ,2025-08-22,4.96,0.0,2.0,381.0,0.0
In Stock,ACTIVE,0.405,71.0,4.7,15.0,37.0,6.0,0.0,True,,3.3,317.0,4.78,0.02931596091205212,0.1111111111111111,382.0,Clorox,2.435555555555556,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2063.0,B0B4T6RRRJ,2025-08-21,21.92,9.56,9.0,307.0,1.0
In Stock,ACTIVE,0.511,109.0,4.73,23.0,45.0,6.0,0.0,True,,3.3,316.0,4.88,0.0075,1.333333333333333,362.0,Clorox,2.976666666666667,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2075.0,B0B4T6RRRJ,2025-08-20,8.93,28.04,3.0,400.0,4.0
In Stock,ACTIVE,0.188,29.0,4.87,6.0,32.0,6.0,0.0,True,,3.3,315.0,4.88,0.02547770700636943,0.0,387.0,Clorox,2.6875,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2092.0,B0B4T6RRRJ,2025-08-19,10.75,0.0,4.0,157.0,0.0
In Stock,ACTIVE,0.44,52.0,4.72,11.0,25.0,6.0,0.0,True,,3.3,314.0,4.88,0.004016064257028112,0.0,395.0,Clorox,2.43,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2096.0,B0B4T6RRRJ,2025-08-18,2.43,0.0,1.0,249.0,0.0
In Stock,ACTIVE,0.286,48.0,4.75,10.0,35.0,6.0,0.0,True,,3.4,311.0,4.89,0.0,,381.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2032.0,B0B4T6RRRJ,2025-08-17,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.355,54.0,4.89,11.0,31.0,6.0,0.0,True,,3.4,309.0,4.89,0.0,,440.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2045.0,B0B4T6RRRJ,2025-08-16,0.0,0.0,0.0,154.0,0.0
In Stock,ACTIVE,0.37,49.0,4.87,10.0,27.0,6.0,0.0,True,,3.4,304.0,4.89,0.0,,394.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2042.0,B0B4T6RRRJ,2025-08-15,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,0.0,3.0,,0.0,19.0,6.0,0.0,True,,3.3,302.0,4.79,0.007575757575757576,0.0,320.0,Clorox,2.58,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2120.0,B0B4T6RRRJ,2025-08-14,2.58,0.0,1.0,132.0,0.0
In Stock,ACTIVE,0.208,21.0,4.26,5.0,24.0,6.0,0.0,True,,3.3,302.0,4.8,0.005780346820809248,0.0,363.0,Clorox,2.45,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2148.0,B0B4T6RRRJ,2025-08-13,2.45,0.0,1.0,173.0,0.0
In Stock,ACTIVE,0.8079999999999999,101.0,4.8,21.0,26.0,6.0,0.0,True,,3.3,302.0,4.67,0.006060606060606061,0.0,358.0,Clorox,2.97,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2163.0,B0B4T6RRRJ,2025-08-12,2.97,0.0,1.0,165.0,0.0
In Stock,ACTIVE,0.6,82.0,4.55,18.0,30.0,6.0,0.0,True,,3.3,300.0,4.67,0.005494505494505495,0.0,355.0,Clorox,2.67,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2168.0,B0B4T6RRRJ,2025-08-11,2.67,0.0,1.0,182.0,0.0
In Stock,ACTIVE,0.296,37.0,4.67,8.0,27.0,6.0,0.0,True,,3.3,300.0,4.67,0.0,,332.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2176.0,B0B4T6RRRJ,2025-08-10,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.235,35.0,4.41,8.0,34.0,6.0,0.0,True,,3.3,298.0,4.67,0.0,,371.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2184.0,B0B4T6RRRJ,2025-08-09,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.4,42.0,4.16,10.0,25.0,6.0,0.0,True,,3.3,297.0,4.67,0.006711409395973154,0.0,355.0,Clorox,3.0,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2197.0,B0B4T6RRRJ,2025-08-08,3.0,0.0,1.0,149.0,0.0
In Stock,ACTIVE,0.308,37.0,4.6,8.0,26.0,6.0,0.0,True,,3.3,296.0,4.8,0.006134969325153374,0.0,360.0,Clorox,2.93,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2201.0,B0B4T6RRRJ,2025-08-07,2.93,0.0,1.0,163.0,0.0
In Stock,ACTIVE,0.379,50.0,4.51,11.0,29.0,6.0,0.0,True,,3.3,295.0,4.81,0.0,,343.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2205.0,B0B4T6RRRJ,2025-08-06,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.296,40.0,4.96,8.0,27.0,6.0,0.0,True,,3.3,294.0,4.56,,,350.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2221.0,B0B4T6RRRJ,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.419,58.0,4.49,13.0,31.0,6.0,0.0,True,,3.3,293.0,4.56,,,336.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2215.0,B0B4T6RRRJ,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.194,32.0,4.56,7.0,36.0,6.0,0.0,True,,3.3,292.0,4.56,0.007142857142857143,0.0,342.0,Clorox,1.91,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2220.0,B0B4T6RRRJ,2025-08-03,1.91,0.0,1.0,140.0,0.0
In Stock,ACTIVE,0.205,41.0,4.56,9.0,44.0,6.0,0.0,True,,3.3,291.0,4.56,0.006493506493506494,1.0,335.0,Clorox,2.33,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2229.0,B0B4T6RRRJ,2025-08-02,2.33,5.12,1.0,154.0,1.0
In Stock,ACTIVE,0.294,53.0,5.27,10.0,34.0,6.0,0.0,True,,3.3,291.0,4.56,0.006172839506172839,0.0,306.0,Clorox,2.41,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2222.0,B0B4T6RRRJ,2025-08-01,2.41,0.0,1.0,162.0,0.0
In Stock,ACTIVE,0.324,42.0,3.84,11.0,34.0,12.0,0.0,True,,3.3,289.0,4.71,0.003246753246753247,0.0,309.0,Clorox,1.53,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2239.0,B0B4T6RRRJ,2025-07-31,1.53,0.0,1.0,308.0,0.0
In Stock,ACTIVE,0.5,70.0,4.64,15.0,30.0,6.0,0.0,True,,3.3,289.0,4.71,0.0,,363.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2248.0,B0B4T6RRRJ,2025-07-30,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.345,54.0,5.37,10.0,29.0,6.0,0.0,True,,3.3,289.0,4.75,0.0196078431372549,0.0,364.0,Clorox,1.3225,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2275.0,B0B4T6RRRJ,2025-07-29,5.29,0.0,4.0,204.0,0.0
In Stock,ACTIVE,-0.038,3.0,-2.75,-1.0,26.0,6.0,0.0,True,,3.3,288.0,3.25,,,288.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2280.0,B0B4T6RRRJ,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,23.0,3.25,7.0,27.0,6.0,0.0,True,,3.3,287.0,3.25,,,306.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2287.0,B0B4T6RRRJ,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.34,55.0,3.25,17.0,50.0,6.0,0.0,True,,3.3,285.0,3.25,,,255.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2314.0,B0B4T6RRRJ,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,-2.0,,0.0,43.0,6.0,0.0,True,,3.3,284.0,3.25,,,269.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2320.0,B0B4T6RRRJ,2025-07-25,,,,,
In Stock,ACTIVE,0.929,86.0,3.31,26.0,28.0,6.0,0.0,True,,3.3,280.0,4.82,,,239.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2336.0,B0B4T6RRRJ,2025-07-24,,,,,
Not Buyable,ACTIVE,0.522,61.0,5.12,12.0,23.0,,,False,,,,,,,235.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],False,False,False,True,Air Care,2368.0,B0B4T6RRRJ,2025-07-23,,,,,
In Stock,ACTIVE,0.7040000000000001,91.0,4.77,19.0,27.0,6.0,0.0,True,,3.3,275.0,2.97,,,249.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2382.0,B0B4T6RRRJ,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.37,67.0,3.34,20.0,54.0,6.0,0.0,True,,3.3,275.0,3.07,0.0,,263.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2410.0,B0B4T6RRRJ,2025-07-21,0.0,0.0,0.0,222.0,0.0
In Stock,ACTIVE,0.439,84.0,3.34,25.0,57.0,6.0,0.0,True,,3.3,272.0,3.41,0.01167315175097276,0.0,298.0,Clorox,1.413333333333333,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2431.0,B0B4T6RRRJ,2025-07-20,4.24,0.0,3.0,257.0,0.0
In Stock,ACTIVE,0.222,55.0,3.41,16.0,72.0,6.0,0.0,True,,3.3,275.0,3.41,,,291.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2453.0,B0B4T6RRRJ,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.246,59.0,3.49,17.0,69.0,6.0,0.0,True,,3.3,274.0,3.79,0.002538071065989848,0.0,331.0,Clorox,1.5,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2470.0,B0B4T6RRRJ,2025-07-18,1.5,0.0,1.0,394.0,0.0
In Stock,ACTIVE,0.415,60.0,3.53,17.0,41.0,6.0,0.0,True,,3.3,274.0,3.79,0.004716981132075472,0.0,361.0,Clorox,1.14,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2482.0,B0B4T6RRRJ,2025-07-17,1.14,0.0,1.0,212.0,0.0
In Stock,ACTIVE,0.257,38.0,4.25,9.0,35.0,6.0,0.0,True,,3.3,274.0,4.21,0.0,,387.0,Clorox,,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2493.0,B0B4T6RRRJ,2025-07-16,0.0,0.0,0.0,161.0,0.0
In Stock,ACTIVE,0.0,16.0,,0.0,36.0,6.0,0.0,True,,3.3,273.0,4.21,0.003623188405797101,0.0,356.0,Clorox,0.76,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2499.0,B0B4T6RRRJ,2025-07-15,0.76,0.0,1.0,276.0,0.0
In Stock,ACTIVE,-0.026,-1.0,0.59,-1.0,38.0,6.0,0.0,True,,3.3,269.0,4.68,0.00676818950930626,0.25,371.0,Clorox,1.245,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2504.0,B0B4T6RRRJ,2025-07-14,4.98,10.18,4.0,591.0,1.0
In Stock,ACTIVE,0.146,31.0,4.38,7.0,48.0,6.0,0.0,True,,3.3,269.0,4.68,0.009765625,0.0,361.0,Clorox,1.344,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2506.0,B0B4T6RRRJ,2025-07-13,6.72,0.0,5.0,512.0,0.0
In Stock,ACTIVE,0.146,34.0,4.8,7.0,48.0,6.0,0.0,True,,3.3,267.0,4.68,0.00331858407079646,0.3333333333333333,348.0,Clorox,1.29,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2516.0,B0B4T6RRRJ,2025-07-12,3.87,4.68,3.0,904.0,1.0
In Stock,ACTIVE,0.2,36.0,4.45,8.0,40.0,6.0,0.0,True,,3.3,266.0,4.68,0.009541984732824428,0.2,366.0,Clorox,1.02,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2522.0,B0B4T6RRRJ,2025-07-11,5.1,3.99,5.0,524.0,1.0
In Stock,ACTIVE,0.304,80.0,4.68,17.0,56.0,6.0,0.0,True,,3.3,263.0,4.68,0.0137299771167048,0.6666666666666666,352.0,Clorox,1.4,B0B4T6RRRJ (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Sweet Rosewater),[],True,False,True,True,Air Care,2535.0,B0B4T6RRRJ,2025-07-10,8.4,19.08,6.0,437.0,4.0
