ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4429999999999999,448.0,5.46,82.0,185.0,4.0,0.0,True,,4.6,5351.0,5.63,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16253.0,B00A2383W2,2025-08-25,,,,,
In Stock,ACTIVE,0.414,539.0,5.62,96.0,232.0,4.0,0.0,True,,4.6,5349.0,5.63,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16343.0,B00A2383W2,2025-08-24,,,,,
In Stock,ACTIVE,0.475,626.0,5.59,112.0,236.0,4.0,0.0,True,,4.6,5349.0,5.63,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16479.0,B00A2383W2,2025-08-23,,,,,
In Stock,ACTIVE,0.3779999999999999,381.0,5.45,70.0,185.0,4.0,0.0,True,,4.6,5345.0,5.63,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16584.0,B00A2383W2,2025-08-22,,,,,
In Stock,ACTIVE,0.461,515.0,5.48,94.0,204.0,4.0,0.0,True,,4.6,5341.0,5.63,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16681.0,B00A2383W2,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.462,472.0,5.55,85.0,184.0,4.0,0.0,True,,4.6,5337.0,5.63,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16798.0,B00A2383W2,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3779999999999999,462.0,5.43,85.0,225.0,4.0,0.0,True,,4.6,5336.0,5.63,0.04705882352941176,0.75,9.0,Arm & Hammer,1.4875,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16871.0,B00A2383W2,2025-08-19,5.95,18.81,4.0,85.0,3.0
In Stock,ACTIVE,0.389,383.0,5.63,68.0,175.0,4.0,0.0,True,,4.6,5334.0,5.63,0.009009009009009009,0.0,9.0,Arm & Hammer,2.72,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,16963.0,B00A2383W2,2025-08-18,2.72,0.0,1.0,111.0,0.0
In Stock,ACTIVE,0.343,488.0,5.68,86.0,251.0,4.0,0.0,True,,4.6,5332.0,5.63,0.01063829787234043,4.0,9.0,Arm & Hammer,2.75,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17023.0,B00A2383W2,2025-08-17,2.75,20.84,1.0,94.0,4.0
In Stock,ACTIVE,0.364,359.0,5.6,64.0,176.0,4.0,0.0,True,,4.6,5326.0,5.63,0.0078125,0.0,9.0,Arm & Hammer,2.225,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17104.0,B00A2383W2,2025-08-16,4.45,0.0,2.0,256.0,0.0
In Stock,ACTIVE,0.48,464.0,5.52,84.0,175.0,4.0,0.0,True,,4.6,5326.0,5.63,0.006944444444444444,1.0,9.0,Arm & Hammer,2.88,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17171.0,B00A2383W2,2025-08-15,2.88,5.63,1.0,144.0,1.0
In Stock,ACTIVE,0.418,400.0,5.63,71.0,170.0,4.0,0.0,True,,4.6,5321.0,5.63,0.02352941176470588,1.0,9.0,Arm & Hammer,2.455,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17275.0,B00A2383W2,2025-08-14,4.91,11.26,2.0,85.0,2.0
In Stock,ACTIVE,0.362,376.0,5.6,67.0,185.0,4.0,0.0,True,,4.6,5317.0,5.63,0.006787330316742082,0.3333333333333333,8.0,Arm & Hammer,1.973333333333333,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17353.0,B00A2383W2,2025-08-13,5.92,5.99,3.0,442.0,1.0
In Stock,ACTIVE,0.286,312.0,5.57,56.0,196.0,4.0,0.0,True,,4.6,5314.0,5.63,0.005128205128205128,0.0,9.0,Arm & Hammer,3.77,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17442.0,B00A2383W2,2025-08-12,7.54,0.0,2.0,390.0,0.0
In Stock,ACTIVE,0.401,385.0,5.58,69.0,172.0,4.0,0.0,True,,4.6,5310.0,5.63,0.01114206128133705,0.25,9.0,Arm & Hammer,2.725,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17487.0,B00A2383W2,2025-08-11,10.9,5.63,4.0,359.0,1.0
In Stock,ACTIVE,0.343,344.0,5.64,61.0,178.0,4.0,0.0,True,,4.6,5304.0,5.63,0.00423728813559322,0.0,9.0,Arm & Hammer,3.73,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17571.0,B00A2383W2,2025-08-10,3.73,0.0,1.0,236.0,0.0
In Stock,ACTIVE,0.405,426.0,5.69,75.0,185.0,4.0,0.0,True,,4.6,5303.0,5.63,0.01324503311258278,0.25,9.0,Arm & Hammer,2.7725,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17653.0,B00A2383W2,2025-08-09,11.09,8.99,4.0,302.0,1.0
In Stock,ACTIVE,0.5329999999999999,450.0,5.63,80.0,150.0,4.0,0.0,True,,4.6,5300.0,5.63,0.01587301587301587,0.0,9.0,Arm & Hammer,3.586666666666666,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17711.0,B00A2383W2,2025-08-08,10.76,0.0,3.0,189.0,0.0
In Stock,ACTIVE,0.475,372.0,5.63,66.0,139.0,4.0,0.0,True,,4.6,5296.0,5.63,0.007352941176470588,0.0,9.0,Arm & Hammer,3.53,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17786.0,B00A2383W2,2025-08-07,7.06,0.0,2.0,272.0,0.0
In Stock,ACTIVE,0.328,327.0,5.63,58.0,177.0,4.0,0.0,True,,4.6,5292.0,5.63,0.02222222222222222,0.0,9.0,Arm & Hammer,1.92,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17898.0,B00A2383W2,2025-08-06,1.92,0.0,1.0,45.0,0.0
In Stock,ACTIVE,0.5,397.0,5.51,72.0,144.0,4.0,0.0,True,,4.6,5290.0,5.63,0.0,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,17958.0,B00A2383W2,2025-08-05,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.42,385.0,5.67,68.0,162.0,4.0,0.0,True,,4.6,5290.0,5.63,0.0,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18046.0,B00A2383W2,2025-08-04,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.376,380.0,5.58,68.0,181.0,4.0,0.0,True,,4.6,5289.0,5.63,0.02631578947368421,0.0,9.0,Arm & Hammer,1.06,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18111.0,B00A2383W2,2025-08-03,1.06,0.0,1.0,38.0,0.0
In Stock,ACTIVE,0.316,270.0,5.63,48.0,152.0,4.0,0.0,True,,4.6,5287.0,5.63,0.0,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18198.0,B00A2383W2,2025-08-02,0.0,0.0,0.0,172.0,0.0
In Stock,ACTIVE,0.4429999999999999,368.0,5.58,66.0,149.0,4.0,0.0,True,,4.6,5287.0,5.63,0.0,,8.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18260.0,B00A2383W2,2025-08-01,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.496,381.0,5.6,68.0,137.0,8.0,0.0,True,,4.6,5282.0,5.63,0.0,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18350.0,B00A2383W2,2025-07-31,0.0,0.0,0.0,225.0,0.0
In Stock,ACTIVE,0.376,365.0,5.61,65.0,173.0,4.0,0.0,True,,4.6,5282.0,5.63,0.005807814149947202,0.1818181818181818,9.0,Arm & Hammer,2.561818181818182,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18443.0,B00A2383W2,2025-07-30,28.18,13.62,11.0,1894.0,2.0
In Stock,ACTIVE,0.315,261.0,5.68,46.0,146.0,0.0,0.0,True,,4.6,5281.0,5.93,0.01176470588235294,0.25,9.0,Arm & Hammer,2.57,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18533.0,B00A2383W2,2025-07-29,20.56,11.26,8.0,680.0,2.0
In Stock,ACTIVE,0.416,430.0,5.98,72.0,173.0,0.0,0.0,True,,4.6,5279.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18612.0,B00A2383W2,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.351,396.0,5.91,67.0,191.0,0.0,0.0,True,,4.6,5274.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18672.0,B00A2383W2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.431,394.0,5.96,66.0,153.0,0.0,0.0,True,,4.6,5274.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18736.0,B00A2383W2,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.412,362.0,5.93,61.0,148.0,0.0,0.0,True,,4.6,5274.0,5.93,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18796.0,B00A2383W2,2025-07-25,,,,,
In Stock,ACTIVE,0.375,320.0,5.93,54.0,144.0,0.0,0.0,True,,4.6,5268.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18901.0,B00A2383W2,2025-07-24,,,,,
In Stock,ACTIVE,0.331,355.0,5.92,60.0,181.0,0.0,0.0,True,,4.6,5268.0,5.93,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,18953.0,B00A2383W2,2025-07-23,,,,,
In Stock,ACTIVE,0.529,464.0,5.73,81.0,153.0,0.0,0.0,True,,4.6,5265.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19026.0,B00A2383W2,2025-07-22,,,,,
In Stock,ACTIVE,0.335,409.0,5.93,69.0,206.0,0.0,0.0,True,,4.6,5262.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19116.0,B00A2383W2,2025-07-21,,,,,
In Stock,ACTIVE,0.415,583.0,6.01,97.0,234.0,0.0,0.0,True,,4.6,5258.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19193.0,B00A2383W2,2025-07-20,,,,,
In Stock,ACTIVE,0.411,431.0,5.83,74.0,180.0,0.0,0.0,True,,4.6,5255.0,5.93,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19268.0,B00A2383W2,2025-07-19,,,,,
In Stock,ACTIVE,0.383,417.0,5.79,72.0,188.0,0.0,0.0,True,,4.6,5254.0,5.93,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19345.0,B00A2383W2,2025-07-18,,,,,
In Stock,ACTIVE,0.391,475.0,6.02,79.0,202.0,0.0,0.0,True,,4.6,5251.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19449.0,B00A2383W2,2025-07-17,,,,,
In Stock,ACTIVE,0.354,437.0,5.99,73.0,206.0,0.0,0.0,True,,4.6,5247.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19560.0,B00A2383W2,2025-07-16,,,,,
In Stock,ACTIVE,0.36,401.0,5.99,67.0,186.0,4.0,0.0,True,,4.6,5245.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19675.0,B00A2383W2,2025-07-15,,,,,
In Stock,ACTIVE,0.382,487.0,5.87,83.0,217.0,4.0,0.0,True,,4.6,5243.0,5.94,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19781.0,B00A2383W2,2025-07-14,,,,,
In Stock,ACTIVE,0.325,435.0,5.88,74.0,228.0,4.0,0.0,True,,4.6,5240.0,5.94,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19878.0,B00A2383W2,2025-07-13,,,,,
In Stock,ACTIVE,0.3720000000000001,558.0,5.93,94.0,253.0,4.0,0.0,True,,4.6,5240.0,5.94,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,19962.0,B00A2383W2,2025-07-12,,,,,
In Stock,ACTIVE,0.452,560.0,5.89,95.0,210.0,4.0,0.0,True,,4.6,5240.0,5.94,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20048.0,B00A2383W2,2025-07-11,,,,,
In Stock,ACTIVE,0.434,682.0,5.93,115.0,265.0,4.0,0.0,True,,4.6,5239.0,5.94,,,12.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20169.0,B00A2383W2,2025-07-10,,,,,
In Stock,ACTIVE,0.391,640.0,5.82,110.0,281.0,4.0,0.0,True,,4.6,5236.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20264.0,B00A2383W2,2025-07-09,,,,,
In Stock,ACTIVE,0.4370000000000001,828.0,6.0,138.0,316.0,4.0,0.0,True,,4.6,5235.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20346.0,B00A2383W2,2025-07-08,,,,,
In Stock,ACTIVE,0.386,499.0,6.02,83.0,215.0,4.0,0.0,True,,4.6,5233.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20449.0,B00A2383W2,2025-07-07,,,,,
In Stock,ACTIVE,0.365,716.0,5.96,120.0,329.0,4.0,0.0,True,,4.6,5232.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20567.0,B00A2383W2,2025-07-06,,,,,
In Stock,ACTIVE,0.361,593.0,5.99,99.0,274.0,4.0,0.0,True,,4.6,5231.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20695.0,B00A2383W2,2025-07-05,,,,,
In Stock,ACTIVE,0.407,432.0,6.0,72.0,177.0,4.0,0.0,True,,4.6,5227.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20791.0,B00A2383W2,2025-07-04,,,,,
In Stock,ACTIVE,0.409,497.0,5.99,83.0,203.0,4.0,0.0,True,,4.6,5225.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20832.0,B00A2383W2,2025-07-03,,,,,
In Stock,ACTIVE,0.32,436.0,5.97,73.0,228.0,4.0,0.0,True,,4.6,5220.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20909.0,B00A2383W2,2025-07-02,,,,,
In Stock,ACTIVE,0.259,376.0,5.97,63.0,243.0,4.0,0.0,True,,4.6,5218.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,20985.0,B00A2383W2,2025-07-01,,,,,
In Stock,ACTIVE,0.3720000000000001,470.0,5.88,80.0,215.0,4.0,0.0,True,,4.6,5216.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21064.0,B00A2383W2,2025-06-30,,,,,
In Stock,ACTIVE,0.335,436.0,5.97,73.0,218.0,4.0,0.0,True,,4.6,5215.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21121.0,B00A2383W2,2025-06-29,,,,,
In Stock,ACTIVE,0.447,509.0,5.99,85.0,190.0,4.0,0.0,True,,4.6,5215.0,5.99,,,11.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21183.0,B00A2383W2,2025-06-28,,,,,
In Stock,ACTIVE,0.453,545.0,5.99,91.0,201.0,4.0,0.0,True,,4.6,5214.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21272.0,B00A2383W2,2025-06-27,,,,,
In Stock,ACTIVE,0.344,395.0,5.99,66.0,192.0,4.0,0.0,True,,4.6,5210.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21363.0,B00A2383W2,2025-06-26,,,,,
In Stock,ACTIVE,0.457,514.0,5.97,86.0,188.0,4.0,0.0,True,,4.6,5209.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21479.0,B00A2383W2,2025-06-25,,,,,
In Stock,ACTIVE,0.406,532.0,5.97,89.0,219.0,4.0,0.0,True,,4.6,5208.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21579.0,B00A2383W2,2025-06-24,,,,,
In Stock,ACTIVE,0.356,478.0,5.97,80.0,225.0,4.0,8.0,True,,4.6,5208.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21678.0,B00A2383W2,2025-06-23,,,,,
In Stock,ACTIVE,0.332,618.0,5.94,104.0,313.0,4.0,8.0,True,,4.6,5204.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21817.0,B00A2383W2,2025-06-22,,,,,
In Stock,ACTIVE,0.392,642.0,6.0,107.0,273.0,4.0,8.0,True,,4.6,5203.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,21907.0,B00A2383W2,2025-06-21,,,,,
In Stock,ACTIVE,0.417,545.0,5.99,91.0,218.0,4.0,8.0,True,,4.6,5202.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22022.0,B00A2383W2,2025-06-20,,,,,
In Stock,ACTIVE,0.374,459.0,5.97,77.0,206.0,4.0,8.0,True,,4.6,5197.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22102.0,B00A2383W2,2025-06-19,,,,,
In Stock,ACTIVE,0.4379999999999999,551.0,5.99,92.0,210.0,4.0,8.0,True,,4.6,5197.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22230.0,B00A2383W2,2025-06-18,,,,,
In Stock,ACTIVE,0.279,410.0,5.85,70.0,251.0,4.0,8.0,True,,4.6,5194.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22360.0,B00A2383W2,2025-06-17,,,,,
In Stock,ACTIVE,0.436,583.0,5.95,98.0,225.0,4.0,8.0,True,,4.6,5192.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22466.0,B00A2383W2,2025-06-16,,,,,
In Stock,ACTIVE,0.416,544.0,5.97,91.0,219.0,4.0,8.0,True,,4.6,5189.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22556.0,B00A2383W2,2025-06-15,,,,,
In Stock,ACTIVE,0.361,448.0,5.97,75.0,208.0,4.0,8.0,True,,4.6,5187.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22631.0,B00A2383W2,2025-06-14,,,,,
In Stock,ACTIVE,0.317,376.0,5.97,63.0,199.0,4.0,8.0,True,,4.6,5183.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22716.0,B00A2383W2,2025-06-13,,,,,
In Stock,ACTIVE,0.335,419.0,5.99,70.0,209.0,4.0,8.0,True,,4.6,5180.0,5.99,,,10.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22783.0,B00A2383W2,2025-06-12,,,,,
In Stock,ACTIVE,0.363,389.0,5.99,65.0,179.0,4.0,8.0,True,,4.6,5179.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22908.0,B00A2383W2,2025-06-11,,,,,
In Stock,ACTIVE,0.269,309.0,5.94,52.0,193.0,4.0,8.0,True,,4.6,5178.0,5.99,,,9.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,22993.0,B00A2383W2,2025-06-10,,,,,
In Stock,ACTIVE,0.33,434.0,5.95,73.0,221.0,4.0,8.0,True,,4.6,5177.0,5.99,,,8.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,23043.0,B00A2383W2,2025-06-09,,,,,
In Stock,ACTIVE,0.348,515.0,6.06,85.0,244.0,4.0,8.0,True,,4.6,5175.0,5.99,,,8.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,23124.0,B00A2383W2,2025-06-08,,,,,
In Stock,ACTIVE,0.327,453.0,6.2,73.0,223.0,4.0,8.0,True,,4.6,5172.0,5.99,,,8.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,23215.0,B00A2383W2,2025-06-07,,,,,
In Stock,ACTIVE,0.398,478.0,5.97,80.0,201.0,4.0,8.0,True,,4.6,5170.0,5.99,,,8.0,Arm & Hammer,,B00A2383W2 (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mint),[],True,True,True,True,Grooming,23291.0,B00A2383W2,2025-06-06,,,,,
