ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,82.0,B0CBCSGK3C,2025-07-30,,,,,
In Stock,FD,0.375,24.0,7.99,3.0,8.0,6.0,0.0,True,,3.1,27.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,79.0,B0CBCSGK3C,2025-07-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,81.0,B0CBCSGK3C,2025-07-28,,,,,
In Stock,FD,1.0,24.0,7.99,3.0,3.0,6.0,0.0,True,,3.1,27.0,7.99,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,81.0,B0CBCSGK3C,2025-07-27,,,,,
In Stock,FD,0.125,8.0,7.99,1.0,8.0,6.0,0.0,True,,3.1,27.0,7.99,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,83.0,B0CBCSGK3C,2025-07-26,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,3.1,27.0,7.99,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,83.0,B0CBCSGK3C,2025-07-25,,,,,
In Stock,FD,0.5,8.0,7.99,1.0,2.0,6.0,0.0,True,,3.1,27.0,7.99,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,84.0,B0CBCSGK3C,2025-07-24,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,,,False,,,,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,84.0,B0CBCSGK3C,2025-07-23,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,84.0,B0CBCSGK3C,2025-07-22,,,,,
In Stock,FD,0.25,8.0,7.99,1.0,4.0,6.0,0.0,True,,3.1,27.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,84.0,B0CBCSGK3C,2025-07-21,,,,,
In Stock,FD,0.4,16.0,7.99,2.0,5.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,87.0,B0CBCSGK3C,2025-07-20,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,87.0,B0CBCSGK3C,2025-07-19,,,,,
In Stock,FD,0.4,16.0,7.99,2.0,5.0,6.0,0.0,True,,3.1,27.0,7.99,,,8.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,89.0,B0CBCSGK3C,2025-07-18,,,,,
In Stock,FD,1.0,8.0,7.99,1.0,1.0,6.0,0.0,True,,3.1,27.0,7.99,0.0,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,92.0,B0CBCSGK3C,2025-07-17,0.0,0.0,0.0,4.0,0.0
Short Term OOS,FD,1.0,24.0,7.99,3.0,3.0,6.0,0.0,True,,3.1,27.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,92.0,B0CBCSGK3C,2025-07-16,,,,,
Short Term OOS,FD,-0.5,-8.0,7.99,-1.0,2.0,6.0,0.0,True,,3.1,27.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,93.0,B0CBCSGK3C,2025-07-15,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,95.0,B0CBCSGK3C,2025-07-14,,,,,
Short Term OOS,FD,0.667,16.0,7.99,2.0,3.0,6.0,0.0,True,,3.1,27.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,99.0,B0CBCSGK3C,2025-07-13,,,,,
In Stock,FD,1.0,24.0,7.99,3.0,3.0,6.0,0.0,True,,3.1,27.0,7.99,0.0,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,100.0,B0CBCSGK3C,2025-07-12,0.0,0.0,0.0,2.0,0.0
Short Term OOS,FD,0.5,8.0,7.99,1.0,2.0,6.0,0.0,True,,3.1,27.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,100.0,B0CBCSGK3C,2025-07-11,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.1,27.0,,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,101.0,B0CBCSGK3C,2025-07-10,,,,,
Short Term OOS,FD,0.167,8.0,7.99,1.0,6.0,6.0,0.0,True,,3.1,27.0,,0.0,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,102.0,B0CBCSGK3C,2025-07-09,0.0,0.0,0.0,18.0,0.0
Short Term OOS,FD,1.0,40.0,7.99,5.0,5.0,6.0,0.0,True,,3.1,27.0,,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,106.0,B0CBCSGK3C,2025-07-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.1,27.0,,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,107.0,B0CBCSGK3C,2025-07-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.1,27.0,,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,107.0,B0CBCSGK3C,2025-07-06,,,,,
Short Term OOS,FD,0.667,16.0,7.99,2.0,3.0,6.0,0.0,True,,3.1,27.0,,,,7.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,110.0,B0CBCSGK3C,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.167,8.0,7.99,1.0,6.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,111.0,B0CBCSGK3C,2025-07-04,,,,,
Short Term OOS,FD,0.4,16.0,7.99,2.0,5.0,6.0,0.0,True,,3.1,27.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,111.0,B0CBCSGK3C,2025-07-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.1,27.0,7.99,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,True,True,Laundry,116.0,B0CBCSGK3C,2025-07-02,,,,,
Not Buyable,FD,0.5,8.0,7.99,1.0,2.0,6.0,0.0,True,,3.1,27.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,130.0,B0CBCSGK3C,2025-07-01,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.1,27.0,,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,130.0,B0CBCSGK3C,2025-06-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.167,8.0,7.83,1.0,6.0,6.0,0.0,True,,3.1,27.0,,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,130.0,B0CBCSGK3C,2025-06-29,,,,,
Not Buyable,FD,1.0,8.0,7.83,1.0,1.0,6.0,0.0,True,,3.1,27.0,,,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,True,True,Laundry,135.0,B0CBCSGK3C,2025-06-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.4,16.0,7.83,2.0,5.0,6.0,0.0,False,,3.1,27.0,7.83,0.006535947712418301,0.5,11.0,Clorox,0.885,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,135.0,B0CBCSGK3C,2025-06-27,1.77,7.99,2.0,306.0,1.0
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.1,27.0,,0.004830917874396135,0.0,10.0,Clorox,1.0,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,134.0,B0CBCSGK3C,2025-06-26,1.0,0.0,1.0,207.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.1,27.0,7.99,0.002962962962962963,0.0,9.0,Clorox,0.73,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,136.0,B0CBCSGK3C,2025-06-25,1.46,0.0,2.0,675.0,0.0
In Stock,FD,1.0,24.0,7.99,3.0,3.0,6.0,0.0,True,,3.1,27.0,7.99,0.004424778761061947,0.0,10.0,Clorox,0.78,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,136.0,B0CBCSGK3C,2025-06-24,1.56,0.0,2.0,452.0,0.0
In Stock,FD,0.111,8.0,7.99,1.0,9.0,6.0,0.0,True,,3.1,27.0,7.99,0.0,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,138.0,B0CBCSGK3C,2025-06-23,0.0,0.0,0.0,472.0,0.0
In Stock,FD,0.111,8.0,7.99,1.0,9.0,6.0,0.0,True,,3.1,27.0,7.99,0.004815409309791332,0.3333333333333333,11.0,Clorox,0.7233333333333333,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,138.0,B0CBCSGK3C,2025-06-22,2.17,7.99,3.0,623.0,1.0
In Stock,FD,0.25,8.0,7.99,1.0,4.0,6.0,0.0,True,,3.1,27.0,7.99,0.005263157894736842,0.0,13.0,Clorox,1.05,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,139.0,B0CBCSGK3C,2025-06-21,1.05,0.0,1.0,190.0,0.0
In Stock,FD,0.25,8.0,7.99,1.0,4.0,6.0,0.0,True,,3.1,27.0,7.99,0.008403361344537815,1.0,13.0,Clorox,1.0,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,139.0,B0CBCSGK3C,2025-06-20,1.0,4.99,1.0,119.0,1.0
In Stock,FD,0.25,8.0,7.99,1.0,4.0,6.0,0.0,True,,3.1,27.0,7.99,0.0,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,140.0,B0CBCSGK3C,2025-06-19,0.0,0.0,0.0,101.0,0.0
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,3.1,27.0,,0.007168458781362007,0.0,11.0,Clorox,1.205,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,140.0,B0CBCSGK3C,2025-06-18,2.41,0.0,2.0,279.0,0.0
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.1,27.0,,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,140.0,B0CBCSGK3C,2025-06-17,,,,,
Not Buyable,FD,0.333,8.0,7.99,1.0,3.0,6.0,0.0,True,,3.1,27.0,,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,141.0,B0CBCSGK3C,2025-06-16,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.1,27.0,,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,141.0,B0CBCSGK3C,2025-06-15,,,,,
Not Buyable,FD,0.286,16.0,7.99,2.0,7.0,6.0,0.0,True,,3.1,27.0,,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,144.0,B0CBCSGK3C,2025-06-14,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.1,27.0,7.99,0.0,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,144.0,B0CBCSGK3C,2025-06-13,0.0,0.0,0.0,298.0,0.0
Not Buyable,FD,,40.0,7.99,5.0,0.0,6.0,0.0,True,,3.1,27.0,,,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,150.0,B0CBCSGK3C,2025-06-12,,,,,
In Stock,FD,1.0,16.0,7.99,2.0,2.0,6.0,0.0,True,,3.1,27.0,7.99,0.0,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,152.0,B0CBCSGK3C,2025-06-11,0.0,0.0,0.0,364.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.1,27.0,7.99,0.0,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,152.0,B0CBCSGK3C,2025-06-10,0.0,0.0,0.0,292.0,0.0
In Stock,FD,0.286,16.0,7.99,2.0,7.0,6.0,0.0,True,,3.1,27.0,7.99,0.003430531732418525,0.0,12.0,Clorox,0.73,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,153.0,B0CBCSGK3C,2025-06-09,1.46,0.0,2.0,583.0,0.0
In Stock,FD,0.667,32.0,7.99,4.0,6.0,6.0,0.0,True,,3.1,27.0,7.99,0.0078125,0.0,11.0,Clorox,0.1,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,155.0,B0CBCSGK3C,2025-06-08,0.1,0.0,1.0,128.0,0.0
In Stock,FD,1.0,8.0,7.99,1.0,1.0,6.0,0.0,True,,3.1,27.0,7.99,0.0119047619047619,2.0,11.0,Clorox,0.73,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,161.0,B0CBCSGK3C,2025-06-07,0.73,11.98,1.0,84.0,2.0
In Stock,FD,-0.2,-9.0,8.7,-1.0,5.0,6.0,0.0,True,,3.1,27.0,7.99,0.02531645569620253,0.0,14.0,Clorox,0.75,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,162.0,B0CBCSGK3C,2025-06-06,1.5,0.0,2.0,79.0,0.0
In Stock,FD,0.5,8.0,7.99,1.0,2.0,6.0,0.0,True,,3.1,27.0,8.53,0.0,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,156.0,B0CBCSGK3C,2025-06-05,0.0,0.0,0.0,94.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.1,27.0,8.53,0.0,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,145.0,B0CBCSGK3C,2025-06-04,0.0,0.0,0.0,104.0,0.0
Short Term OOS,FD,0.5,9.0,8.53,1.0,2.0,6.0,0.0,True,,3.1,27.0,,0.01219512195121951,0.0,8.0,Clorox,0.75,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,151.0,B0CBCSGK3C,2025-06-03,0.75,0.0,1.0,82.0,0.0
Short Term OOS,FD,,18.0,8.84,2.0,,6.0,0.0,True,,3.1,27.0,,0.0,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,135.0,B0CBCSGK3C,2025-06-02,0.0,0.0,0.0,46.0,0.0
Short Term OOS,FD,0.2,9.0,8.79,1.0,5.0,6.0,0.0,True,,3.1,27.0,,0.0,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,135.0,B0CBCSGK3C,2025-06-01,0.0,0.0,0.0,24.0,0.0
Short Term OOS,FD,0.286,18.0,8.79,2.0,7.0,6.0,0.0,True,,3.1,27.0,,0.0,,14.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,136.0,B0CBCSGK3C,2025-05-31,0.0,0.0,0.0,53.0,0.0
Not Buyable,FD,,18.0,8.79,2.0,,6.0,0.0,True,,3.1,27.0,,,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,139.0,B0CBCSGK3C,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.1,27.0,,,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,133.0,B0CBCSGK3C,2025-05-29,,,,,
Not Buyable,FD,1.0,17.0,8.74,2.0,2.0,6.0,0.0,True,,3.1,27.0,,,,15.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,123.0,B0CBCSGK3C,2025-05-28,,,,,
In Stock,FD,0.2,9.0,8.7,1.0,5.0,6.0,0.0,True,,3.1,27.0,8.7,0.02272727272727273,0.0,15.0,Clorox,0.03,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,130.0,B0CBCSGK3C,2025-05-27,0.03,0.0,1.0,44.0,0.0
Not Buyable,FD,0.333,17.0,8.7,2.0,6.0,6.0,0.0,True,,3.1,27.0,,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,158.0,B0CBCSGK3C,2025-05-26,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,3.1,27.0,,,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,153.0,B0CBCSGK3C,2025-05-25,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.1,27.0,,,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,155.0,B0CBCSGK3C,2025-05-24,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.1,27.0,,,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,125.0,B0CBCSGK3C,2025-05-23,,,,,
Short Term OOS,FD,-1.0,-9.0,8.79,-1.0,1.0,6.0,0.0,True,,3.1,27.0,,0.0,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,126.0,B0CBCSGK3C,2025-05-22,0.0,0.0,0.0,5.0,0.0
Short Term OOS,FD,2.5,44.0,8.79,5.0,2.0,6.0,0.0,True,,3.1,27.0,,0.0,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,130.0,B0CBCSGK3C,2025-05-21,0.0,0.0,0.0,41.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,3.1,27.0,,0.0,,9.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,130.0,B0CBCSGK3C,2025-05-20,0.0,0.0,0.0,17.0,0.0
Short Term OOS,FD,,9.0,8.79,1.0,,6.0,0.0,True,,3.1,27.0,,0.0,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,124.0,B0CBCSGK3C,2025-05-19,0.0,0.0,0.0,14.0,0.0
In Stock,FD,1.0,18.0,8.79,2.0,2.0,6.0,0.0,True,,3.1,27.0,8.79,0.0,,15.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],True,False,False,True,Laundry,127.0,B0CBCSGK3C,2025-05-18,0.0,0.0,0.0,28.0,0.0
Short Term OOS,FD,-1.0,-8.0,7.99,-1.0,1.0,6.0,0.0,True,,3.1,27.0,,0.0,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,127.0,B0CBCSGK3C,2025-05-17,0.0,0.0,0.0,29.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.1,27.0,,0.0,,15.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,127.0,B0CBCSGK3C,2025-05-16,0.0,0.0,0.0,36.0,0.0
Short Term OOS,FD,1.0,9.0,8.79,1.0,1.0,6.0,0.0,True,,3.1,27.0,,0.0,,13.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,134.0,B0CBCSGK3C,2025-05-15,0.0,0.0,0.0,18.0,0.0
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,True,,3.1,27.0,,0.0,,16.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,128.0,B0CBCSGK3C,2025-05-14,0.0,0.0,0.0,103.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.0,26.0,,0.005128205128205128,0.0,11.0,Clorox,0.78,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,128.0,B0CBCSGK3C,2025-05-13,0.78,0.0,1.0,195.0,0.0
Short Term OOS,FD,1.0,9.0,8.79,1.0,1.0,6.0,0.0,True,,3.0,26.0,,0.003846153846153846,1.0,13.0,Clorox,0.75,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,123.0,B0CBCSGK3C,2025-05-12,0.75,8.79,1.0,260.0,1.0
Short Term OOS,FD,0.5,18.0,8.79,2.0,4.0,6.0,0.0,True,,3.0,26.0,,0.0,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,124.0,B0CBCSGK3C,2025-05-11,0.0,0.0,0.0,49.0,0.0
Short Term OOS,FD,1.0,18.0,8.79,2.0,2.0,6.0,0.0,True,,3.0,26.0,,0.0,,12.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,122.0,B0CBCSGK3C,2025-05-10,0.0,0.0,0.0,140.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.0,26.0,,0.0,,10.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,136.0,B0CBCSGK3C,2025-05-09,0.0,0.0,0.0,126.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.0,26.0,,0.0,,11.0,Clorox,,B0CBCSGK3C (Clorox Fraganzia - Liquid Fabric Softener - 40oz - Lavender),[],False,False,False,True,Laundry,118.0,B0CBCSGK3C,2025-05-08,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.3,629.0,4.99,,,319.0,Clorox,,B0CBCTF8NP (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Cherry Burst),[],True,False,True,True,Air Care,,B0CBCTF8NP,2026-05-15,,,,,
In Stock,ACTIVE,,15.0,4.99,3.0,,4.0,0.0,True,,4.3,629.0,4.99,,,290.0,Clorox,,B0CBCTF8NP (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Cherry Burst),[],True,False,True,True,Air Care,,B0CBCTF8NP,2026-05-14,,,,,
