ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.298,116.0,8.28,14.0,47.0,0.0,0.0,True,,4.5,5984.0,8.28,,,100.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,562.0,B00CEY5082,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.146,50.0,8.28,6.0,41.0,0.0,0.0,True,,4.5,5983.0,8.28,,,109.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,570.0,B00CEY5082,2025-07-25,,,,,
In Stock,ACTIVE,0.452,116.0,8.28,14.0,31.0,0.0,0.0,True,,4.5,5983.0,8.28,,,107.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,583.0,B00CEY5082,2025-07-24,,,,,
In Stock,ACTIVE,0.18,75.0,8.28,9.0,50.0,0.0,0.0,True,,4.5,5983.0,8.28,,,95.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,589.0,B00CEY5082,2025-07-23,,,,,
In Stock,ACTIVE,0.167,41.0,8.28,5.0,30.0,0.0,0.0,True,,4.5,5983.0,8.29,,,109.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,595.0,B00CEY5082,2025-07-22,,,,,
In Stock,ACTIVE,0.224,91.0,8.29,11.0,49.0,0.0,0.0,True,,4.5,5982.0,8.29,,,113.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,596.0,B00CEY5082,2025-07-21,,,,,
In Stock,ACTIVE,0.278,124.0,8.29,15.0,54.0,0.0,0.0,True,,4.5,5983.0,8.29,,,107.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,584.0,B00CEY5082,2025-07-20,,,,,
In Stock,ACTIVE,0.269,58.0,8.29,7.0,26.0,0.0,0.0,True,,4.5,5983.0,8.28,,,114.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,567.0,B00CEY5082,2025-07-19,,,,,
In Stock,ACTIVE,0.318,116.0,8.28,14.0,44.0,0.0,0.0,True,,4.5,5983.0,8.28,,,106.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,497.0,B00CEY5082,2025-07-18,,,,,
In Stock,ACTIVE,0.278,83.0,8.28,10.0,36.0,0.0,0.0,True,,4.5,5983.0,8.28,,,108.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,True,False,Dog Remedies,482.0,B00CEY5082,2025-07-17,,,,,
In Stock,ACTIVE,0.326,116.0,8.28,14.0,43.0,0.0,0.0,True,,4.5,5983.0,8.28,,,105.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,494.0,B00CEY5082,2025-07-16,,,,,
In Stock,ACTIVE,0.294,83.0,8.28,10.0,34.0,7.0,0.0,True,,4.5,5982.0,8.28,,,110.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,487.0,B00CEY5082,2025-07-15,,,,,
In Stock,ACTIVE,0.366,124.0,8.28,15.0,41.0,7.0,0.0,True,,4.5,5983.0,8.28,,,105.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,370.0,B00CEY5082,2025-07-14,,,,,
In Stock,ACTIVE,0.182,65.0,8.1,8.0,44.0,7.0,0.0,True,,4.5,5983.0,8.28,,,107.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,354.0,B00CEY5082,2025-07-13,,,,,
In Stock,ACTIVE,0.226,99.0,8.28,12.0,53.0,7.0,0.0,True,,4.5,5983.0,8.28,,,103.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,362.0,B00CEY5082,2025-07-12,,,,,
In Stock,ACTIVE,0.354,141.0,8.28,17.0,48.0,7.0,0.0,True,,4.5,5983.0,8.28,,,108.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,371.0,B00CEY5082,2025-07-11,,,,,
In Stock,ACTIVE,0.297,157.0,8.28,19.0,64.0,7.0,0.0,True,,4.5,5983.0,8.28,,,102.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,384.0,B00CEY5082,2025-07-10,,,,,
In Stock,ACTIVE,0.246,145.0,9.65,15.0,61.0,7.0,0.0,True,,4.5,5983.0,9.74,,,113.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,395.0,B00CEY5082,2025-07-09,,,,,
In Stock,ACTIVE,0.385,244.0,9.74,25.0,65.0,7.0,0.0,True,,4.5,5983.0,9.74,,,106.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,409.0,B00CEY5082,2025-07-08,,,,,
In Stock,ACTIVE,0.15,88.0,9.74,9.0,60.0,7.0,0.0,True,,4.5,5983.0,9.74,,,112.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,430.0,B00CEY5082,2025-07-07,,,,,
In Stock,ACTIVE,0.22,107.0,9.74,11.0,50.0,7.0,0.0,True,,4.5,5983.0,9.74,,,114.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,439.0,B00CEY5082,2025-07-06,,,,,
In Stock,ACTIVE,0.302,153.0,9.59,16.0,53.0,7.0,0.0,True,,4.5,5983.0,9.74,,,133.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,470.0,B00CEY5082,2025-07-05,,,,,
In Stock,ACTIVE,0.58,249.0,8.6,29.0,50.0,7.0,0.0,True,,4.5,5984.0,9.74,,,130.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,512.0,B00CEY5082,2025-07-04,,,,,
In Stock,ACTIVE,0.143,66.0,9.43,7.0,49.0,7.0,0.0,True,,4.5,5984.0,9.74,,,139.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,515.0,B00CEY5082,2025-07-03,,,,,
In Stock,ACTIVE,0.275,107.0,9.77,11.0,40.0,7.0,0.0,True,,4.5,5985.0,9.74,,,147.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,497.0,B00CEY5082,2025-07-02,,,,,
In Stock,ACTIVE,0.308,116.0,9.69,12.0,39.0,7.0,0.0,True,,4.5,5985.0,9.74,,,151.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,516.0,B00CEY5082,2025-07-01,,,,,
In Stock,ACTIVE,0.281,87.0,9.72,9.0,32.0,7.0,0.0,True,,4.5,5985.0,9.69,,,149.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,520.0,B00CEY5082,2025-06-30,,,,,
In Stock,ACTIVE,0.235,77.0,9.67,8.0,34.0,7.0,0.0,True,,4.5,5983.0,9.69,,,140.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,532.0,B00CEY5082,2025-06-29,,,,,
In Stock,ACTIVE,0.129,39.0,9.77,4.0,31.0,7.0,0.0,True,,4.5,5983.0,9.69,,,140.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,543.0,B00CEY5082,2025-06-28,,,,,
In Stock,ACTIVE,0.205,75.0,9.32,8.0,39.0,7.0,0.0,True,,4.5,5983.0,9.69,,,120.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,548.0,B00CEY5082,2025-06-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,7.0,0.0,True,,4.5,5981.0,9.69,,,102.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,552.0,B00CEY5082,2025-06-26,,,,,
In Stock,ACTIVE,0.333,145.0,9.64,15.0,45.0,7.0,4.0,True,,4.5,5980.0,9.63,,,107.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,560.0,B00CEY5082,2025-06-25,,,,,
In Stock,ACTIVE,0.179,67.0,9.58,7.0,39.0,7.0,4.0,True,,4.5,5979.0,9.63,,,103.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,569.0,B00CEY5082,2025-06-24,,,,,
In Stock,ACTIVE,0.275,106.0,9.64,11.0,40.0,7.0,5.0,True,,4.5,5979.0,9.63,,,113.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,579.0,B00CEY5082,2025-06-23,,,,,
In Stock,ACTIVE,0.339,183.0,9.62,19.0,56.0,7.0,5.0,True,,4.5,5979.0,9.63,,,118.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,591.0,B00CEY5082,2025-06-22,,,,,
In Stock,ACTIVE,0.279,115.0,9.61,12.0,43.0,7.0,5.0,True,,4.5,5979.0,9.63,,,97.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,605.0,B00CEY5082,2025-06-21,,,,,
In Stock,ACTIVE,0.167,67.0,9.6,7.0,42.0,7.0,5.0,True,,4.5,5978.0,9.63,,,99.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,613.0,B00CEY5082,2025-06-20,,,,,
In Stock,ACTIVE,0.146,58.0,9.72,6.0,41.0,7.0,5.0,True,,4.5,5978.0,9.63,,,97.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,618.0,B00CEY5082,2025-06-19,,,,,
In Stock,ACTIVE,0.267,115.0,9.56,12.0,45.0,7.0,5.0,True,,4.5,5976.0,9.63,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,636.0,B00CEY5082,2025-06-18,,,,,
In Stock,ACTIVE,0.308,154.0,9.64,16.0,52.0,7.0,5.0,True,,4.5,5976.0,9.84,,,80.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,650.0,B00CEY5082,2025-06-17,,,,,
In Stock,ACTIVE,0.2,98.0,9.84,10.0,50.0,7.0,5.0,True,,4.5,5976.0,9.84,,,82.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,660.0,B00CEY5082,2025-06-16,,,,,
In Stock,ACTIVE,0.311,137.0,9.81,14.0,45.0,7.0,5.0,True,,4.5,5976.0,9.84,,,85.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,674.0,B00CEY5082,2025-06-15,,,,,
In Stock,ACTIVE,0.24,118.0,9.84,12.0,50.0,7.0,5.0,True,,4.5,5975.0,9.84,,,90.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,683.0,B00CEY5082,2025-06-14,,,,,
In Stock,ACTIVE,0.279,117.0,9.78,12.0,43.0,7.0,5.0,True,,4.5,5975.0,9.84,,,93.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,697.0,B00CEY5082,2025-06-13,,,,,
In Stock,ACTIVE,0.333,107.0,9.75,11.0,33.0,7.0,5.0,True,,4.5,5977.0,9.73,,,93.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,708.0,B00CEY5082,2025-06-12,,,,,
In Stock,ACTIVE,0.333,126.0,9.73,13.0,39.0,7.0,5.0,True,,4.5,5975.0,9.73,,,95.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,718.0,B00CEY5082,2025-06-11,,,,,
In Stock,ACTIVE,0.379,107.0,9.73,11.0,29.0,7.0,5.0,True,,4.5,5975.0,9.73,,,94.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,732.0,B00CEY5082,2025-06-10,,,,,
In Stock,ACTIVE,0.333,146.0,9.73,15.0,45.0,7.0,5.0,True,,4.5,5973.0,9.73,,,91.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,747.0,B00CEY5082,2025-06-09,,,,,
In Stock,ACTIVE,0.273,116.0,9.71,12.0,44.0,7.0,5.0,True,,4.5,5973.0,9.73,,,94.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,757.0,B00CEY5082,2025-06-08,,,,,
In Stock,ACTIVE,0.212,107.0,9.73,11.0,52.0,7.0,5.0,True,,4.5,5973.0,9.73,,,100.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,769.0,B00CEY5082,2025-06-07,,,,,
In Stock,ACTIVE,0.406,126.0,9.73,13.0,32.0,7.0,5.0,True,,4.5,5973.0,9.73,,,95.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,777.0,B00CEY5082,2025-06-06,,,,,
In Stock,ACTIVE,0.324,116.0,9.63,12.0,37.0,7.0,5.0,True,,4.5,5973.0,9.73,,,88.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,792.0,B00CEY5082,2025-06-05,,,,,
In Stock,ACTIVE,0.195,81.0,10.07,8.0,41.0,7.0,5.0,True,,4.5,5972.0,9.73,,,97.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,802.0,B00CEY5082,2025-06-04,,,,,
In Stock,ACTIVE,0.4,132.0,9.43,14.0,35.0,7.0,5.0,True,,4.5,5972.0,9.52,,,89.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,815.0,B00CEY5082,2025-06-03,,,,,
In Stock,ACTIVE,0.306,105.0,9.52,11.0,36.0,7.0,5.0,True,,4.5,5972.0,9.52,,,89.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,824.0,B00CEY5082,2025-06-02,,,,,
In Stock,ACTIVE,0.308,114.0,9.52,12.0,39.0,7.0,5.0,True,,4.5,5971.0,9.52,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,836.0,B00CEY5082,2025-06-01,,,,,
In Stock,ACTIVE,0.326,143.0,9.5,15.0,46.0,7.0,5.0,True,,4.5,5971.0,9.52,,,87.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,846.0,B00CEY5082,2025-05-31,,,,,
In Stock,ACTIVE,0.417,93.0,9.26,10.0,24.0,7.0,5.0,True,,4.5,5971.0,9.52,,,98.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,860.0,B00CEY5082,2025-05-30,,,,,
In Stock,ACTIVE,0.375,143.0,9.52,15.0,40.0,7.0,5.0,True,,4.5,5971.0,9.52,,,97.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,821.0,B00CEY5082,2025-05-29,,,,,
In Stock,ACTIVE,0.194,57.0,9.55,6.0,31.0,7.0,5.0,True,,4.5,5971.0,9.52,,,90.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,832.0,B00CEY5082,2025-05-28,,,,,
In Stock,ACTIVE,0.103,38.0,9.6,4.0,39.0,7.0,5.0,True,,4.5,5971.0,9.59,,,90.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,841.0,B00CEY5082,2025-05-27,,,,,
In Stock,ACTIVE,0.34,172.0,9.58,18.0,53.0,7.0,5.0,True,,4.5,5971.0,9.59,,,90.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,857.0,B00CEY5082,2025-05-26,,,,,
In Stock,ACTIVE,0.2,86.0,9.58,9.0,45.0,7.0,5.0,True,,4.5,5970.0,9.59,,,96.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,870.0,B00CEY5082,2025-05-25,,,,,
In Stock,ACTIVE,0.389,134.0,9.59,14.0,36.0,7.0,5.0,True,,4.5,5969.0,9.59,,,93.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,881.0,B00CEY5082,2025-05-24,,,,,
In Stock,ACTIVE,0.7,170.0,8.1,21.0,30.0,7.0,5.0,True,,4.5,5969.0,9.59,,,81.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,891.0,B00CEY5082,2025-05-23,,,,,
In Stock,ACTIVE,0.1,44.0,10.89,4.0,40.0,7.0,5.0,True,,4.5,5970.0,9.59,,,85.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,893.0,B00CEY5082,2025-05-22,,,,,
In Stock,ACTIVE,0.288,141.0,9.43,15.0,52.0,7.0,5.0,True,,4.5,5970.0,9.59,,,87.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,900.0,B00CEY5082,2025-05-21,,,,,
In Stock,ACTIVE,0.279,163.0,9.58,17.0,61.0,7.0,5.0,True,,4.5,5970.0,9.58,,,85.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,912.0,B00CEY5082,2025-05-20,,,,,
In Stock,ACTIVE,0.269,134.0,9.58,14.0,52.0,7.0,5.0,True,,4.5,5969.0,9.58,,,80.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,927.0,B00CEY5082,2025-05-19,,,,,
In Stock,ACTIVE,0.341,132.0,9.39,14.0,41.0,7.0,5.0,True,,4.5,5969.0,9.58,,,91.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,943.0,B00CEY5082,2025-05-18,,,,,
In Stock,ACTIVE,0.37,191.0,9.57,20.0,54.0,7.0,5.0,True,,4.5,5969.0,9.58,,,95.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,910.0,B00CEY5082,2025-05-17,,,,,
In Stock,ACTIVE,0.255,127.0,9.78,13.0,51.0,7.0,5.0,True,,4.5,5968.0,9.58,,,87.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,875.0,B00CEY5082,2025-05-16,,,,,
In Stock,ACTIVE,0.17,77.0,9.6,8.0,47.0,7.0,5.0,True,,4.5,5967.0,9.58,,,82.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,958.0,B00CEY5082,2025-05-15,,,,,
In Stock,ACTIVE,0.222,115.0,9.57,12.0,54.0,7.0,5.0,True,,4.5,5967.0,9.58,,,84.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,826.0,B00CEY5082,2025-05-14,,,,,
In Stock,ACTIVE,0.349,194.0,8.81,22.0,63.0,7.0,5.0,True,,4.5,5967.0,9.58,,,92.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,843.0,B00CEY5082,2025-05-13,,,,,
In Stock,ACTIVE,0.35,137.0,9.78,14.0,40.0,7.0,4.0,True,,4.5,5968.0,10.91,,,97.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,860.0,B00CEY5082,2025-05-12,,,,,
In Stock,ACTIVE,0.182,90.0,11.22,8.0,44.0,7.0,4.0,True,,4.5,5968.0,10.91,,,90.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,869.0,B00CEY5082,2025-05-11,,,,,
In Stock,ACTIVE,0.393,119.0,10.78,11.0,28.0,7.0,4.0,True,,4.5,5968.0,10.91,,,88.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,864.0,B00CEY5082,2025-05-10,,,,,
In Stock,ACTIVE,0.184,90.0,10.04,9.0,49.0,7.0,4.0,True,,4.5,5968.0,6.99,,,79.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,887.0,B00CEY5082,2025-05-09,,,,,
In Stock,ACTIVE,0.3,105.0,6.99,15.0,50.0,7.0,4.0,True,,4.5,5968.0,6.99,,,75.0,Burt's Bees,,B00CEY5082 (Burt's Bees Ear Cleaner for Dogs 4oz),[],True,True,False,False,Dog Remedies,880.0,B00CEY5082,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,4444.0,5.5,,,17.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,False,True,False,Dog Remedies,,B00CEY50VO,2026-05-15,,,,,
In Stock,ACTIVE,,388.0,5.46,71.0,,7.0,0.0,True,,4.5,4445.0,5.5,,,16.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,False,True,False,Dog Remedies,,B00CEY50VO,2026-05-14,,,,,
In Stock,ACTIVE,,532.0,5.49,97.0,,7.0,0.0,True,,4.5,4443.0,5.5,,,18.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,False,True,False,Dog Remedies,,B00CEY50VO,2026-05-13,,,,,
In Stock,ACTIVE,,455.0,5.48,83.0,,7.0,0.0,True,,4.5,4443.0,5.5,,,20.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,False,True,False,Dog Remedies,,B00CEY50VO,2026-05-12,,,,,
In Stock,ACTIVE,0.476,611.0,5.5,111.0,233.0,7.0,0.0,True,,4.5,4443.0,6.88,,,22.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,False,True,False,Dog Remedies,9075.0,B00CEY50VO,2026-05-11,,,,,
In Stock,ACTIVE,0.444,461.0,6.87,67.0,151.0,7.0,0.0,True,,4.5,4444.0,6.88,,,21.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9181.0,B00CEY50VO,2026-05-10,,,,,
In Stock,ACTIVE,0.287,344.0,6.88,50.0,174.0,7.0,0.0,True,,4.5,4443.0,6.88,,,19.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9265.0,B00CEY50VO,2026-05-09,,,,,
In Stock,ACTIVE,0.322,337.0,6.88,49.0,152.0,7.0,0.0,True,,4.5,4442.0,6.88,,,22.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9303.0,B00CEY50VO,2026-05-08,,,,,
In Stock,ACTIVE,0.377,454.0,6.88,66.0,175.0,7.0,0.0,True,,4.5,4438.0,6.88,,,20.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9370.0,B00CEY50VO,2026-05-07,,,,,
In Stock,ACTIVE,0.277,261.0,6.88,38.0,137.0,7.0,0.0,True,,4.5,4438.0,6.88,,,16.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9427.0,B00CEY50VO,2026-05-06,,,,,
In Stock,ACTIVE,0.35,378.0,6.88,55.0,157.0,7.0,0.0,True,,4.5,4436.0,6.88,,,15.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9462.0,B00CEY50VO,2026-05-05,,,,,
In Stock,ACTIVE,0.35,433.0,6.88,63.0,180.0,7.0,0.0,True,,4.5,4441.0,6.88,,,16.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9541.0,B00CEY50VO,2026-05-04,,,,,
In Stock,ACTIVE,0.402,523.0,6.88,76.0,189.0,7.0,0.0,True,,4.5,4442.0,6.88,,,16.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9617.0,B00CEY50VO,2026-05-03,,,,,
In Stock,ACTIVE,0.459,468.0,6.88,68.0,148.0,7.0,0.0,True,,4.5,4442.0,6.88,,,15.0,Burt's Bees,,B00CEY50VO (Burt's Bees Eye Wash for Dogs 4oz),[],True,True,True,False,Dog Remedies,9707.0,B00CEY50VO,2026-05-02,,,,,
