ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,5.0,0.0,True,,4.7,1425.0,9.99,,,60.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,162.0,B0DPGLNS2P,2026-04-18,,,,,
In Stock,ACTIVE,0.077,10.0,9.99,1.0,13.0,0.0,0.0,True,,4.7,1425.0,9.99,,,68.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,152.0,B0DPGLNS2P,2026-04-17,,,,,
In Stock,ACTIVE,0.182,20.0,9.99,2.0,11.0,5.0,0.0,True,,4.7,1425.0,9.99,,,75.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,153.0,B0DPGLNS2P,2026-04-16,,,,,
In Stock,ACTIVE,0.167,20.0,9.99,2.0,12.0,5.0,0.0,True,,4.7,1424.0,9.99,,,71.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,155.0,B0DPGLNS2P,2026-04-15,,,,,
In Stock,ACTIVE,0.077,10.0,9.99,1.0,13.0,5.0,0.0,True,,4.7,1424.0,9.99,,,68.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,156.0,B0DPGLNS2P,2026-04-14,,,,,
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,5.0,0.0,True,,4.7,1424.0,9.99,,,71.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,157.0,B0DPGLNS2P,2026-04-13,,,,,
In Stock,ACTIVE,0.111,10.0,9.99,1.0,9.0,5.0,0.0,True,,4.7,1424.0,9.99,,,72.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,165.0,B0DPGLNS2P,2026-04-12,,,,,
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,5.0,0.0,True,,4.7,1422.0,9.99,,,72.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,0.0,B0DPGLNS2P,2026-04-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,1421.0,9.99,,,70.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,False,True,Cleaning Tools,166.0,B0DPGLNS2P,2026-04-10,,,,,
In Stock,ACTIVE,0.222,20.0,9.99,2.0,9.0,5.0,0.0,True,,4.7,1420.0,9.99,,,72.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,False,True,Cleaning Tools,159.0,B0DPGLNS2P,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,True,,4.7,1420.0,9.99,,,72.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,False,True,Cleaning Tools,155.0,B0DPGLNS2P,2026-04-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,1419.0,9.99,,,66.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,False,True,Cleaning Tools,155.0,B0DPGLNS2P,2026-04-07,,,,,
In Stock,ACTIVE,0.118,20.0,9.99,2.0,17.0,5.0,0.0,True,,4.7,1418.0,9.99,,,67.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,162.0,B0DPGLNS2P,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.7,1418.0,9.99,,,74.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,157.0,B0DPGLNS2P,2026-04-05,,,,,
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,5.0,0.0,True,,4.7,1418.0,9.99,,,77.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,157.0,B0DPGLNS2P,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.7,1416.0,9.99,,,82.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,158.0,B0DPGLNS2P,2026-04-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,1416.0,9.99,,,86.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,158.0,B0DPGLNS2P,2026-04-02,,,,,
In Stock,ACTIVE,0.333,20.0,9.95,2.0,6.0,5.0,0.0,True,,4.7,1415.0,9.99,,,85.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,153.0,B0DPGLNS2P,2026-04-01,,,,,
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,5.0,0.0,True,,4.7,1415.0,9.99,,,83.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2026-03-31,,,,,
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,5.0,0.0,True,,4.7,1415.0,9.99,,,94.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2026-03-30,,,,,
In Stock,ACTIVE,0.364,40.0,9.99,4.0,11.0,5.0,0.0,True,,4.7,1415.0,9.99,,,92.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,165.0,B0DPGLNS2P,2026-03-29,,,,,
In Stock,ACTIVE,0.125,10.0,9.95,1.0,8.0,5.0,0.0,True,,4.7,1414.0,9.99,,,100.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,161.0,B0DPGLNS2P,2026-03-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.7,1413.0,9.99,,,86.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,162.0,B0DPGLNS2P,2026-03-27,,,,,
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,5.0,0.0,True,,4.7,1410.0,9.99,,,87.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2026-03-26,,,,,
Short Term OOS,ACTIVE,0.083,10.0,9.99,1.0,12.0,5.0,0.0,True,,4.7,1409.0,,,,86.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,165.0,B0DPGLNS2P,2026-03-25,,,,,
In Stock,ACTIVE,0.111,10.0,9.99,1.0,9.0,5.0,0.0,True,,4.7,1409.0,8.6,,,82.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,166.0,B0DPGLNS2P,2026-03-24,,,,,
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,5.0,0.0,True,,4.7,1409.0,9.99,,,81.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,167.0,B0DPGLNS2P,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.7,1408.0,9.99,,,82.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,167.0,B0DPGLNS2P,2026-03-22,,,,,
In Stock,ACTIVE,0.05599999999999999,10.0,9.99,1.0,18.0,5.0,0.0,True,,4.7,1408.0,9.99,,,82.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,168.0,B0DPGLNS2P,2026-03-21,,,,,
In Stock,ACTIVE,0.167,20.0,9.99,2.0,12.0,5.0,0.0,True,,4.7,1407.0,9.99,,,82.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.7,1406.0,9.99,,,81.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,176.0,B0DPGLNS2P,2026-03-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.7,1406.0,9.99,,,81.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,164.0,B0DPGLNS2P,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.7,1405.0,9.99,,,78.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,164.0,B0DPGLNS2P,2026-03-17,,,,,
In Stock,ACTIVE,0.071,10.0,9.99,1.0,14.0,5.0,0.0,True,,4.7,1405.0,9.99,,,70.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,164.0,B0DPGLNS2P,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,5.0,0.0,True,,4.7,1405.0,9.99,,,75.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,164.0,B0DPGLNS2P,2026-03-15,,,,,
In Stock,ACTIVE,0.034,10.0,9.99,1.0,29.0,5.0,0.0,True,,4.7,1405.0,9.99,,,71.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,166.0,B0DPGLNS2P,2026-03-14,,,,,
In Stock,ACTIVE,0.118,20.0,9.99,2.0,17.0,5.0,0.0,True,,4.7,1405.0,9.99,,,67.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,161.0,B0DPGLNS2P,2026-03-13,,,,,
In Stock,ACTIVE,0.13,30.0,9.99,3.0,23.0,5.0,0.0,True,,4.7,1403.0,9.99,,,66.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.7,1400.0,9.99,,,66.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,165.0,B0DPGLNS2P,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.7,1399.0,9.99,,,64.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,166.0,B0DPGLNS2P,2026-03-10,,,,,
In Stock,ACTIVE,0.036,10.0,9.99,1.0,28.0,5.0,0.0,True,,4.7,1399.0,9.99,,,56.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,167.0,B0DPGLNS2P,2026-03-09,,,,,
In Stock,ACTIVE,0.146,60.0,9.99,6.0,41.0,5.0,0.0,True,,4.7,1399.0,9.99,,,92.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,178.0,B0DPGLNS2P,2026-03-08,,,,,
In Stock,ACTIVE,0.08800000000000001,80.0,9.99,8.0,91.0,5.0,0.0,True,,4.7,1399.0,9.99,,,116.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,168.0,B0DPGLNS2P,2026-03-07,,,,,
In Stock,ACTIVE,0.115,30.0,9.99,3.0,26.0,5.0,0.0,True,,4.7,1399.0,9.99,,,124.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,177.0,B0DPGLNS2P,2026-03-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,1397.0,,,,159.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,177.0,B0DPGLNS2P,2026-03-05,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,,4.7,1396.0,,,,157.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,177.0,B0DPGLNS2P,2026-03-04,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1396.0,,,,159.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,171.0,B0DPGLNS2P,2026-03-03,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1395.0,,,,162.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,159.0,B0DPGLNS2P,2026-03-02,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1395.0,,,,164.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2026-03-01,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,,4.7,1395.0,,,,167.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,162.0,B0DPGLNS2P,2026-02-28,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1395.0,,,,172.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,155.0,B0DPGLNS2P,2026-02-27,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1394.0,,,,170.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,167.0,B0DPGLNS2P,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.7,1393.0,9.99,,,175.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,130.0,B0DPGLNS2P,2026-02-25,,,,,
In Stock,ACTIVE,0.286,40.0,9.99,4.0,14.0,5.0,0.0,True,,4.7,1392.0,9.99,,,163.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,125.0,B0DPGLNS2P,2026-02-24,,,,,
In Stock,ACTIVE,0.1,10.0,9.99,1.0,10.0,5.0,0.0,True,,4.7,1392.0,9.99,,,160.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,146.0,B0DPGLNS2P,2026-02-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,1389.0,9.99,,,168.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,103.0,B0DPGLNS2P,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.7,1388.0,9.99,,,158.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,97.0,B0DPGLNS2P,2026-02-21,,,,,
In Stock,ACTIVE,0.133,20.0,9.99,2.0,15.0,5.0,0.0,True,,4.7,1381.0,9.99,,,156.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,110.0,B0DPGLNS2P,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,1381.0,9.99,,,145.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,98.0,B0DPGLNS2P,2026-02-19,,,,,
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,5.0,0.0,True,,4.7,1381.0,9.99,,,148.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,113.0,B0DPGLNS2P,2026-02-18,,,,,
In Stock,ACTIVE,0.667,20.0,9.99,2.0,3.0,5.0,0.0,True,,4.7,1381.0,9.99,,,123.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,86.0,B0DPGLNS2P,2026-02-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,1381.0,9.99,,,114.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,79.0,B0DPGLNS2P,2026-02-16,,,,,
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,5.0,0.0,True,,4.7,1379.0,9.99,,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,82.0,B0DPGLNS2P,2026-02-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.7,1378.0,,,,98.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,58.0,B0DPGLNS2P,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.7,1375.0,9.99,,,93.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,61.0,B0DPGLNS2P,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.7,1372.0,9.99,,,91.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,61.0,B0DPGLNS2P,2026-02-12,,,,,
Short Term OOS,ACTIVE,0.154,20.0,9.99,2.0,13.0,5.0,0.0,True,,4.7,1371.0,,,,82.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,46.0,B0DPGLNS2P,2026-02-11,,,,,
In Stock,ACTIVE,0.077,6.0,6.49,1.0,13.0,5.0,0.0,True,,4.7,1370.0,9.99,,,91.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,46.0,B0DPGLNS2P,2026-02-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.7,1367.0,,,,88.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,40.0,B0DPGLNS2P,2026-02-09,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.7,1366.0,,,,92.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,40.0,B0DPGLNS2P,2026-02-08,,,,,
Not Buyable,ACTIVE,0.167,10.0,9.99,1.0,6.0,5.0,0.0,True,,4.7,1365.0,,,,99.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,35.0,B0DPGLNS2P,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,1364.0,9.99,,,98.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,41.0,B0DPGLNS2P,2026-02-06,,,,,
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,5.0,0.0,True,,4.7,1364.0,9.99,,,102.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,32.0,B0DPGLNS2P,2026-02-05,,,,,
In Stock,ACTIVE,0.091,20.0,9.99,2.0,22.0,5.0,0.0,True,,4.7,1365.0,9.99,,,96.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,32.0,B0DPGLNS2P,2026-02-04,,,,,
In Stock,ACTIVE,0.167,26.0,6.49,4.0,24.0,5.0,0.0,True,,4.7,1364.0,6.49,,,108.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,41.0,B0DPGLNS2P,2026-02-03,,,,,
In Stock,ACTIVE,0.143,26.0,6.49,4.0,28.0,5.0,0.0,True,,4.7,1363.0,6.49,,,86.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,39.0,B0DPGLNS2P,2026-02-02,,,,,
In Stock,ACTIVE,0.125,26.0,6.49,4.0,32.0,15.0,0.0,True,,4.7,1362.0,6.49,,,93.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,42.0,B0DPGLNS2P,2026-02-01,,,,,
In Stock,ACTIVE,0.296,52.0,6.49,8.0,27.0,5.0,0.0,True,,4.7,1362.0,6.49,,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,51.0,B0DPGLNS2P,2026-01-31,,,,,
In Stock,ACTIVE,0.263,32.0,6.49,5.0,19.0,5.0,0.0,True,,4.7,1362.0,6.49,,,103.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,59.0,B0DPGLNS2P,2026-01-30,,,,,
In Stock,ACTIVE,0.161,32.0,6.49,5.0,31.0,5.0,0.0,True,,4.7,1360.0,6.49,,,91.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,62.0,B0DPGLNS2P,2026-01-29,,,,,
In Stock,ACTIVE,0.043,6.0,6.49,1.0,23.0,5.0,0.0,False,,4.7,1360.0,6.49,,,93.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,64.0,B0DPGLNS2P,2026-01-28,,,,,
In Stock,ACTIVE,0.13,19.0,6.49,3.0,23.0,5.0,0.0,True,,4.7,1360.0,6.49,,,88.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,69.0,B0DPGLNS2P,2026-01-27,,,,,
In Stock,ACTIVE,0.231,19.0,6.49,3.0,13.0,5.0,0.0,True,,4.7,1359.0,6.49,,,94.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,74.0,B0DPGLNS2P,2026-01-26,,,,,
In Stock,ACTIVE,0.217,32.0,6.49,5.0,23.0,5.0,0.0,True,,4.7,1358.0,6.49,,,86.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,80.0,B0DPGLNS2P,2026-01-25,,,,,
In Stock,ACTIVE,0.179,32.0,6.49,5.0,28.0,5.0,0.0,True,,4.7,1358.0,6.49,,,90.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,80.0,B0DPGLNS2P,2026-01-24,,,,,
In Stock,ACTIVE,0.063,6.0,6.49,1.0,16.0,5.0,0.0,True,,4.7,1358.0,6.49,,,97.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,81.0,B0DPGLNS2P,2026-01-23,,,,,
In Stock,ACTIVE,0.294,32.0,6.49,5.0,17.0,5.0,0.0,True,,4.7,1358.0,6.49,,,103.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,84.0,B0DPGLNS2P,2026-01-22,,,,,
Not Buyable,ACTIVE,0.2,19.0,6.49,3.0,15.0,5.0,0.0,True,,4.7,1358.0,,,,104.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,True,True,Cleaning Tools,86.0,B0DPGLNS2P,2026-01-21,,,,,
