ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.25,16.0,15.72,1.0,4.0,14.0,0.0,True,,4.4,169.0,15.73,,,183.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-07-31,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,169.0,15.73,,,164.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-30,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,0.0,0.0,True,,4.4,168.0,15.77,,,139.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-07-29,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.4,168.0,15.77,,,103.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-07-28,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,0.0,0.0,True,,4.4,168.0,15.77,,,168.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-07-27,,,,,
In Stock,FD,0.091,16.0,15.77,1.0,11.0,0.0,0.0,True,,4.4,168.0,15.77,,,143.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-26,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.4,168.0,15.77,,,168.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-25,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.4,168.0,15.78,,,146.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-24,,,,,
In Stock,FD,0.0,,,,8.0,0.0,0.0,True,,4.4,168.0,15.78,,,163.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-07-23,,,,,
In Stock,FD,0.0,,,,8.0,0.0,0.0,True,,4.4,168.0,15.81,,,153.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-07-22,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,0.0,0.0,True,,4.4,168.0,15.83,,,133.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,91.0,B0B5HCL129,2025-07-21,,,,,
In Stock,FD,0.0,,,,16.0,0.0,0.0,True,,4.4,168.0,15.83,,,140.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-07-20,,,,,
In Stock,FD,0.0,,,,9.0,0.0,0.0,True,,4.4,167.0,15.83,,,121.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-19,,,,,
In Stock,FD,0.0,,,,9.0,0.0,0.0,True,,4.4,168.0,15.76,,,93.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-18,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,0.0,0.0,True,,4.4,168.0,15.84,,,63.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-17,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,0.0,0.0,True,,4.4,168.0,15.84,,,114.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,93.0,B0B5HCL129,2025-07-16,,,,,
In Stock,FD,0.1,16.0,15.84,1.0,10.0,7.0,0.0,True,,4.4,168.0,15.82,,,108.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,95.0,B0B5HCL129,2025-07-15,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,167.0,15.82,,,118.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,95.0,B0B5HCL129,2025-07-14,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.4,167.0,15.72,,,140.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,96.0,B0B5HCL129,2025-07-13,,,,,
In Stock,FD,0.083,16.0,15.72,1.0,12.0,7.0,0.0,True,,4.4,167.0,15.72,,,109.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,97.0,B0B5HCL129,2025-07-12,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,167.0,15.72,,,101.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,97.0,B0B5HCL129,2025-07-11,,,,,
In Stock,FD,0.143,15.0,14.69,1.0,7.0,7.0,0.0,True,,4.4,167.0,14.69,,,128.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,97.0,B0B5HCL129,2025-07-10,,,,,
In Stock,FD,0.222,29.0,14.69,2.0,9.0,7.0,0.0,True,,4.4,167.0,14.69,,,149.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,99.0,B0B5HCL129,2025-07-09,,,,,
In Stock,FD,0.25,15.0,14.99,1.0,4.0,7.0,0.0,True,,4.4,167.0,14.99,,,123.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,100.0,B0B5HCL129,2025-07-08,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,167.0,14.99,,,97.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,100.0,B0B5HCL129,2025-07-07,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,143.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,100.0,B0B5HCL129,2025-07-06,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.071,15.0,14.99,1.0,14.0,7.0,0.0,True,,4.4,166.0,14.99,0.01020408163265306,0.0,156.0,Harry Potter,0.17,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,100.0,B0B5HCL129,2025-07-05,0.17,0.0,1.0,98.0,0.0
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,166.0,14.99,0.01265822784810127,0.0,128.0,Harry Potter,0.27,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,101.0,B0B5HCL129,2025-07-04,0.27,0.0,1.0,79.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,166.0,14.99,,,128.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,101.0,B0B5HCL129,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,166.0,14.99,0.01587301587301587,0.0,163.0,Harry Potter,0.1,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,101.0,B0B5HCL129,2025-07-02,0.1,0.0,1.0,63.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,166.0,14.99,0.01694915254237288,0.0,147.0,Harry Potter,0.47,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,101.0,B0B5HCL129,2025-07-01,0.47,0.0,1.0,59.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,121.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,101.0,B0B5HCL129,2025-06-30,0.0,0.0,0.0,121.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,152.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,101.0,B0B5HCL129,2025-06-29,0.0,0.0,0.0,52.0,0.0
In Stock,FD,0.167,15.0,14.99,1.0,6.0,7.0,0.0,True,,4.4,165.0,14.99,0.03278688524590164,0.0,177.0,Harry Potter,0.54,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,101.0,B0B5HCL129,2025-06-28,1.08,0.0,2.0,61.0,0.0
In Stock,FD,0.167,15.0,14.99,1.0,6.0,7.0,0.0,True,,4.4,165.0,14.99,0.015625,0.0,152.0,Harry Potter,0.7,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-27,0.7,0.0,1.0,64.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,165.0,14.99,0.02830188679245283,0.0,135.0,Harry Potter,0.3966666666666667,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-26,1.19,0.0,3.0,106.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,165.0,14.99,0.01470588235294118,0.0,128.0,Harry Potter,0.62,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-25,0.62,0.0,1.0,68.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,163.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-24,0.0,0.0,0.0,63.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,165.0,14.99,0.009615384615384616,0.0,149.0,Harry Potter,0.63,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-23,0.63,0.0,1.0,104.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,125.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-22,0.0,0.0,0.0,34.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,149.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-21,0.0,0.0,0.0,18.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,166.0,14.99,0.04166666666666666,0.0,150.0,Harry Potter,0.43,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-20,0.43,0.0,1.0,24.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,166.0,14.99,0.03571428571428571,0.0,123.0,Harry Potter,0.39,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-19,0.39,0.0,1.0,28.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,150.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-18,0.0,0.0,0.0,30.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,166.0,14.99,0.03448275862068965,0.0,156.0,Harry Potter,0.53,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,103.0,B0B5HCL129,2025-06-17,0.53,0.0,1.0,29.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,155.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,105.0,B0B5HCL129,2025-06-16,0.0,0.0,0.0,14.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,156.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,105.0,B0B5HCL129,2025-06-15,0.0,0.0,0.0,17.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,156.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,105.0,B0B5HCL129,2025-06-14,0.0,0.0,0.0,24.0,0.0
In Stock,FD,0.111,15.0,14.99,1.0,9.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,154.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,105.0,B0B5HCL129,2025-06-13,0.0,0.0,0.0,33.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,166.0,14.99,0.0,,146.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,92.0,B0B5HCL129,2025-06-12,0.0,0.0,0.0,33.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,165.0,14.99,0.02439024390243903,1.0,164.0,Harry Potter,0.18,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,107.0,B0B5HCL129,2025-06-11,0.18,13.15,1.0,41.0,1.0
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,165.0,14.99,0.02777777777777778,1.0,158.0,Harry Potter,0.4,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,107.0,B0B5HCL129,2025-06-10,0.4,6.99,1.0,36.0,1.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,139.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,107.0,B0B5HCL129,2025-06-09,0.0,0.0,0.0,31.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,173.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,107.0,B0B5HCL129,2025-06-08,0.0,0.0,0.0,24.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,165.0,14.99,0.05263157894736842,0.0,183.0,Harry Potter,0.42,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,107.0,B0B5HCL129,2025-06-07,0.42,0.0,1.0,19.0,0.0
In Stock,FD,0.5,15.0,14.99,1.0,2.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,167.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-06-06,0.0,0.0,0.0,29.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,165.0,14.99,0.0,,135.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-06-05,0.0,0.0,0.0,41.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,165.0,14.99,,,190.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,165.0,14.99,,,164.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,164.0,14.99,,,178.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,164.0,14.99,,,195.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,106.0,B0B5HCL129,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,164.0,14.99,,,195.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,106.0,B0B5HCL129,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,164.0,14.99,,,191.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,106.0,B0B5HCL129,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,163.0,14.99,,,174.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,106.0,B0B5HCL129,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,163.0,14.99,,,169.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,105.0,B0B5HCL129,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,163.0,14.99,,,169.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,105.0,B0B5HCL129,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,162.0,14.99,,,175.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,107.0,B0B5HCL129,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,162.0,14.99,,,162.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,106.0,B0B5HCL129,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,162.0,14.99,,,137.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,107.0,B0B5HCL129,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,162.0,14.99,,,155.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,162.0,14.99,,,130.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,162.0,14.99,,,108.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,161.0,15.48,,,101.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.125,15.0,15.48,1.0,8.0,7.0,0.0,True,,4.4,161.0,15.5,,,146.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,108.0,B0B5HCL129,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,161.0,15.5,,,146.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,161.0,15.5,,,175.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,161.0,15.5,,,160.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,161.0,15.5,,,153.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,161.0,15.5,,,116.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.4,161.0,15.08,,,191.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,161.0,15.79,,,159.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,161.0,15.79,,,309.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,161.0,15.79,,,293.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,161.0,15.79,,,248.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,162.0,14.99,,,160.0,Harry Potter,,B0B5HCL129 (Harry Potter: Slytherin Pet Sweater Medium),[],True,False,False,True,Apparel,110.0,B0B5HCL129,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,1139.0,13.99,,,2700.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,,B0B5HD5YXB,2026-05-15,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,1137.0,13.99,,,2609.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,,B0B5HD5YXB,2026-05-14,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.6,1135.0,13.99,,,2493.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,,B0B5HD5YXB,2026-05-13,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.6,1135.0,13.99,,,2288.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,,B0B5HD5YXB,2026-05-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,5.0,0.0,True,,4.6,1135.0,13.99,,,2034.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,30.0,B0B5HD5YXB,2026-05-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,1135.0,13.99,,,1641.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,30.0,B0B5HD5YXB,2026-05-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1134.0,13.99,,,2301.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,30.0,B0B5HD5YXB,2026-05-09,,,,,
In Stock,ACTIVE: PROMO,0.333,14.0,13.99,1.0,3.0,5.0,0.0,True,,4.6,1134.0,13.99,,,2055.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,31.0,B0B5HD5YXB,2026-05-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,1134.0,13.99,,,1675.0,Harry Potter,,"B0B5HD5YXB (Harry Potter: 10"" Dark Arts Potion Burrow Toy)",[],True,False,True,True,Seasonal Toys,31.0,B0B5HD5YXB,2026-05-07,,,,,
