ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.07400000000000001,10.0,4.99,2.0,27.0,6.0,0.0,True,,4.7,239.0,4.99,,,361.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,752.0,B0CGW1Q7Y8,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.111,10.0,4.99,2.0,18.0,6.0,0.0,True,,4.7,239.0,4.99,,,316.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,769.0,B0CGW1Q7Y8,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.053,5.0,4.99,1.0,19.0,6.0,0.0,True,,4.7,239.0,4.99,,,284.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,794.0,B0CGW1Q7Y8,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.154,20.0,4.99,4.0,26.0,6.0,0.0,True,,4.7,239.0,4.99,,,291.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,818.0,B0CGW1Q7Y8,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.286,30.0,4.99,6.0,21.0,6.0,0.0,True,,4.7,238.0,4.99,,,329.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,822.0,B0CGW1Q7Y8,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,0.368,35.0,4.99,7.0,19.0,6.0,0.0,True,,4.7,238.0,4.99,,,400.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,832.0,B0CGW1Q7Y8,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,0.273,15.0,4.99,3.0,11.0,6.0,0.0,True,,4.7,238.0,4.99,,,390.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,836.0,B0CGW1Q7Y8,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.042,5.0,4.99,1.0,24.0,6.0,0.0,True,,4.7,238.0,4.99,,,369.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,836.0,B0CGW1Q7Y8,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.154,10.0,4.99,2.0,13.0,6.0,0.0,True,,4.7,238.0,4.99,,,338.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,838.0,B0CGW1Q7Y8,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,26.0,6.0,0.0,True,,4.7,238.0,4.99,,,399.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,838.0,B0CGW1Q7Y8,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,0.211,20.0,4.99,4.0,19.0,6.0,0.0,True,,4.7,238.0,4.99,,,369.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,838.0,B0CGW1Q7Y8,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,-0.063,-5.0,4.99,-1.0,16.0,6.0,0.0,True,,4.7,238.0,4.99,,,333.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,845.0,B0CGW1Q7Y8,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,5.0,4.99,1.0,18.0,6.0,0.0,True,,4.7,238.0,4.99,,,299.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,849.0,B0CGW1Q7Y8,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,0.263,25.0,4.99,5.0,19.0,6.0,0.0,True,,4.7,238.0,4.99,,,447.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,856.0,B0CGW1Q7Y8,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,0.5670000000000001,85.0,4.99,17.0,30.0,6.0,0.0,True,,4.7,237.0,4.99,,,454.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,858.0,B0CGW1Q7Y8,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,0.036,5.0,4.99,1.0,28.0,6.0,0.0,True,,4.7,237.0,4.99,,,400.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,865.0,B0CGW1Q7Y8,2025-09-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.7,237.0,4.99,,,352.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,866.0,B0CGW1Q7Y8,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.7,237.0,4.99,,,402.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,867.0,B0CGW1Q7Y8,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,0.667,30.0,4.99,6.0,9.0,6.0,0.0,True,,4.7,237.0,4.99,,,380.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,867.0,B0CGW1Q7Y8,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,5.0,4.99,1.0,18.0,6.0,0.0,True,,4.7,237.0,4.99,,,374.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,871.0,B0CGW1Q7Y8,2025-09-04,,,,,
In Stock,ACTIVE: PROMO,0.19,20.0,4.99,4.0,21.0,6.0,0.0,True,,4.7,237.0,4.99,,,368.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,878.0,B0CGW1Q7Y8,2025-09-03,,,,,
In Stock,ACTIVE: PROMO,0.273,15.0,4.98,3.0,11.0,6.0,0.0,True,,4.7,236.0,4.99,,,390.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,883.0,B0CGW1Q7Y8,2025-09-02,,,,,
In Stock,ACTIVE: PROMO,0.238,25.0,4.99,5.0,21.0,6.0,0.0,True,,4.7,236.0,4.99,,,386.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,889.0,B0CGW1Q7Y8,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,0.5710000000000001,20.0,4.99,4.0,7.0,6.0,0.0,True,,4.7,236.0,4.99,,,400.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,889.0,B0CGW1Q7Y8,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,0.222,10.0,4.99,2.0,9.0,6.0,0.0,True,,4.7,236.0,4.99,,,360.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,889.0,B0CGW1Q7Y8,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.7,236.0,4.99,,,402.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,891.0,B0CGW1Q7Y8,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,0.313,25.0,4.99,5.0,16.0,6.0,0.0,True,,4.7,236.0,4.99,,,424.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,893.0,B0CGW1Q7Y8,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,0.083,5.0,4.99,1.0,12.0,6.0,0.0,True,,4.7,236.0,4.99,,,384.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,896.0,B0CGW1Q7Y8,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.7,236.0,4.99,,,355.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,898.0,B0CGW1Q7Y8,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,0.154,10.0,4.99,2.0,13.0,6.0,0.0,True,,4.7,236.0,4.99,,,379.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,900.0,B0CGW1Q7Y8,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,0.25,10.0,4.99,2.0,8.0,6.0,0.0,True,,4.7,236.0,4.99,,,335.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,901.0,B0CGW1Q7Y8,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.7,236.0,4.99,,,340.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,903.0,B0CGW1Q7Y8,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,0.8,20.0,4.99,4.0,5.0,6.0,0.0,True,,4.7,236.0,4.99,,,373.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,903.0,B0CGW1Q7Y8,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,0.333,20.0,4.99,4.0,12.0,6.0,0.0,True,,4.7,236.0,4.99,,,327.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,911.0,B0CGW1Q7Y8,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,0.091,5.0,4.99,1.0,11.0,6.0,0.0,True,,4.7,236.0,4.99,,,386.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,912.0,B0CGW1Q7Y8,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,0.4379999999999999,35.0,4.99,7.0,16.0,6.0,0.0,True,,4.7,236.0,4.99,,,371.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,914.0,B0CGW1Q7Y8,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,0.4,10.0,4.99,2.0,5.0,6.0,0.0,True,,4.7,236.0,4.99,,,405.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,915.0,B0CGW1Q7Y8,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,0.222,10.0,4.99,2.0,9.0,6.0,0.0,True,,4.7,236.0,4.99,,,386.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,917.0,B0CGW1Q7Y8,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.7,236.0,4.99,,,381.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,919.0,B0CGW1Q7Y8,2025-08-16,,,,,
In Stock,ACTIVE: PROMO,0.143,5.0,4.99,1.0,7.0,6.0,0.0,True,,4.7,235.0,4.99,,,505.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,920.0,B0CGW1Q7Y8,2025-08-15,,,,,
In Stock,ACTIVE: PROMO,0.4,10.0,4.99,2.0,5.0,6.0,0.0,True,,4.7,235.0,4.99,0.0,,404.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,920.0,B0CGW1Q7Y8,2025-08-14,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.7,234.0,4.99,,,420.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,921.0,B0CGW1Q7Y8,2025-08-13,,,,,
In Stock,ACTIVE: PROMO,0.167,5.0,4.99,1.0,6.0,6.0,0.0,True,,4.7,233.0,4.99,,,373.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,921.0,B0CGW1Q7Y8,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.7,233.0,4.99,,,329.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,923.0,B0CGW1Q7Y8,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.7,233.0,4.99,,,335.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,923.0,B0CGW1Q7Y8,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,0.111,5.0,4.99,1.0,9.0,6.0,0.0,True,,4.7,232.0,4.99,,,348.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,924.0,B0CGW1Q7Y8,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.286,10.0,4.99,2.0,7.0,6.0,0.0,True,,4.6,234.0,4.99,,,364.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,921.0,B0CGW1Q7Y8,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,0.143,5.0,4.99,1.0,7.0,6.0,0.0,True,,4.6,92.0,4.99,,,344.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,926.0,B0CGW1Q7Y8,2025-08-07,,,,,
In Stock,ACTIVE: PROMO,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.6,92.0,4.99,,,355.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,930.0,B0CGW1Q7Y8,2025-08-06,,,,,
In Stock,ACTIVE: PROMO,0.375,15.0,4.99,3.0,8.0,6.0,0.0,True,,4.6,92.0,4.99,,,412.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,933.0,B0CGW1Q7Y8,2025-08-05,,,,,
In Stock,ACTIVE: PROMO,0.455,25.0,4.99,5.0,11.0,6.0,0.0,True,,4.6,92.0,4.99,,,379.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,935.0,B0CGW1Q7Y8,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,92.0,4.99,,,406.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,936.0,B0CGW1Q7Y8,2025-08-03,,,,,
In Stock,ACTIVE: PROMO,0.05,5.0,4.99,1.0,20.0,6.0,0.0,True,,4.6,92.0,4.99,,,376.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,936.0,B0CGW1Q7Y8,2025-08-02,,,,,
In Stock,ACTIVE: PROMO,-0.167,-5.0,4.99,-1.0,6.0,6.0,0.0,True,,4.6,92.0,4.99,,,365.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,938.0,B0CGW1Q7Y8,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,12.0,0.0,True,,4.6,92.0,4.99,,,338.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,941.0,B0CGW1Q7Y8,2025-07-31,,,,,
In Stock,ACTIVE: PROMO,0.75,15.0,4.99,3.0,4.0,6.0,0.0,True,,4.6,92.0,4.99,,,387.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,940.0,B0CGW1Q7Y8,2025-07-30,,,,,
In Stock,ACTIVE: PROMO,0.556,25.0,4.99,5.0,9.0,6.0,0.0,True,,4.6,92.0,4.99,,,400.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,940.0,B0CGW1Q7Y8,2025-07-29,,,,,
In Stock,ACTIVE: PROMO,0.5,20.0,4.99,4.0,8.0,6.0,0.0,True,,4.6,92.0,4.99,,,379.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,942.0,B0CGW1Q7Y8,2025-07-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,92.0,4.99,,,356.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,946.0,B0CGW1Q7Y8,2025-07-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,92.0,4.99,,,377.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,947.0,B0CGW1Q7Y8,2025-07-26,,,,,
In Stock,ACTIVE: PROMO,0.111,5.0,4.99,1.0,9.0,6.0,0.0,True,,4.6,92.0,4.99,,,354.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,944.0,B0CGW1Q7Y8,2025-07-25,,,,,
In Stock,ACTIVE: PROMO,0.182,10.0,4.99,2.0,11.0,6.0,0.0,True,,4.6,92.0,4.99,,,318.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,945.0,B0CGW1Q7Y8,2025-07-24,,,,,
Not Buyable,ACTIVE: PROMO,0.111,5.0,4.99,1.0,9.0,,,False,,,,,,,333.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],False,False,False,True,Disposable Tabletop,951.0,B0CGW1Q7Y8,2025-07-23,,,,,
In Stock,ACTIVE: PROMO,0.12,15.0,4.99,3.0,25.0,6.0,0.0,True,,4.6,91.0,4.99,,,352.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,951.0,B0CGW1Q7Y8,2025-07-22,,,,,
In Stock,ACTIVE: PROMO,0.167,10.0,4.99,2.0,12.0,6.0,0.0,True,,4.6,90.0,4.99,,,319.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,954.0,B0CGW1Q7Y8,2025-07-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.6,90.0,4.99,,,292.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,955.0,B0CGW1Q7Y8,2025-07-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.6,90.0,4.99,,,328.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,955.0,B0CGW1Q7Y8,2025-07-19,,,,,
In Stock,ACTIVE: PROMO,0.667,30.0,4.99,6.0,9.0,6.0,0.0,True,,4.6,89.0,4.99,,,304.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,956.0,B0CGW1Q7Y8,2025-07-18,,,,,
In Stock,ACTIVE: PROMO,0.05,5.0,4.99,1.0,20.0,6.0,0.0,True,,4.6,89.0,4.99,,,333.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,963.0,B0CGW1Q7Y8,2025-07-17,,,,,
In Stock,ACTIVE: PROMO,1.125,45.0,4.99,9.0,8.0,6.0,0.0,True,,4.6,89.0,4.99,,,305.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,964.0,B0CGW1Q7Y8,2025-07-16,,,,,
In Stock,ACTIVE: PROMO,0.167,10.0,4.99,2.0,12.0,6.0,0.0,True,,4.6,89.0,4.99,,,297.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,972.0,B0CGW1Q7Y8,2025-07-15,,,,,
In Stock,ACTIVE: PROMO,0.154,20.0,4.99,4.0,26.0,6.0,0.0,True,,4.6,89.0,4.99,,,297.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,979.0,B0CGW1Q7Y8,2025-07-14,,,,,
In Stock,ACTIVE: PROMO,0.167,10.0,4.99,2.0,12.0,6.0,0.0,True,,4.6,89.0,4.99,,,304.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,978.0,B0CGW1Q7Y8,2025-07-13,,,,,
In Stock,ACTIVE: PROMO,0.2,10.0,4.99,2.0,10.0,6.0,0.0,True,,4.6,89.0,4.99,,,325.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,983.0,B0CGW1Q7Y8,2025-07-12,,,,,
In Stock,ACTIVE: PROMO,0.417,25.0,4.99,5.0,12.0,6.0,0.0,True,,4.6,89.0,4.99,,,315.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,984.0,B0CGW1Q7Y8,2025-07-11,,,,,
In Stock,ACTIVE: PROMO,0.182,10.0,4.99,2.0,11.0,6.0,0.0,True,,4.6,88.0,4.99,,,350.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,991.0,B0CGW1Q7Y8,2025-07-10,,,,,
In Stock,ACTIVE: PROMO,0.5,25.0,4.99,5.0,10.0,6.0,0.0,True,,4.6,87.0,4.99,,,330.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,992.0,B0CGW1Q7Y8,2025-07-09,,,,,
In Stock,ACTIVE: PROMO,0.556,25.0,4.99,5.0,9.0,6.0,0.0,True,,4.6,87.0,4.99,,,297.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,993.0,B0CGW1Q7Y8,2025-07-08,,,,,
In Stock,ACTIVE: PROMO,0.077,5.0,4.99,1.0,13.0,6.0,0.0,True,,4.6,86.0,4.99,,,264.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,995.0,B0CGW1Q7Y8,2025-07-07,,,,,
In Stock,ACTIVE: PROMO,0.071,5.0,4.99,1.0,14.0,6.0,0.0,True,,4.6,85.0,4.99,,,299.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,999.0,B0CGW1Q7Y8,2025-07-06,,,,,
In Stock,ACTIVE: PROMO,0.455,25.0,4.99,5.0,11.0,6.0,0.0,True,,4.6,85.0,4.99,,,354.0,Glad,,"B0CGW1Q7Y8 (Glad Holiday - 12oz Paper Bowls, 20ct - Red Snowflake)",[],True,False,True,True,Disposable Tabletop,1003.0,B0CGW1Q7Y8,2025-07-05,,,,,
