ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,737.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-13,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,731.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-12,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,724.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-11,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,768.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-10,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,702.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-09,,,,,
Short Term OOS,FD,,,,,0.0,9.0,0.0,True,,5.0,1.0,,,,706.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-08,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,654.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-07,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,622.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-06,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,599.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-05,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,560.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-04,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,506.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-03,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,454.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-02,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,394.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-03-01,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,326.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-28,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,813.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-27,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,801.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-26,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,797.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-25,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,795.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-24,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,790.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-23,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,787.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-22,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,788.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-21,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,781.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-02-20,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,5.0,1.0,10.99,,,783.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-02-19,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,783.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-02-18,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,788.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-02-17,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,791.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-02-16,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,743.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-02-15,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,726.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-02-14,,,,,
Short Term OOS,FD,,,,,0.0,9.0,0.0,True,,5.0,1.0,,,,728.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-13,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,723.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-12,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,721.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-11,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,721.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-10,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,701.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-09,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,692.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-08,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,678.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-07,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,654.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-06,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,630.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-05,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,604.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-04,,,,,
Short Term OOS,FD,,,,,0.0,9.0,0.0,True,,5.0,1.0,,,,557.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-03,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,492.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-02,,,,,
Short Term OOS,FD,,,,,,27.0,0.0,True,,5.0,1.0,,,,431.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-02-01,,,,,
Short Term OOS,FD,,,,,0.0,9.0,0.0,True,,5.0,1.0,,,,359.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-31,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,510.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-30,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,449.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-29,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,386.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-28,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,800.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-27,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,781.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-26,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,766.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-25,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,763.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-24,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,755.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-23,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,749.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-22,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,737.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-21,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,725.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-20,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,722.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-19,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,708.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-18,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,,,,693.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2026-01-17,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,670.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-16,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,5.0,1.0,10.99,,,644.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-15,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,585.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-14,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,553.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-13,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,499.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-12,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,431.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-11,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,5.0,1.0,10.99,,,366.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-10,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,5.0,1.0,10.99,,,653.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-09,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,648.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-08,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,648.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-07,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,623.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-06,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,610.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-05,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,575.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-04,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,531.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-03,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,477.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-02,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,408.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2026-01-01,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,621.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2025-12-31,,,,,
Short Term OOS,FD,0.0,,,,2.0,10.0,0.0,True,,5.0,1.0,10.99,,,609.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2025-12-30,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,601.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2025-12-29,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.99,,,589.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2025-12-28,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.26,,,577.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2025-12-27,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.26,,,580.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2025-12-26,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.26,,,574.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,,B0B8T5F816,2025-12-25,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,548.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2025-12-24,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,534.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2025-12-23,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,495.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2025-12-22,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,432.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2025-12-21,,,,,
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,383.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2025-12-20,,,,,
Short Term OOS,FD,,0.0,,0.0,,10.0,0.0,True,,5.0,1.0,,,,397.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,,B0B8T5F816,2025-12-19,,,,,
Short Term OOS,FD,,0.0,,0.0,,10.0,0.0,True,,5.0,1.0,,,,328.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,1.0,B0B8T5F816,2025-12-18,,,,,
Short Term OOS,FD,,0.0,,0.0,,10.0,0.0,True,,5.0,1.0,,,,372.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,1.0,B0B8T5F816,2025-12-17,,,,,
In Stock,FD,,11.0,10.62,1.0,,10.0,0.0,True,,5.0,1.0,10.62,,,362.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,1.0,B0B8T5F816,2025-12-16,,,,,
In Stock,FD,0.0,,,,3.0,10.0,0.0,True,,5.0,1.0,10.34,,,320.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,1.0,B0B8T5F816,2025-12-15,,,,,
In Stock,FD,0.0,,,,3.0,10.0,0.0,True,,5.0,1.0,10.34,,,409.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,1.0,B0B8T5F816,2025-12-14,,,,,
In Stock,FD,0.0,,,,2.0,10.0,0.0,True,,5.0,1.0,10.34,,,429.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,1.0,B0B8T5F816,2025-12-13,,,,,
In Stock,FD,,0.0,,0.0,,10.0,0.0,True,,5.0,1.0,10.34,,,532.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,1.0,B0B8T5F816,2025-12-12,,,,,
In Stock,FD,0.5,10.0,10.34,1.0,2.0,10.0,0.0,True,,5.0,1.0,10.34,,,470.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-11,,,,,
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,10.34,,,351.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-10,,,,,
In Stock,FD,-0.5,-10.0,10.34,-1.0,2.0,10.0,0.0,True,,5.0,1.0,10.34,,,789.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-09,,,,,
In Stock,FD,,10.0,10.34,1.0,,10.0,0.0,True,,5.0,1.0,10.34,,,754.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-08,,,,,
In Stock,FD,0.0,,,,4.0,10.0,0.0,True,,5.0,1.0,10.34,,,712.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-07,,,,,
In Stock,FD,0.0,,,,2.0,10.0,0.0,True,,5.0,1.0,10.34,,,673.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-06,,,,,
In Stock,FD,0.0,,,,2.0,10.0,0.0,True,,5.0,1.0,10.34,,,618.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-05,,,,,
In Stock,FD,0.0,,,,2.0,10.0,0.0,True,,5.0,1.0,10.34,,,558.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-04,,,,,
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,10.34,,,501.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-03,,,,,
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.34,,,699.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-02,,,,,
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,10.34,,,644.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-12-01,,,,,
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,10.34,,,580.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-30,,,,,
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.34,,,450.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-29,,,,,
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,10.34,,,869.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-28,,,,,
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.34,,,891.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-27,,,,,
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,10.39,,,859.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-26,,,,,
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.39,,,846.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-25,,,,,
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,10.39,,,827.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-24,,,,,
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,10.39,,,814.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-23,,,,,
In Stock,FD,0.0,,,,3.0,10.0,0.0,True,,5.0,1.0,10.39,,,790.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,2.0,B0B8T5F816,2025-11-22,,,,,
