ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.333,37.0,18.56,2.0,6.0,7.0,0.0,True,,4.3,50.0,18.58,,,302.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,72.0,B0B8T319ND,2025-11-27,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,50.0,18.61,,,352.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,72.0,B0B8T319ND,2025-11-26,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.3,50.0,18.64,,,408.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-25,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,50.0,18.99,,,356.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-24,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.3,49.0,18.99,,,262.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-23,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,49.0,18.99,,,316.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-22,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.3,49.0,18.99,,,407.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-21,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,49.0,18.99,,,364.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-20,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,49.0,18.99,,,423.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-19,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,49.0,18.99,,,383.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-18,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,49.0,18.99,,,331.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,25.0,B0B8T319ND,2025-11-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.3,49.0,18.99,,,332.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,25.0,B0B8T319ND,2025-11-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,18.99,,,351.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-15,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.3,48.0,18.99,,,301.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,,B0B8T319ND,2025-11-14,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,48.0,18.99,,,256.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-13,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,48.0,18.99,,,256.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-12,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,48.0,18.99,,,256.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,48.0,18.99,,,256.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-10,,,,,
In Stock,FD,0.143,19.0,18.99,1.0,7.0,7.0,0.0,True,,4.3,48.0,18.99,,,256.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,24.0,B0B8T319ND,2025-11-09,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,18.99,,,256.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,25.0,B0B8T319ND,2025-11-08,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,48.0,18.99,,,256.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,23.0,B0B8T319ND,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,,,False,,,,,,,232.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],False,False,False,True,Apparel,23.0,B0B8T319ND,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.3,48.0,16.06,,,232.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,23.0,B0B8T319ND,2025-11-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.3,48.0,16.05,,,241.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,25.0,B0B8T319ND,2025-11-04,,,,,
In Stock,FD,0.2,16.0,16.05,1.0,5.0,7.0,0.0,True,,4.3,48.0,16.92,,,320.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,25.0,B0B8T319ND,2025-11-03,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.3,48.0,17.06,0.0,,270.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,26.0,B0B8T319ND,2025-11-02,0.0,0.0,0.0,19.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,48.0,17.08,0.02752293577981652,0.3333333333333333,269.0,Star Wars,0.2,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,25.0,B0B8T319ND,2025-11-01,0.6,31.98,3.0,109.0,1.0
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.3,48.0,17.04,,,300.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,27.0,B0B8T319ND,2025-10-31,,,,,
In Stock,FD,0.2,34.0,17.04,2.0,10.0,7.0,0.0,True,,4.3,48.0,17.26,0.002314814814814815,0.0,265.0,Star Wars,0.26,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,26.0,B0B8T319ND,2025-10-30,0.26,0.0,1.0,432.0,0.0
In Stock,FD,0.0,,,,18.0,7.0,0.0,True,,4.3,48.0,17.25,,,245.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,26.0,B0B8T319ND,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.3,48.0,17.25,,,255.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,26.0,B0B8T319ND,2025-10-28,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.3,48.0,17.25,,,270.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,27.0,B0B8T319ND,2025-10-27,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,7.0,0.0,True,,4.3,48.0,17.13,,,261.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,27.0,B0B8T319ND,2025-10-26,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.3,48.0,17.11,,,209.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,27.0,B0B8T319ND,2025-10-25,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.3,48.0,16.99,,,186.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,27.0,B0B8T319ND,2025-10-24,,,,,
In Stock,FD,0.1,17.0,16.99,1.0,10.0,7.0,0.0,True,,4.3,48.0,17.12,,,186.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,28.0,B0B8T319ND,2025-10-23,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.3,48.0,17.12,,,198.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,29.0,B0B8T319ND,2025-10-22,,,,,
In Stock,FD,0.05599999999999999,17.0,17.11,1.0,18.0,7.0,0.0,True,,4.3,48.0,17.11,,,198.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,27.0,B0B8T319ND,2025-10-21,,,,,
In Stock,FD,0.25,17.0,16.99,1.0,4.0,7.0,0.0,True,,4.3,48.0,16.99,,,198.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,31.0,B0B8T319ND,2025-10-20,,,,,
In Stock,FD,0.3,37.0,12.33,3.0,10.0,7.0,0.0,True,,4.3,48.0,12.14,,,224.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,31.0,B0B8T319ND,2025-10-19,,,,,
In Stock,FD,0.053,12.0,11.71,1.0,19.0,7.0,0.0,True,,4.3,48.0,11.71,,,182.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,34.0,B0B8T319ND,2025-10-18,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.3,48.0,11.5,0.005366726296958855,0.0,211.0,Star Wars,0.2366666666666667,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,34.0,B0B8T319ND,2025-10-17,0.71,0.0,3.0,559.0,0.0
In Stock,FD,0.154,23.0,11.72,2.0,13.0,7.0,0.0,True,,4.3,48.0,12.08,0.01162790697674419,0.0,226.0,Star Wars,0.2525,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,35.0,B0B8T319ND,2025-10-16,1.01,0.0,4.0,344.0,0.0
In Stock,FD,0.333,12.0,12.08,1.0,3.0,7.0,0.0,True,,4.3,48.0,12.08,,,213.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,37.0,B0B8T319ND,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.3,48.0,12.08,,,318.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-14,,,,,
In Stock,FD,0.167,12.0,12.08,1.0,6.0,7.0,0.0,True,,4.3,48.0,13.42,,,265.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-13,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,48.0,13.42,,,218.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-12,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,48.0,13.42,,,171.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.3,48.0,13.42,,,220.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-10,,,,,
In Stock,FD,0.1,13.0,13.42,1.0,10.0,7.0,0.0,True,,4.3,48.0,13.42,,,311.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-10-09,,,,,
In Stock,FD,0.0,,,,15.0,7.0,0.0,True,,4.3,48.0,13.42,,,427.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-10-08,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,13.42,,,402.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-10-07,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,48.0,14.59,,,385.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-10-06,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.3,48.0,14.59,,,365.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-10-05,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,48.0,14.59,,,325.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-04,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.3,48.0,17.22,,,284.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-03,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,48.0,16.99,,,216.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-10-02,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,16.97,,,408.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-10-01,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,48.0,15.36,,,391.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-09-30,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,48.0,15.36,,,380.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-09-29,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,48.0,15.36,,,377.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-09-28,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,15.36,,,347.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-09-27,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,48.0,15.36,,,320.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-09-26,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,48.0,16.76,,,262.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-09-25,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,16.7,,,178.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-09-24,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,48.0,16.7,,,178.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-23,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,16.69,,,263.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,38.0,B0B8T319ND,2025-09-22,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,48.0,16.69,,,226.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,48.0,16.69,,,163.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,39.0,B0B8T319ND,2025-09-20,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,48.0,16.69,,,193.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-19,,,,,
In Stock,FD,0.143,17.0,16.73,1.0,7.0,7.0,0.0,True,,4.3,48.0,16.73,,,343.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-18,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,48.0,14.19,,,322.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-17,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,48.0,16.7,,,293.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-16,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,48.0,16.7,,,236.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-15,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,48.0,16.67,,,319.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-14,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,48.0,16.67,,,293.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-13,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,48.0,14.3,,,250.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-12,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,48.0,14.3,,,348.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,40.0,B0B8T319ND,2025-09-11,,,,,
In Stock,FD,0.2,14.0,14.3,1.0,5.0,7.0,0.0,True,,4.3,48.0,16.68,,,349.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-10,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,48.0,16.44,,,362.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-09,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,47.0,16.44,,,320.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-08,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,16.44,,,302.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-07,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,47.0,16.44,,,275.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-06,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,16.44,,,236.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-05,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,13.22,,,207.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-04,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,47.0,13.22,,,171.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-03,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,14.69,,,175.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-02,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,14.69,,,162.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-09-01,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,47.0,14.69,,,230.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-31,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,47.0,14.69,,,191.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-30,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,47.0,14.69,,,144.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-29,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,47.0,16.81,,,281.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-28,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,47.0,16.89,,,245.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-27,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.3,47.0,12.54,,,210.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-26,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.3,47.0,12.54,,,165.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-25,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,47.0,11.29,,,176.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,41.0,B0B8T319ND,2025-08-24,,,,,
In Stock,FD,0.5,11.0,11.29,1.0,2.0,7.0,0.0,True,,4.4,46.0,11.16,,,205.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,42.0,B0B8T319ND,2025-08-23,,,,,
In Stock,FD,0.143,12.0,12.15,1.0,7.0,7.0,0.0,True,,4.4,46.0,12.15,,,173.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,43.0,B0B8T319ND,2025-08-22,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,46.0,12.15,,,204.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,43.0,B0B8T319ND,2025-08-21,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,46.0,10.8,,,149.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,43.0,B0B8T319ND,2025-08-20,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.4,46.0,10.8,,,157.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,43.0,B0B8T319ND,2025-08-19,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,46.0,10.8,0.0,,170.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,43.0,B0B8T319ND,2025-08-18,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,46.0,10.8,,,203.0,Star Wars,,B0B8T319ND (Star Wars Mandalorian: The Child Hoodie- Medium),[],True,False,True,True,Apparel,43.0,B0B8T319ND,2025-08-17,,,,,
