ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.154,44.0,10.99,4.0,26.0,5.0,0.0,True,,4.4,12980.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,487.0,B0D5YZQXTT,2026-01-15,,,,,
In Stock,ACTIVE,0.083,11.0,10.99,1.0,12.0,5.0,0.0,True,,4.4,12980.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,451.0,B0D5YZQXTT,2026-01-14,,,,,
In Stock,ACTIVE,0.154,22.0,10.99,2.0,13.0,5.0,0.0,True,,4.4,12979.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,451.0,B0D5YZQXTT,2026-01-13,,,,,
In Stock,ACTIVE,0.095,22.0,10.99,2.0,21.0,5.0,0.0,True,,4.4,12978.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,453.0,B0D5YZQXTT,2026-01-12,,,,,
In Stock,ACTIVE,0.24,66.0,10.99,6.0,25.0,5.0,0.0,True,,4.4,12982.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,458.0,B0D5YZQXTT,2026-01-11,,,,,
In Stock,ACTIVE,0.353,66.0,10.99,6.0,17.0,5.0,0.0,True,,4.4,12980.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,464.0,B0D5YZQXTT,2026-01-10,,,,,
In Stock,ACTIVE,0.267,44.0,10.99,4.0,15.0,5.0,0.0,True,,4.4,12976.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,469.0,B0D5YZQXTT,2026-01-09,,,,,
In Stock,ACTIVE,0.1,22.0,10.99,2.0,20.0,6.0,0.0,True,,4.4,12973.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,459.0,B0D5YZQXTT,2026-01-08,,,,,
In Stock,ACTIVE,0.05599999999999999,11.0,10.99,1.0,18.0,6.0,0.0,True,,4.4,12972.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,458.0,B0D5YZQXTT,2026-01-07,,,,,
In Stock,ACTIVE,0.059,11.0,10.99,1.0,17.0,6.0,0.0,True,,4.4,12972.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,457.0,B0D5YZQXTT,2026-01-06,,,,,
In Stock,ACTIVE,0.238,55.0,10.99,5.0,21.0,6.0,0.0,True,,4.4,12968.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,463.0,B0D5YZQXTT,2026-01-05,,,,,
In Stock,ACTIVE,0.136,33.0,10.99,3.0,22.0,6.0,0.0,True,,4.4,12966.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,477.0,B0D5YZQXTT,2026-01-04,,,,,
In Stock,ACTIVE,0.095,22.0,10.99,2.0,21.0,6.0,0.0,True,,4.4,12967.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,470.0,B0D5YZQXTT,2026-01-03,,,,,
In Stock,ACTIVE,0.053,11.0,10.99,1.0,19.0,6.0,0.0,True,,4.4,12964.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,470.0,B0D5YZQXTT,2026-01-02,,,,,
In Stock,ACTIVE,0.353,66.0,10.99,6.0,17.0,6.0,0.0,True,,4.4,12961.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,False,True,True,Litter Accessories,477.0,B0D5YZQXTT,2026-01-01,,,,,
In Stock,ACTIVE,0.273,66.0,10.99,6.0,22.0,6.0,0.0,True,,4.4,12954.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,480.0,B0D5YZQXTT,2025-12-31,,,,,
In Stock,ACTIVE,0.167,44.0,10.99,4.0,24.0,6.0,0.0,True,,4.4,12956.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,467.0,B0D5YZQXTT,2025-12-30,,,,,
In Stock,ACTIVE,0.286,88.0,10.99,8.0,28.0,6.0,0.0,True,,4.4,12950.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,481.0,B0D5YZQXTT,2025-12-29,,,,,
In Stock,ACTIVE,0.231,66.0,10.99,6.0,26.0,6.0,0.0,True,,4.4,12950.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,470.0,B0D5YZQXTT,2025-12-28,,,,,
In Stock,ACTIVE,0.1,22.0,10.99,2.0,20.0,6.0,0.0,True,,4.4,12950.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,459.0,B0D5YZQXTT,2025-12-27,,,,,
In Stock,ACTIVE,0.158,33.0,10.99,3.0,19.0,6.0,0.0,True,,4.4,12947.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,459.0,B0D5YZQXTT,2025-12-26,,,,,
In Stock,ACTIVE,0.182,44.0,10.99,4.0,22.0,6.0,0.0,True,,4.4,12946.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,468.0,B0D5YZQXTT,2025-12-25,,,,,
In Stock,ACTIVE,0.167,22.0,10.99,2.0,12.0,6.0,0.0,True,,4.4,12944.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,468.0,B0D5YZQXTT,2025-12-24,,,,,
In Stock,ACTIVE,0.556,55.0,10.99,5.0,9.0,6.0,0.0,True,,4.4,12945.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,470.0,B0D5YZQXTT,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.4,12943.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,461.0,B0D5YZQXTT,2025-12-22,,,,,
In Stock,ACTIVE,0.25,44.0,10.99,4.0,16.0,6.0,0.0,True,,4.4,12942.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,453.0,B0D5YZQXTT,2025-12-21,,,,,
In Stock,ACTIVE,0.733,121.0,10.99,11.0,15.0,6.0,0.0,True,,4.4,12940.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,470.0,B0D5YZQXTT,2025-12-20,,,,,
In Stock,ACTIVE,0.333,44.0,10.99,4.0,12.0,6.0,0.0,True,,4.4,12939.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,479.0,B0D5YZQXTT,2025-12-19,,,,,
In Stock,ACTIVE,0.25,55.0,10.99,5.0,20.0,6.0,0.0,True,,4.4,12937.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,482.0,B0D5YZQXTT,2025-12-18,,,,,
In Stock,ACTIVE,0.286,66.0,10.99,6.0,21.0,6.0,0.0,True,,4.4,12935.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,455.0,B0D5YZQXTT,2025-12-17,,,,,
In Stock,ACTIVE,0.333,33.0,10.99,3.0,9.0,6.0,0.0,True,,4.4,12932.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,446.0,B0D5YZQXTT,2025-12-16,,,,,
In Stock,ACTIVE,0.455,55.0,10.99,5.0,11.0,6.0,0.0,True,,4.4,12931.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,454.0,B0D5YZQXTT,2025-12-15,,,,,
In Stock,ACTIVE,0.353,66.0,10.99,6.0,17.0,6.0,0.0,True,,4.4,12930.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,458.0,B0D5YZQXTT,2025-12-14,,,,,
In Stock,ACTIVE,0.136,33.0,10.99,3.0,22.0,6.0,0.0,True,,4.4,12928.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,456.0,B0D5YZQXTT,2025-12-13,,,,,
In Stock,ACTIVE,0.143,22.0,10.99,2.0,14.0,6.0,0.0,True,,4.4,12928.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,453.0,B0D5YZQXTT,2025-12-12,,,,,
In Stock,ACTIVE,0.2,33.0,10.99,3.0,15.0,6.0,0.0,True,,4.4,12930.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,410.0,B0D5YZQXTT,2025-12-11,,,,,
In Stock,ACTIVE,0.25,22.0,10.99,2.0,8.0,6.0,0.0,True,,4.4,12928.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,410.0,B0D5YZQXTT,2025-12-10,,,,,
In Stock,ACTIVE,0.25,44.0,10.99,4.0,16.0,6.0,0.0,True,,4.4,12923.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,376.0,B0D5YZQXTT,2025-12-09,,,,,
In Stock,ACTIVE,0.385,55.0,10.99,5.0,13.0,6.0,0.0,True,,4.4,12922.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,376.0,B0D5YZQXTT,2025-12-08,,,,,
In Stock,ACTIVE,0.071,11.0,10.99,1.0,14.0,6.0,0.0,True,,4.4,12920.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,365.0,B0D5YZQXTT,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.4,12921.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,356.0,B0D5YZQXTT,2025-12-06,,,,,
In Stock,ACTIVE,0.4,62.0,10.38,6.0,15.0,6.0,0.0,True,,4.4,12919.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,373.0,B0D5YZQXTT,2025-12-05,,,,,
In Stock,ACTIVE,0.111,11.0,10.99,1.0,9.0,6.0,0.0,True,,4.4,12914.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,339.0,B0D5YZQXTT,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.4,12912.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,314.0,B0D5YZQXTT,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.4,12911.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,256.0,B0D5YZQXTT,2025-12-02,,,,,
In Stock,ACTIVE,0.368,77.0,10.99,7.0,19.0,6.0,0.0,True,,4.4,12907.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,358.0,B0D5YZQXTT,2025-12-01,,,,,
In Stock,ACTIVE,0.038,11.0,10.99,1.0,26.0,6.0,0.0,True,,4.4,12906.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,219.0,B0D5YZQXTT,2025-11-30,,,,,
In Stock,ACTIVE,0.412,77.0,10.99,7.0,17.0,6.0,0.0,True,,4.4,12904.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,222.0,B0D5YZQXTT,2025-11-29,,,,,
In Stock,ACTIVE,0.286,66.0,10.99,6.0,21.0,6.0,0.0,True,,4.4,12900.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,228.0,B0D5YZQXTT,2025-11-28,,,,,
In Stock,ACTIVE,0.267,44.0,10.99,4.0,15.0,6.0,0.0,True,,4.4,12899.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,231.0,B0D5YZQXTT,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.4,12898.0,10.99,0.0,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,231.0,B0D5YZQXTT,2025-11-26,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.25,55.0,10.99,5.0,20.0,6.0,0.0,True,,4.4,12896.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,231.0,B0D5YZQXTT,2025-11-25,,,,,
In Stock,ACTIVE,0.095,22.0,10.99,2.0,21.0,6.0,0.0,True,,4.4,12892.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,238.0,B0D5YZQXTT,2025-11-24,,,,,
In Stock,ACTIVE,0.217,55.0,10.99,5.0,23.0,6.0,0.0,True,,4.4,12889.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,240.0,B0D5YZQXTT,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05,11.0,10.99,1.0,20.0,6.0,0.0,True,,4.4,12889.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,243.0,B0D5YZQXTT,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.294,49.0,9.89,5.0,17.0,6.0,0.0,True,,4.4,12889.0,10.99,,,3.0,Fresh Step,,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,244.0,B0D5YZQXTT,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.087,22.0,10.99,2.0,23.0,6.0,0.0,True,,4.4,12886.0,10.99,0.01630434782608696,0.4,3.0,Fresh Step,1.688,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,250.0,B0D5YZQXTT,2025-11-20,25.32,43.61,15.0,920.0,6.0
In Stock,ACTIVE,0.22,118.0,10.74,11.0,50.0,6.0,0.0,True,,4.4,12886.0,10.99,0.02037845705967977,0.07142857142857142,3.0,Fresh Step,1.246428571428571,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,254.0,B0D5YZQXTT,2025-11-19,17.45,3.49,14.0,687.0,1.0
In Stock,ACTIVE,0.5,99.0,10.99,9.0,18.0,6.0,0.0,True,,4.4,12882.0,10.99,0.01379310344827586,0.5,3.0,Fresh Step,1.3,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,264.0,B0D5YZQXTT,2025-11-18,2.6,6.98,2.0,145.0,1.0
In Stock,ACTIVE,0.359,148.0,10.6,14.0,39.0,6.0,0.0,True,,4.4,12882.0,10.99,0.01277013752455796,0.2307692307692308,4.0,Fresh Step,2.506153846153846,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,279.0,B0D5YZQXTT,2025-11-17,32.58,25.95,13.0,1018.0,3.0
In Stock,ACTIVE,0.214,66.0,10.99,6.0,28.0,6.0,0.0,True,,4.4,12881.0,10.99,0.01401869158878505,0.3333333333333333,3.0,Fresh Step,2.396666666666667,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,288.0,B0D5YZQXTT,2025-11-16,7.19,10.99,3.0,214.0,1.0
In Stock,ACTIVE,0.273,66.0,10.99,6.0,22.0,6.0,0.0,True,,4.4,12878.0,10.99,0.01801801801801802,0.5,3.0,Fresh Step,1.705,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,282.0,B0D5YZQXTT,2025-11-15,3.41,10.99,2.0,111.0,1.0
In Stock,ACTIVE,0.813,110.0,8.45,13.0,16.0,6.0,0.0,True,,4.4,12875.0,10.99,0.05555555555555555,0.3333333333333333,3.0,Fresh Step,2.253333333333333,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,289.0,B0D5YZQXTT,2025-11-14,6.76,21.98,3.0,54.0,1.0
In Stock,ACTIVE,0.152,55.0,10.99,5.0,33.0,6.0,0.0,True,,4.4,12875.0,10.99,0.01294498381877023,0.5,3.0,Fresh Step,2.955,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,303.0,B0D5YZQXTT,2025-11-13,11.82,21.98,4.0,309.0,2.0
In Stock,ACTIVE,0.188,33.0,10.99,3.0,16.0,6.0,0.0,True,,4.4,12872.0,10.99,0.01593625498007968,0.0,3.0,Fresh Step,2.8525,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,321.0,B0D5YZQXTT,2025-11-12,11.41,0.0,4.0,251.0,0.0
In Stock,ACTIVE,0.31,99.0,10.99,9.0,29.0,6.0,0.0,True,,4.4,12872.0,10.99,0.002331002331002331,0.0,3.0,Fresh Step,2.51,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,329.0,B0D5YZQXTT,2025-11-11,2.51,0.0,1.0,429.0,0.0
In Stock,ACTIVE,0.4,88.0,10.99,8.0,20.0,6.0,0.0,True,,4.4,12870.0,10.99,0.01672240802675585,0.0,3.0,Fresh Step,2.762,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,321.0,B0D5YZQXTT,2025-11-10,13.81,0.0,5.0,299.0,0.0
In Stock,ACTIVE,0.036,11.0,10.99,1.0,28.0,6.0,0.0,True,,4.4,12866.0,10.99,0.01404494382022472,0.4,3.0,Fresh Step,2.552,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,324.0,B0D5YZQXTT,2025-11-09,12.76,14.48,5.0,356.0,2.0
In Stock,ACTIVE,0.098,44.0,10.99,4.0,41.0,6.0,0.0,True,,4.4,12866.0,10.99,0.01591511936339523,0.1666666666666667,3.0,Fresh Step,2.906666666666667,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,326.0,B0D5YZQXTT,2025-11-08,17.44,10.99,6.0,377.0,1.0
In Stock,ACTIVE,0.353,60.0,10.07,6.0,17.0,6.0,0.0,True,,4.4,12859.0,10.99,0.004149377593360996,0.0,3.0,Fresh Step,3.0,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,334.0,B0D5YZQXTT,2025-11-07,3.0,0.0,1.0,241.0,0.0
Not Buyable,ACTIVE,0.114,44.0,10.99,4.0,35.0,,,False,,,,,0.006562756357670222,0.0,3.0,Fresh Step,2.74,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],False,False,False,True,Litter Accessories,327.0,B0D5YZQXTT,2025-11-06,21.92,0.0,8.0,1219.0,0.0
In Stock,ACTIVE,0.212,77.0,10.99,7.0,33.0,6.0,0.0,True,,4.4,12851.0,10.99,0.00823045267489712,0.5,3.0,Fresh Step,2.965,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,328.0,B0D5YZQXTT,2025-11-05,5.93,10.99,2.0,243.0,1.0
In Stock,ACTIVE,0.346,99.0,10.99,9.0,26.0,6.0,0.0,True,,4.4,12847.0,10.99,0.01976284584980237,0.0,3.0,Fresh Step,1.81,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,318.0,B0D5YZQXTT,2025-11-04,9.05,0.0,5.0,253.0,0.0
In Stock,ACTIVE,0.034,11.0,10.99,1.0,29.0,6.0,0.0,True,,4.4,12845.0,10.99,0.01084598698481562,0.2,3.0,Fresh Step,2.878,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,316.0,B0D5YZQXTT,2025-11-03,14.39,10.99,5.0,461.0,1.0
In Stock,ACTIVE,0.211,44.0,10.99,4.0,19.0,6.0,0.0,True,,4.4,12843.0,10.99,0.01056338028169014,0.0,3.0,Fresh Step,3.053333333333333,"B0D5YZQXTT (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 15 Count)",[],True,True,True,True,Litter Accessories,326.0,B0D5YZQXTT,2025-11-02,9.16,0.0,3.0,284.0,0.0
