ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,40.0,9.99,4.0,4.0,6.0,0.0,False,,4.7,5.0,9.99,0.007692307692307693,0.0,1039.0,Glad,3.15,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,83.0,B0DJPV14SN,2025-11-14,3.15,0.0,1.0,130.0,0.0
In Stock,ACTIVE,0.5,20.0,9.99,2.0,4.0,6.0,0.0,False,,4.7,5.0,9.99,0.0,,718.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,75.0,B0DJPV14SN,2025-11-13,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.7,5.0,9.98,0.0,,718.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,51.0,B0DJPV14SN,2025-11-12,0.0,0.0,0.0,221.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,5.0,9.85,,,718.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,62.0,B0DJPV14SN,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,39.0,9.85,4.0,7.0,6.0,0.0,False,,4.7,4.0,9.85,0.0,,718.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,64.0,B0DJPV14SN,2025-11-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.143,10.0,9.85,1.0,7.0,6.0,0.0,False,,4.7,4.0,9.85,0.0,,718.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,61.0,B0DJPV14SN,2025-11-09,0.0,0.0,0.0,230.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,4.0,9.85,0.0,,718.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,67.0,B0DJPV14SN,2025-11-08,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,2.0,20.0,9.86,2.0,1.0,6.0,0.0,False,,4.6,3.0,9.86,0.005025125628140704,1.0,718.0,Glad,3.15,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,82.0,B0DJPV14SN,2025-11-07,3.15,9.86,1.0,199.0,1.0
In Stock,ACTIVE,0.333,10.0,9.86,1.0,3.0,6.0,0.0,False,,4.6,3.0,9.85,0.0,,774.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,85.0,B0DJPV14SN,2025-11-06,0.0,0.0,0.0,186.0,0.0
In Stock,ACTIVE,0.167,10.0,9.85,1.0,6.0,6.0,0.0,False,,4.6,3.0,9.99,0.004672897196261682,1.0,774.0,Glad,2.34,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,50.0,B0DJPV14SN,2025-11-05,2.34,9.85,1.0,214.0,1.0
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,4.6,3.0,9.99,0.0,,850.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,51.0,B0DJPV14SN,2025-11-04,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,4.6,3.0,9.99,0.00558659217877095,0.0,611.0,Glad,2.72,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,39.0,B0DJPV14SN,2025-11-03,2.72,0.0,1.0,179.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,3.0,9.99,0.003773584905660377,0.0,915.0,Glad,2.91,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,39.0,B0DJPV14SN,2025-11-02,2.91,0.0,1.0,265.0,0.0
In Stock,ACTIVE,0.857,60.0,9.99,6.0,7.0,6.0,0.0,False,,4.7,4.0,9.99,0.006756756756756757,0.0,767.0,Glad,2.895,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,40.0,B0DJPV14SN,2025-11-01,5.79,0.0,2.0,296.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,609.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,45.0,B0DJPV14SN,2025-10-31,0.0,0.0,0.0,275.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,4.0,9.99,0.009345794392523364,0.0,439.0,Glad,3.15,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,45.0,B0DJPV14SN,2025-10-30,6.3,0.0,2.0,214.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,4.0,9.99,0.005917159763313609,0.0,545.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,46.0,B0DJPV14SN,2025-10-29,3.0,0.0,1.0,169.0,0.0
In Stock,ACTIVE,1.5,60.0,9.99,6.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,670.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,52.0,B0DJPV14SN,2025-10-28,0.0,0.0,0.0,192.0,0.0
In Stock,ACTIVE,0.5,20.0,9.99,2.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.0136986301369863,0.0,452.0,Glad,2.225,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,52.0,B0DJPV14SN,2025-10-27,4.45,0.0,2.0,146.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,4.0,9.99,0.01273885350318471,0.5,592.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,52.0,B0DJPV14SN,2025-10-26,6.0,9.99,2.0,157.0,1.0
In Stock,ACTIVE,0.75,30.0,9.99,3.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.01136363636363636,0.6666666666666666,954.0,Glad,2.263333333333333,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,54.0,B0DJPV14SN,2025-10-25,6.79,19.98,3.0,264.0,2.0
In Stock,ACTIVE,1.0,40.0,9.99,4.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.007751937984496124,0.5,801.0,Glad,1.92,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,55.0,B0DJPV14SN,2025-10-24,3.84,9.99,2.0,258.0,1.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,611.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,59.0,B0DJPV14SN,2025-10-23,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,4.0,9.99,0.007194244604316547,0.0,777.0,Glad,2.52,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,59.0,B0DJPV14SN,2025-10-22,5.04,0.0,2.0,278.0,0.0
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,6.0,0.0,False,,4.7,4.0,9.99,0.007142857142857143,0.0,777.0,Glad,2.15,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,60.0,B0DJPV14SN,2025-10-21,2.15,0.0,1.0,140.0,0.0
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,6.0,0.0,False,,4.7,4.0,9.99,,,777.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,61.0,B0DJPV14SN,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,20.0,9.99,2.0,5.0,6.0,0.0,False,,4.7,4.0,9.99,0.01558441558441558,0.1666666666666667,595.0,Glad,3.075,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,61.0,B0DJPV14SN,2025-10-19,18.45,9.99,6.0,385.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.7,4.0,9.99,0.00966183574879227,0.0,582.0,Glad,2.415,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,64.0,B0DJPV14SN,2025-10-18,4.83,0.0,2.0,207.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,6.0,0.0,False,,4.7,4.0,9.99,0.00423728813559322,1.0,399.0,Glad,2.2,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,65.0,B0DJPV14SN,2025-10-17,2.2,9.99,1.0,236.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,608.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,65.0,B0DJPV14SN,2025-10-16,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,1.333,40.0,9.98,4.0,3.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,446.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,68.0,B0DJPV14SN,2025-10-15,0.0,0.0,0.0,296.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.7,4.0,9.99,0.004587155963302753,0.0,527.0,Glad,3.15,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,69.0,B0DJPV14SN,2025-10-14,3.15,0.0,1.0,218.0,0.0
In Stock,ACTIVE,0.5,30.0,9.99,3.0,6.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,751.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,73.0,B0DJPV14SN,2025-10-13,0.0,0.0,0.0,244.0,0.0
In Stock,ACTIVE,1.0,40.0,9.98,4.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.01098901098901099,0.3333333333333333,799.0,Glad,3.1,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,74.0,B0DJPV14SN,2025-10-12,9.3,19.98,3.0,273.0,1.0
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.008064516129032258,0.5,641.0,Glad,3.055,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,77.0,B0DJPV14SN,2025-10-11,6.11,9.99,2.0,248.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.005181347150259068,0.0,873.0,Glad,2.655,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,78.0,B0DJPV14SN,2025-10-10,5.31,0.0,2.0,386.0,0.0
In Stock,ACTIVE,0.333,20.0,9.99,2.0,6.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,857.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,80.0,B0DJPV14SN,2025-10-09,0.0,0.0,0.0,249.0,0.0
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,6.0,0.0,False,,4.7,4.0,9.99,0.006451612903225806,0.25,765.0,Glad,1.9,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,81.0,B0DJPV14SN,2025-10-08,7.6,9.99,4.0,620.0,1.0
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.003076923076923077,0.0,815.0,Glad,2.65,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,81.0,B0DJPV14SN,2025-10-07,2.65,0.0,1.0,325.0,0.0
In Stock,ACTIVE,1.0,20.0,9.99,2.0,2.0,6.0,0.0,False,,4.7,4.0,9.99,0.0112781954887218,0.0,869.0,Glad,2.406666666666667,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,83.0,B0DJPV14SN,2025-10-06,7.22,0.0,3.0,266.0,0.0
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,6.0,0.0,False,,4.7,4.0,9.99,0.003846153846153846,0.0,655.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,83.0,B0DJPV14SN,2025-10-05,3.0,0.0,1.0,260.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.7,4.0,9.99,0.008695652173913044,0.0,633.0,Glad,2.86,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,84.0,B0DJPV14SN,2025-10-04,5.72,0.0,2.0,230.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,6.0,0.0,False,,4.7,4.0,9.99,0.00273224043715847,1.0,794.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,84.0,B0DJPV14SN,2025-10-03,3.0,9.99,1.0,366.0,1.0
In Stock,ACTIVE,0.5,20.0,9.99,2.0,4.0,6.0,0.0,False,,4.7,4.0,9.99,0.006896551724137931,0.0,818.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,85.0,B0DJPV14SN,2025-10-02,3.0,0.0,1.0,145.0,0.0
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,6.0,0.0,False,,4.7,4.0,9.99,0.005235602094240838,0.0,605.0,Glad,2.03,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,89.0,B0DJPV14SN,2025-10-01,2.03,0.0,1.0,191.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,510.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,88.0,B0DJPV14SN,2025-09-30,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.667,20.0,9.99,2.0,3.0,6.0,0.0,False,,4.7,4.0,9.99,0.0,,797.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,90.0,B0DJPV14SN,2025-09-29,0.0,0.0,0.0,247.0,0.0
In Stock,ACTIVE,0.429,30.0,9.99,3.0,7.0,6.0,0.0,False,,4.7,4.0,9.99,0.01256281407035176,0.4,921.0,Glad,2.57,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,91.0,B0DJPV14SN,2025-09-28,12.85,19.98,5.0,398.0,2.0
In Stock,ACTIVE,0.2,10.0,9.75,1.0,5.0,6.0,0.0,False,,4.7,4.0,9.75,0.006818181818181818,0.3333333333333333,1401.0,Glad,2.576666666666667,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,93.0,B0DJPV14SN,2025-09-27,7.73,9.75,3.0,440.0,1.0
In Stock,ACTIVE,1.0,10.0,9.75,1.0,1.0,6.0,0.0,False,,4.7,4.0,9.75,0.0,,1302.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,94.0,B0DJPV14SN,2025-09-26,0.0,0.0,0.0,199.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,4.0,9.75,0.002040816326530612,0.0,1164.0,Glad,3.15,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,94.0,B0DJPV14SN,2025-09-25,3.15,0.0,1.0,490.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,4.0,9.7,0.0,,828.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,95.0,B0DJPV14SN,2025-09-24,0.0,0.0,0.0,293.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,4.0,8.69,0.0,,828.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,96.0,B0DJPV14SN,2025-09-23,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,0.4,17.0,8.69,2.0,5.0,6.0,0.0,False,,4.7,4.0,8.69,0.0,,1154.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,96.0,B0DJPV14SN,2025-09-22,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.167,9.0,8.69,1.0,6.0,6.0,0.0,False,,4.7,4.0,8.69,0.0131578947368421,0.0,969.0,Glad,2.5675,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,96.0,B0DJPV14SN,2025-09-21,10.27,0.0,4.0,304.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,4.0,8.69,0.02162162162162162,0.0,762.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,96.0,B0DJPV14SN,2025-09-20,12.0,0.0,4.0,185.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,4.0,8.69,0.004975124378109453,0.0,1025.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,96.0,B0DJPV14SN,2025-09-19,3.0,0.0,1.0,201.0,0.0
In Stock,ACTIVE,0.111,9.0,8.59,1.0,9.0,6.0,0.0,False,,4.7,4.0,8.59,0.01,0.0,814.0,Glad,2.785,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,97.0,B0DJPV14SN,2025-09-18,5.57,0.0,2.0,200.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,4.0,9.99,0.02777777777777778,0.0,604.0,Glad,2.766666666666667,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,97.0,B0DJPV14SN,2025-09-17,8.3,0.0,3.0,108.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,4.0,7.99,0.006896551724137931,0.0,606.0,Glad,3.15,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,98.0,B0DJPV14SN,2025-09-16,3.15,0.0,1.0,145.0,0.0
In Stock,ACTIVE,0.333,8.0,7.99,1.0,3.0,6.0,0.0,False,,4.7,4.0,7.99,0.005128205128205128,0.0,567.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,98.0,B0DJPV14SN,2025-09-15,3.0,0.0,1.0,195.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,6.0,0.0,False,,4.7,4.0,7.95,0.0130718954248366,0.5,805.0,Glad,2.63,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,99.0,B0DJPV14SN,2025-09-14,5.26,17.38,2.0,153.0,1.0
In Stock,ACTIVE,1.0,16.0,7.92,2.0,2.0,6.0,0.0,False,,5.0,3.0,7.92,0.003484320557491289,0.0,617.0,Glad,2.88,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,101.0,B0DJPV14SN,2025-09-13,2.88,0.0,1.0,287.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,5.0,3.0,8.65,0.006802721088435374,0.0,616.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,102.0,B0DJPV14SN,2025-09-12,3.0,0.0,1.0,147.0,0.0
In Stock,ACTIVE,,9.0,8.65,1.0,,6.0,0.0,False,,5.0,3.0,8.65,0.007633587786259542,1.0,412.0,Glad,3.0,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,103.0,B0DJPV14SN,2025-09-11,3.0,8.65,1.0,131.0,1.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,5.0,3.0,10.95,0.0,,552.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,104.0,B0DJPV14SN,2025-09-10,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.6,27.0,9.06,3.0,5.0,6.0,0.0,False,,5.0,3.0,9.04,0.01384083044982699,0.25,1257.0,Glad,2.9675,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,105.0,B0DJPV14SN,2025-09-09,11.87,9.04,4.0,289.0,1.0
In Stock,ACTIVE,0.5,27.0,9.04,3.0,6.0,6.0,0.0,False,,5.0,3.0,9.04,0.01342281879194631,0.25,976.0,Glad,2.7975,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,106.0,B0DJPV14SN,2025-09-08,11.19,9.04,4.0,298.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,5.0,3.0,9.04,0.008620689655172414,0.6666666666666666,1614.0,Glad,2.99,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,110.0,B0DJPV14SN,2025-09-07,8.97,15.84,3.0,348.0,2.0
In Stock,ACTIVE,1.0,9.0,9.04,1.0,1.0,6.0,0.0,False,,5.0,3.0,9.04,,,1445.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,3.0,9.04,,,1239.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,3.0,10.41,,,1021.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,3.0,10.41,,,2063.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,10.0,10.41,1.0,,6.0,0.0,False,,5.0,3.0,10.41,,,2013.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,3.0,10.41,,,1967.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,3.0,8.4,,,1915.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,3.0,8.4,,,1782.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,3.0,8.4,,,1657.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,3.0,8.4,,,1477.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,3.0,8.4,,,1265.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,3.0,8.4,,,1052.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,5.0,3.0,10.01,,,2126.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,111.0,B0DJPV14SN,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,10.0,10.01,1.0,3.0,6.0,0.0,False,,5.0,3.0,10.01,,,2099.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,112.0,B0DJPV14SN,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,3.0,10.01,,,2093.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,112.0,B0DJPV14SN,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,3.0,8.58,,,2050.0,Glad,,B0DJPV14SN (Glad -Slow Cooker Liner 10 CT),[],True,False,True,True,Parchment Paper,112.0,B0DJPV14SN,2025-08-22,0.0,0.0,0.0,0.0,0.0
