ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.41,77.0,3.08,25.0,61.0,5.0,0.0,True,,4.6,295.0,2.93,,,929.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,226.0,B08BD3QRFB,2026-04-26,,,,,
In Stock,FD,0.227,50.0,2.93,17.0,75.0,5.0,0.0,True,,4.6,295.0,2.93,,,880.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,214.0,B08BD3QRFB,2026-04-25,,,,,
In Stock,FD,0.295,53.0,2.93,18.0,61.0,5.0,0.0,True,,4.6,295.0,2.93,,,791.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,206.0,B08BD3QRFB,2026-04-24,,,,,
In Stock,FD,0.306,56.0,2.93,19.0,62.0,5.0,0.0,True,,4.6,295.0,2.93,,,828.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,230.0,B08BD3QRFB,2026-04-23,,,,,
In Stock,FD,0.321,76.0,2.93,26.0,81.0,5.0,0.0,True,,4.6,294.0,2.93,,,740.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,488.0,B08BD3QRFB,2026-04-22,,,,,
In Stock,FD,0.45,79.0,2.93,27.0,60.0,5.0,0.0,True,,4.6,294.0,2.93,,,724.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,507.0,B08BD3QRFB,2026-04-21,,,,,
In Stock,FD,0.448,76.0,2.93,26.0,58.0,5.0,0.0,True,,4.6,294.0,2.9,,,757.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,528.0,B08BD3QRFB,2026-04-20,,,,,
In Stock,FD,0.475,81.0,2.9,28.0,59.0,5.0,0.0,True,,4.6,294.0,2.9,,,841.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,578.0,B08BD3QRFB,2026-04-19,,,,,
In Stock,FD,0.368,61.0,2.9,21.0,57.0,5.0,0.0,True,,4.6,294.0,2.9,,,914.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,535.0,B08BD3QRFB,2026-04-18,,,,,
In Stock,FD,0.5,64.0,2.9,22.0,44.0,0.0,0.0,True,,4.6,294.0,2.9,,,837.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,165.0,B08BD3QRFB,2026-04-17,,,,,
In Stock,FD,0.405,44.0,2.9,15.0,37.0,5.0,0.0,True,,4.6,294.0,2.9,,,770.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,289.0,B08BD3QRFB,2026-04-16,,,,,
In Stock,FD,0.605,75.0,2.9,26.0,43.0,5.0,0.0,True,,4.6,294.0,2.9,,,820.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,293.0,B08BD3QRFB,2026-04-15,,,,,
In Stock,FD,0.6940000000000001,99.0,2.9,34.0,49.0,5.0,0.0,True,,4.6,294.0,2.9,,,1031.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,342.0,B08BD3QRFB,2026-04-14,,,,,
In Stock,FD,0.762,93.0,2.9,32.0,42.0,5.0,0.0,True,,4.6,294.0,2.9,,,938.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,164.0,B08BD3QRFB,2026-04-13,,,,,
Short Term OOS,FD,0.41,46.0,2.9,16.0,39.0,5.0,0.0,True,,4.6,294.0,,,,1014.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,False,Disposable Tabletop,189.0,B08BD3QRFB,2026-04-12,,,,,
In Stock,FD,0.607,49.0,2.9,17.0,28.0,5.0,0.0,True,,4.6,294.0,2.9,,,1033.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,0.0,B08BD3QRFB,2026-04-11,,,,,
In Stock,FD,0.415,49.0,2.9,17.0,41.0,5.0,0.0,True,,4.6,294.0,2.9,,,1064.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,233.0,B08BD3QRFB,2026-04-10,,,,,
In Stock,FD,0.413,51.0,2.69,19.0,46.0,5.0,0.0,True,,4.6,294.0,2.12,,,987.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,220.0,B08BD3QRFB,2026-04-09,,,,,
In Stock,FD,0.268,32.0,2.12,15.0,56.0,5.0,0.0,True,,4.6,294.0,2.12,,,899.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,232.0,B08BD3QRFB,2026-04-08,,,,,
In Stock,FD,0.381,34.0,2.12,16.0,42.0,5.0,0.0,True,,4.6,294.0,2.12,,,1018.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,249.0,B08BD3QRFB,2026-04-07,,,,,
In Stock,FD,0.625,53.0,2.12,25.0,40.0,5.0,0.0,True,,4.6,294.0,2.12,,,1045.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,278.0,B08BD3QRFB,2026-04-06,,,,,
Short Term OOS,FD,0.375,25.0,2.12,12.0,32.0,5.0,0.0,True,,4.6,294.0,,,,1151.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,False,Disposable Tabletop,267.0,B08BD3QRFB,2026-04-05,,,,,
In Stock,FD,0.667,25.0,2.12,12.0,18.0,5.0,0.0,True,,4.5,293.0,2.12,,,1324.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,260.0,B08BD3QRFB,2026-04-04,,,,,
In Stock,FD,0.607,36.0,2.12,17.0,28.0,5.0,0.0,True,,4.5,293.0,5.99,,,1185.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,185.0,B08BD3QRFB,2026-04-03,,,,,
In Stock,FD,0.318,30.0,4.25,7.0,22.0,5.0,0.0,True,,4.5,293.0,1.93,,,2464.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,194.0,B08BD3QRFB,2026-04-02,,,,,
In Stock,FD,0.511,45.0,1.95,23.0,45.0,5.0,0.0,True,,4.5,293.0,2.12,,,1892.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,224.0,B08BD3QRFB,2026-04-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,293.0,,,,2311.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,False,Disposable Tabletop,231.0,B08BD3QRFB,2026-03-31,,,,,
Short Term OOS,FD,0.429,13.0,2.12,6.0,14.0,5.0,0.0,True,,4.5,293.0,,,,2556.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,False,Disposable Tabletop,300.0,B08BD3QRFB,2026-03-30,,,,,
In Stock,FD,2.0,8.0,2.12,4.0,2.0,5.0,0.0,True,,4.5,293.0,2.12,,,2163.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,110.0,B08BD3QRFB,2026-03-29,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,293.0,2.12,,,1899.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,124.0,B08BD3QRFB,2026-03-28,,,,,
Short Term OOS,FD,,4.0,2.12,2.0,0.0,5.0,0.0,True,,4.5,293.0,,,,1709.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,False,Disposable Tabletop,143.0,B08BD3QRFB,2026-03-27,,,,,
Short Term OOS,FD,3.0,6.0,2.12,3.0,1.0,5.0,0.0,True,,4.5,293.0,,,,1649.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,False,Disposable Tabletop,127.0,B08BD3QRFB,2026-03-26,,,,,
Short Term OOS,FD,0.8,8.0,2.12,4.0,5.0,5.0,0.0,True,,4.5,293.0,2.12,,,1845.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,74.0,B08BD3QRFB,2026-03-25,,,,,
Short Term OOS,FD,0.357,21.0,2.12,10.0,28.0,5.0,0.0,True,,4.5,293.0,2.12,,,1915.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,107.0,B08BD3QRFB,2026-03-24,,,,,
Short Term OOS,FD,0.24,13.0,2.12,6.0,25.0,5.0,0.0,True,,4.5,293.0,2.12,,,1819.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,139.0,B08BD3QRFB,2026-03-23,,,,,
Short Term OOS,FD,0.05599999999999999,2.0,2.12,1.0,18.0,5.0,0.0,True,,4.5,293.0,2.12,,,1731.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,87.0,B08BD3QRFB,2026-03-22,,,,,
Short Term OOS,FD,0.15,6.0,2.12,3.0,20.0,5.0,0.0,True,,4.5,293.0,2.12,,,1833.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,98.0,B08BD3QRFB,2026-03-21,,,,,
Short Term OOS,FD,0.3,13.0,2.12,6.0,20.0,5.0,0.0,True,,4.5,293.0,2.12,,,2285.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,82.0,B08BD3QRFB,2026-03-20,,,,,
Short Term OOS,FD,0.36,19.0,2.12,9.0,25.0,5.0,0.0,True,,4.5,293.0,2.12,,,1782.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,54.0,B08BD3QRFB,2026-03-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.6,292.0,2.12,,,1578.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,14.0,B08BD3QRFB,2026-03-18,,,,,
Short Term OOS,FD,0.103,6.0,2.12,3.0,29.0,5.0,0.0,True,,4.6,292.0,2.12,,,1579.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,27.0,B08BD3QRFB,2026-03-17,,,,,
Short Term OOS,FD,0.14,13.0,2.12,6.0,43.0,5.0,0.0,True,,4.6,292.0,2.12,,,1799.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,57.0,B08BD3QRFB,2026-03-16,,,,,
Short Term OOS,FD,0.222,17.0,2.12,8.0,36.0,5.0,0.0,True,,4.6,292.0,2.12,,,1879.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,18.0,B08BD3QRFB,2026-03-15,,,,,
Short Term OOS,FD,0.143,11.0,2.12,5.0,35.0,5.0,0.0,True,,4.6,292.0,2.12,,,1752.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,3.0,B08BD3QRFB,2026-03-14,,,,,
Short Term OOS,FD,0.133,4.0,2.12,2.0,15.0,5.0,0.0,True,,4.6,292.0,2.12,,,1452.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,False,Disposable Tabletop,24.0,B08BD3QRFB,2026-03-13,,,,,
Short Term OOS,FD,0.13,6.0,2.12,3.0,23.0,5.0,0.0,True,,4.6,292.0,2.12,,,1350.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,30.0,B08BD3QRFB,2026-03-12,,,,,
Short Term OOS,FD,0.333,19.0,2.12,9.0,27.0,5.0,0.0,True,,4.6,292.0,2.12,,,1283.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,6.0,B08BD3QRFB,2026-03-11,,,,,
Not Buyable,FD,0.125,13.0,2.12,6.0,48.0,5.0,0.0,True,,4.6,292.0,2.12,,,1189.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,6.0,B08BD3QRFB,2026-03-10,,,,,
Not Buyable,FD,0.182,17.0,2.12,8.0,44.0,5.0,0.0,True,,4.6,292.0,2.12,,,1151.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,12.0,B08BD3QRFB,2026-03-09,,,,,
Short Term OOS,FD,0.222,17.0,2.12,8.0,36.0,5.0,0.0,True,,4.6,292.0,2.12,,,1322.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,7.0,B08BD3QRFB,2026-03-08,,,,,
Short Term OOS,FD,0.279,36.0,2.12,17.0,61.0,5.0,0.0,True,,4.6,292.0,2.12,,,1541.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,10.0,B08BD3QRFB,2026-03-07,,,,,
Short Term OOS,FD,0.253,40.0,2.12,19.0,75.0,5.0,0.0,True,,4.6,292.0,2.12,,,1598.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,5.0,B08BD3QRFB,2026-03-06,,,,,
Short Term OOS,FD,0.179,15.0,2.12,7.0,39.0,5.0,0.0,True,,4.6,292.0,2.12,,,1277.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,9.0,B08BD3QRFB,2026-03-05,,,,,
Short Term OOS,FD,-0.05400000000000001,-4.0,2.12,-2.0,37.0,5.0,0.0,True,,4.6,292.0,2.12,,,1269.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,45.0,B08BD3QRFB,2026-03-04,,,,,
Short Term OOS,FD,0.382,28.0,2.12,13.0,34.0,5.0,0.0,True,,4.6,292.0,2.12,,,1212.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,53.0,B08BD3QRFB,2026-03-03,,,,,
Short Term OOS,FD,0.208,23.0,2.12,11.0,53.0,5.0,0.0,True,,4.6,292.0,2.12,,,1631.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,37.0,B08BD3QRFB,2026-03-02,,,,,
Short Term OOS,FD,0.21,28.0,2.12,13.0,62.0,5.0,0.0,True,,4.6,292.0,2.12,,,2034.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,37.0,B08BD3QRFB,2026-03-01,,,,,
Short Term OOS,FD,0.357,21.0,2.12,10.0,28.0,5.0,0.0,True,,4.6,292.0,2.12,,,2272.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,37.0,B08BD3QRFB,2026-02-28,,,,,
Short Term OOS,FD,0.294,11.0,2.12,5.0,17.0,5.0,0.0,True,,4.6,292.0,2.12,,,2304.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,39.0,B08BD3QRFB,2026-02-27,,,,,
Not Buyable,FD,0.111,6.0,2.12,3.0,27.0,5.0,0.0,True,,4.6,292.0,2.12,,,1722.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,42.0,B08BD3QRFB,2026-02-26,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,292.0,2.12,,,3147.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,44.0,B08BD3QRFB,2026-02-25,,,,,
Short Term OOS,FD,0.5710000000000001,25.0,2.12,12.0,21.0,5.0,0.0,True,,4.6,292.0,,,,2566.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,True,Disposable Tabletop,47.0,B08BD3QRFB,2026-02-24,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,292.0,,,,2099.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,True,Disposable Tabletop,49.0,B08BD3QRFB,2026-02-23,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,292.0,,,,1660.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,True,Disposable Tabletop,49.0,B08BD3QRFB,2026-02-22,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,292.0,,,,1447.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],False,False,True,True,Disposable Tabletop,49.0,B08BD3QRFB,2026-02-21,,,,,
In Stock,FD,1.5,6.0,2.12,3.0,2.0,5.0,0.0,True,,4.6,292.0,5.99,,,1324.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,51.0,B08BD3QRFB,2026-02-20,,,,,
In Stock,FD,1.75,15.0,2.12,7.0,4.0,5.0,0.0,True,,4.6,292.0,5.99,,,1282.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,56.0,B08BD3QRFB,2026-02-19,,,,,
In Stock,FD,0.889,41.0,2.56,16.0,18.0,5.0,0.0,True,,4.6,292.0,5.99,,,1036.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,61.0,B08BD3QRFB,2026-02-18,,,,,
In Stock,FD,0.235,17.0,2.12,8.0,34.0,5.0,0.0,True,,4.6,292.0,5.99,,,1707.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,67.0,B08BD3QRFB,2026-02-17,,,,,
In Stock,FD,0.89,138.0,2.12,65.0,73.0,5.0,0.0,True,,4.6,292.0,5.99,,,1942.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,81.0,B08BD3QRFB,2026-02-16,,,,,
In Stock,FD,0.6,54.0,5.99,9.0,15.0,5.0,0.0,True,,4.6,292.0,5.99,,,2325.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,100.0,B08BD3QRFB,2026-02-15,,,,,
In Stock,FD,0.556,30.0,5.99,5.0,9.0,5.0,0.0,True,,4.6,292.0,5.99,,,2429.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,105.0,B08BD3QRFB,2026-02-14,,,,,
In Stock,FD,0.286,12.0,5.99,2.0,7.0,5.0,0.0,True,,4.6,292.0,5.99,,,2110.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,104.0,B08BD3QRFB,2026-02-13,,,,,
In Stock,FD,0.083,6.0,5.99,1.0,12.0,5.0,0.0,True,,4.6,292.0,5.99,,,1885.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,102.0,B08BD3QRFB,2026-02-12,,,,,
In Stock,FD,0.25,17.0,8.51,2.0,8.0,5.0,0.0,True,,4.6,292.0,5.99,,,2318.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,106.0,B08BD3QRFB,2026-02-11,,,,,
In Stock,FD,0.625,60.0,5.99,10.0,16.0,5.0,0.0,True,,4.6,292.0,5.99,,,2678.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,108.0,B08BD3QRFB,2026-02-10,,,,,
In Stock,FD,0.5,24.0,5.99,4.0,8.0,5.0,0.0,True,,4.6,292.0,7.84,,,2560.0,Glad for Kids,,B08BD3QRFB (Glad Kids - 9oz Paper Cup - 20ct - Unicorns -  TRANSITIONING TO STYLE BBP13447CLR/12),[],True,False,True,True,Disposable Tabletop,116.0,B08BD3QRFB,2026-02-09,,,,,
