ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,84.0,5.99,,,3795.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,85.0,B09Q6KT8YR,2026-04-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.7,84.0,5.99,,,3594.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,89.0,B09Q6KT8YR,2026-04-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,84.0,5.99,,,3108.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,89.0,B09Q6KT8YR,2026-04-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,0.0,0.0,True,,4.7,84.0,5.99,,,4323.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,89.0,B09Q6KT8YR,2026-04-17,,,,,
In Stock,ACTIVE: PROMO,0.143,6.0,5.99,1.0,7.0,5.0,0.0,True,,4.7,84.0,5.99,,,4045.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,89.0,B09Q6KT8YR,2026-04-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.7,84.0,5.99,,,3578.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,88.0,B09Q6KT8YR,2026-04-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,84.0,5.99,,,4286.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,89.0,B09Q6KT8YR,2026-04-14,,,,,
In Stock,ACTIVE: PROMO,,6.0,5.99,1.0,,5.0,0.0,True,,4.7,84.0,5.99,,,4143.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,91.0,B09Q6KT8YR,2026-04-13,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,84.0,5.99,,,4128.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,94.0,B09Q6KT8YR,2026-04-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.7,84.0,5.99,,,3864.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,0.0,B09Q6KT8YR,2026-04-11,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,True,,4.7,84.0,5.99,,,3450.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,94.0,B09Q6KT8YR,2026-04-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,2883.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,94.0,B09Q6KT8YR,2026-04-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,3650.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,95.0,B09Q6KT8YR,2026-04-08,,,,,
In Stock,ACTIVE: PROMO,0.4,12.0,5.99,2.0,5.0,5.0,0.0,True,,4.6,84.0,5.99,,,3037.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,95.0,B09Q6KT8YR,2026-04-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,True,,4.6,84.0,5.99,,,3672.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,97.0,B09Q6KT8YR,2026-04-06,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,5.99,,,3444.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-04-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,84.0,5.99,,,4469.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-04-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,4405.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-04-03,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,5.99,,,4219.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-04-02,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,5.99,,,3957.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-04-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,3475.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-03-31,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,True,,4.6,84.0,5.99,,,3055.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-03-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,3481.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-03-29,,,,,
In Stock,ACTIVE: PROMO,,6.0,5.99,1.0,,5.0,0.0,True,,4.6,84.0,5.99,,,4569.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,106.0,B09Q6KT8YR,2026-03-28,,,,,
In Stock,ACTIVE: PROMO,0.5,6.0,5.99,1.0,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,4655.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,106.0,B09Q6KT8YR,2026-03-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,4590.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,84.0,5.99,,,4498.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,4315.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,True,,4.6,84.0,5.99,,,4702.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-23,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,5.99,,,4325.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,4182.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,84.0,,,,3956.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-20,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,84.0,5.99,,,3505.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,107.0,B09Q6KT8YR,2026-03-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,84.0,5.99,,,4484.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,106.0,B09Q6KT8YR,2026-03-18,,,,,
In Stock,ACTIVE: PROMO,0.5,12.0,5.97,2.0,4.0,5.0,0.0,True,,4.6,84.0,5.99,,,4347.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,108.0,B09Q6KT8YR,2026-03-17,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,5.99,,,4365.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-16,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,84.0,,,,4478.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,84.0,5.99,,,4522.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,84.0,8.27,,,4541.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,True,,4.6,84.0,8.27,,,4444.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-12,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,8.27,,,4363.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-11,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,,,,4166.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,84.0,8.27,,,4130.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,84.0,8.27,,,4115.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,83.0,8.79,,,3937.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-07,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,83.0,8.79,,,3759.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-06,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,83.0,8.79,,,3388.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-05,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,82.0,8.79,,,3970.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,82.0,8.79,,,3500.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,82.0,8.79,,,3142.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,82.0,8.75,,,3910.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-03-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,82.0,8.82,,,3746.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-02-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,82.0,8.82,,,3391.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-02-27,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.6,81.0,8.82,,,4197.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,109.0,B09Q6KT8YR,2026-02-26,,,,,
In Stock,ACTIVE: PROMO,1.0,18.0,8.82,2.0,2.0,5.0,0.0,True,,4.6,81.0,8.82,,,4005.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,110.0,B09Q6KT8YR,2026-02-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,True,,4.6,81.0,8.82,,,3740.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,110.0,B09Q6KT8YR,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,81.0,8.82,,,3506.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,81.0,8.82,,,3275.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,81.0,8.82,,,4180.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,105.0,B09Q6KT8YR,2026-02-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,81.0,,,,4095.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,106.0,B09Q6KT8YR,2026-02-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,81.0,,,,4024.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,106.0,B09Q6KT8YR,2026-02-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,81.0,,,,3446.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,104.0,B09Q6KT8YR,2026-02-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,81.0,,,,2993.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,102.0,B09Q6KT8YR,2026-02-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,81.0,,,,3716.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,92.0,B09Q6KT8YR,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.6,81.0,7.79,,,3751.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,83.0,B09Q6KT8YR,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,81.0,7.79,,,3683.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,88.0,B09Q6KT8YR,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.6,81.0,7.79,,,3554.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,102.0,B09Q6KT8YR,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,81.0,7.79,,,3262.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,104.0,B09Q6KT8YR,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.6,81.0,7.82,,,2814.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,65.0,B09Q6KT8YR,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,81.0,7.82,,,2255.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,65.0,B09Q6KT8YR,2026-02-10,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,0.0,0.0,False,,,,,,,2540.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,79.0,B09Q6KT8YR,2026-02-09,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.286,12.0,5.99,2.0,7.0,0.0,0.0,False,,,,,,,2561.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,84.0,B09Q6KT8YR,2026-02-08,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.143,6.0,5.99,1.0,7.0,0.0,0.0,False,,,,,,,3171.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,60.0,B09Q6KT8YR,2026-02-07,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.333,12.0,5.99,2.0,6.0,0.0,0.0,False,,,,,,,2737.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,59.0,B09Q6KT8YR,2026-02-06,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.167,6.0,5.99,1.0,6.0,0.0,0.0,False,,,,,,,3462.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,59.0,B09Q6KT8YR,2026-02-05,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,3144.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,60.0,B09Q6KT8YR,2026-02-04,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,0.0,0.0,False,,,,,,,2608.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,62.0,B09Q6KT8YR,2026-02-03,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,,,,3.0,0.0,0.0,False,,,,,,,2181.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,62.0,B09Q6KT8YR,2026-02-02,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,0.0,0.0,False,,,,,,,2404.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,62.0,B09Q6KT8YR,2026-02-01,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.429,18.0,5.99,3.0,7.0,0.0,0.0,False,,,,,,,2891.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,61.0,B09Q6KT8YR,2026-01-31,,,,,
ASIN Suppressed,ACTIVE: PROMO,1.2,36.0,5.99,6.0,5.0,0.0,0.0,False,,,,,,,3182.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,63.0,B09Q6KT8YR,2026-01-30,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.111,6.0,5.99,1.0,9.0,0.0,0.0,False,,,,,,,2922.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,68.0,B09Q6KT8YR,2026-01-29,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,0.0,0.0,False,,,,,,,2519.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,69.0,B09Q6KT8YR,2026-01-28,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,,,,15.0,0.0,0.0,False,,,,,,,2018.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,70.0,B09Q6KT8YR,2026-01-27,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,0.0,0.0,False,,,,,,,2235.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,70.0,B09Q6KT8YR,2026-01-26,,,,,
