ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,35.0,17.51,2.0,16.0,6.0,0.0,False,,4.5,15860.0,17.51,,,6.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,57.0,B0F4G51Q79,2025-10-18,,,,,
In Stock,ACTIVE,0.167,53.0,17.51,3.0,18.0,6.0,0.0,False,,4.5,15854.0,17.51,,,6.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,61.0,B0F4G51Q79,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,18.0,17.51,1.0,12.0,6.0,0.0,False,,4.5,15850.0,17.51,0.07317073170731707,0.0,7.0,Gladware,0.6666666666666666,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,61.0,B0F4G51Q79,2025-10-16,2.0,0.0,3.0,41.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.5,15845.0,16.99,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,62.0,B0F4G51Q79,2025-10-15,,,,,
In Stock,ACTIVE,0.125,34.0,16.99,2.0,16.0,6.0,0.0,False,,4.5,15840.0,16.99,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,63.0,B0F4G51Q79,2025-10-14,,,,,
In Stock,ACTIVE,0.067,17.0,16.99,1.0,15.0,6.0,0.0,False,,4.5,15838.0,16.99,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,64.0,B0F4G51Q79,2025-10-13,,,,,
In Stock,ACTIVE,0.3,51.0,16.99,3.0,10.0,6.0,0.0,False,,4.5,15832.0,16.99,,,13.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,65.0,B0F4G51Q79,2025-10-12,,,,,
In Stock,ACTIVE,0.167,34.0,16.99,2.0,12.0,6.0,0.0,False,,4.5,15827.0,16.99,,,17.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,70.0,B0F4G51Q79,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,15819.0,16.99,,,23.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,70.0,B0F4G51Q79,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.5,15818.0,16.99,,,16.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,70.0,B0F4G51Q79,2025-10-09,,,,,
In Stock,ACTIVE,0.2,51.0,16.99,3.0,15.0,6.0,0.0,False,,4.5,15810.0,16.99,0.0,,6.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,75.0,B0F4G51Q79,2025-10-08,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.25,34.0,16.99,2.0,8.0,6.0,0.0,False,,4.5,15809.0,16.99,,,6.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,74.0,B0F4G51Q79,2025-10-07,,,,,
In Stock,ACTIVE,0.231,43.0,14.45,3.0,13.0,6.0,0.0,False,,4.5,15800.0,14.45,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,78.0,B0F4G51Q79,2025-10-06,,,,,
In Stock,ACTIVE,0.222,59.0,14.85,4.0,18.0,6.0,0.0,False,,4.5,15795.0,16.06,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,84.0,B0F4G51Q79,2025-10-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,15788.0,16.06,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,85.0,B0F4G51Q79,2025-10-04,,,,,
In Stock,ACTIVE,0.1,16.0,16.06,1.0,10.0,6.0,0.0,False,,4.5,15783.0,16.99,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,86.0,B0F4G51Q79,2025-10-03,,,,,
In Stock,ACTIVE,0.154,34.0,16.99,2.0,13.0,6.0,0.0,False,,4.5,15779.0,16.99,0.01310043668122271,0.3333333333333333,8.0,Gladware,1.333333333333333,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,88.0,B0F4G51Q79,2025-10-02,4.0,7.99,3.0,229.0,1.0
In Stock,ACTIVE,0.111,17.0,16.91,1.0,9.0,6.0,0.0,False,,4.5,15780.0,16.91,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,88.0,B0F4G51Q79,2025-10-01,,,,,
In Stock,ACTIVE,0.2,17.0,16.99,1.0,5.0,6.0,0.0,False,,4.5,15778.0,16.99,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,89.0,B0F4G51Q79,2025-09-30,,,,,
In Stock,ACTIVE,0.286,34.0,16.99,2.0,7.0,6.0,0.0,False,,4.5,15755.0,16.99,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,90.0,B0F4G51Q79,2025-09-29,,,,,
In Stock,ACTIVE,0.111,17.0,16.65,1.0,9.0,6.0,0.0,False,,4.5,15753.0,16.65,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,93.0,B0F4G51Q79,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.5,15751.0,16.65,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,93.0,B0F4G51Q79,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.5,15743.0,16.65,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,93.0,B0F4G51Q79,2025-09-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,68.0,16.99,4.0,9.0,6.0,0.0,False,,4.5,15727.0,16.99,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,94.0,B0F4G51Q79,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.5,15727.0,16.99,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,97.0,B0F4G51Q79,2025-09-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,15723.0,16.99,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,97.0,B0F4G51Q79,2025-09-23,,,,,
In Stock,ACTIVE,0.222,34.0,16.99,2.0,9.0,6.0,0.0,False,,4.5,15694.0,16.99,,,11.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,98.0,B0F4G51Q79,2025-09-22,,,,,
In Stock,ACTIVE,0.182,34.0,16.99,2.0,11.0,6.0,0.0,False,,4.5,15752.0,16.99,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,99.0,B0F4G51Q79,2025-09-21,,,,,
In Stock,ACTIVE,0.25,17.0,16.99,1.0,4.0,6.0,0.0,False,,4.5,15750.0,16.99,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,102.0,B0F4G51Q79,2025-09-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.5,15743.0,16.99,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,103.0,B0F4G51Q79,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.5,15745.0,16.99,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,103.0,B0F4G51Q79,2025-09-18,,,,,
In Stock,ACTIVE,0.222,34.0,16.99,2.0,9.0,6.0,0.0,False,,4.5,15740.0,16.99,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,103.0,B0F4G51Q79,2025-09-17,,,,,
In Stock,ACTIVE,0.091,17.0,16.99,1.0,11.0,6.0,0.0,False,,4.5,15738.0,16.99,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,104.0,B0F4G51Q79,2025-09-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,15733.0,16.99,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,106.0,B0F4G51Q79,2025-09-15,,,,,
In Stock,ACTIVE,0.4,34.0,16.99,2.0,5.0,6.0,0.0,False,,4.5,15730.0,16.99,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,107.0,B0F4G51Q79,2025-09-14,,,,,
In Stock,ACTIVE,0.111,17.0,16.99,1.0,9.0,6.0,0.0,False,,4.5,15726.0,16.99,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,102.0,B0F4G51Q79,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.5,15720.0,17.12,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,105.0,B0F4G51Q79,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15716.0,17.12,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,108.0,B0F4G51Q79,2025-09-11,,,,,
In Stock,ACTIVE,0.167,17.0,17.12,1.0,6.0,6.0,0.0,False,,4.5,15709.0,18.24,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,103.0,B0F4G51Q79,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,15705.0,18.24,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,103.0,B0F4G51Q79,2025-09-09,,,,,
In Stock,ACTIVE,0.125,18.0,18.24,1.0,8.0,6.0,0.0,False,,4.5,15700.0,18.24,0.0,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,103.0,B0F4G51Q79,2025-09-08,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.2,18.0,18.24,1.0,5.0,6.0,0.0,False,,4.5,15692.0,18.24,,,7.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,104.0,B0F4G51Q79,2025-09-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.5,15689.0,18.24,,,7.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,105.0,B0F4G51Q79,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.5,15688.0,18.24,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,105.0,B0F4G51Q79,2025-09-05,,,,,
In Stock,ACTIVE,0.167,18.0,18.24,1.0,6.0,6.0,0.0,False,,4.5,15686.0,18.24,0.02,0.0,9.0,Gladware,0.74,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,106.0,B0F4G51Q79,2025-09-04,0.74,0.0,1.0,50.0,0.0
In Stock,ACTIVE,0.125,18.0,18.24,1.0,8.0,6.0,0.0,False,,4.5,15680.0,18.24,,,11.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,106.0,B0F4G51Q79,2025-09-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15680.0,18.09,,,11.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,107.0,B0F4G51Q79,2025-09-02,,,,,
In Stock,ACTIVE,0.25,18.0,18.09,1.0,4.0,6.0,0.0,False,,4.5,15678.0,18.09,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,108.0,B0F4G51Q79,2025-09-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15675.0,18.09,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,109.0,B0F4G51Q79,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.5,15671.0,18.09,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,109.0,B0F4G51Q79,2025-08-30,,,,,
In Stock,ACTIVE,0.2,18.0,18.09,1.0,5.0,6.0,0.0,False,,4.5,15668.0,18.09,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,109.0,B0F4G51Q79,2025-08-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.5,15664.0,18.09,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,109.0,B0F4G51Q79,2025-08-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15661.0,18.09,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,109.0,B0F4G51Q79,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.5,15660.0,18.09,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,109.0,B0F4G51Q79,2025-08-26,,,,,
In Stock,ACTIVE,0.125,18.0,18.09,1.0,8.0,6.0,0.0,False,,4.5,15659.0,18.09,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,109.0,B0F4G51Q79,2025-08-25,,,,,
In Stock,ACTIVE,0.25,36.0,18.09,2.0,8.0,6.0,0.0,False,,4.5,15656.0,18.09,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,110.0,B0F4G51Q79,2025-08-24,,,,,
In Stock,ACTIVE,0.125,18.0,18.09,1.0,8.0,6.0,0.0,False,,4.5,15652.0,18.09,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4G51Q79,2025-08-23,,,,,
In Stock,ACTIVE,0.111,18.0,18.09,1.0,9.0,6.0,0.0,False,,4.5,15648.0,18.09,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,115.0,B0F4G51Q79,2025-08-22,,,,,
In Stock,ACTIVE,0.4,72.0,18.09,4.0,10.0,6.0,0.0,False,,4.5,15642.0,18.09,,,11.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,116.0,B0F4G51Q79,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,18.0,18.09,1.0,9.0,6.0,0.0,False,,4.5,15635.0,18.09,,,11.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4G51Q79,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,18.0,18.09,1.0,12.0,6.0,0.0,False,,4.5,15630.0,18.28,0.0,,11.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,122.0,B0F4G51Q79,2025-08-19,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.25,37.0,18.28,2.0,8.0,6.0,0.0,False,,4.5,15627.0,18.28,0.0,,11.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,123.0,B0F4G51Q79,2025-08-18,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.067,18.0,18.28,1.0,15.0,6.0,0.0,False,,4.5,15619.0,18.28,0.0,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4G51Q79,2025-08-17,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.25,73.0,18.28,4.0,16.0,6.0,0.0,False,,4.5,15614.0,18.28,0.0,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,125.0,B0F4G51Q79,2025-08-16,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.5,15610.0,18.28,0.0,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,129.0,B0F4G51Q79,2025-08-15,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.5,16810.0,18.28,0.0,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,130.0,B0F4G51Q79,2025-08-14,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.3,1889.0,18.28,0.0,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,129.0,B0F4G51Q79,2025-08-13,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.3,1885.0,18.38,0.0,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,129.0,B0F4G51Q79,2025-08-12,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.2,18.0,18.38,1.0,5.0,6.0,0.0,False,,4.3,1883.0,18.38,0.0,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,127.0,B0F4G51Q79,2025-08-11,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,4.3,1880.0,18.38,0.0,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,130.0,B0F4G51Q79,2025-08-10,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.2,37.0,18.38,2.0,10.0,6.0,0.0,False,,4.3,1876.0,18.38,0.08695652173913043,0.0,8.0,Gladware,0.74,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,130.0,B0F4G51Q79,2025-08-09,1.48,0.0,2.0,23.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.3,1873.0,18.38,0.0,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4G51Q79,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.25,18.0,18.38,1.0,4.0,6.0,0.0,False,,4.3,1872.0,16.99,0.0,,7.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4G51Q79,2025-08-07,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.3,1865.0,16.99,0.004329004329004329,0.0,7.0,Gladware,1.06,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4G51Q79,2025-08-06,1.06,0.0,1.0,231.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.3,1862.0,16.14,,,10.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4G51Q79,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.3,1858.0,16.14,,,9.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4G51Q79,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,16.0,16.14,1.0,11.0,6.0,0.0,False,,4.3,1857.0,16.14,0.008547008547008548,0.0,10.0,Gladware,2.17,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,134.0,B0F4G51Q79,2025-08-03,4.34,0.0,2.0,234.0,0.0
In Stock,ACTIVE,0.133,32.0,16.14,2.0,15.0,6.0,0.0,False,,4.3,1855.0,16.14,0.005333333333333333,0.5,8.0,Gladware,3.0,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,130.0,B0F4G51Q79,2025-08-02,6.0,22.36,2.0,375.0,1.0
In Stock,ACTIVE,0.286,32.0,16.14,2.0,7.0,6.0,0.0,False,,4.3,1851.0,16.14,0.005555555555555556,0.0,10.0,Gladware,1.535,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4G51Q79,2025-08-01,3.07,0.0,2.0,360.0,0.0
In Stock,ACTIVE,0.167,16.0,16.14,1.0,6.0,12.0,0.0,False,,4.3,1846.0,16.99,0.0625,0.0,9.0,Gladware,3.15,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,135.0,B0F4G51Q79,2025-07-31,3.15,0.0,1.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,4.3,1846.0,16.99,0.01377952755905512,0.07142857142857142,10.0,Gladware,0.9757142857142858,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,135.0,B0F4G51Q79,2025-07-30,13.66,4.29,14.0,1016.0,1.0
In Stock,ACTIVE,0.083,17.0,16.99,1.0,12.0,6.0,0.0,False,,4.3,1845.0,16.99,0.005025125628140704,0.0,9.0,Gladware,1.44,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,135.0,B0F4G51Q79,2025-07-29,1.44,0.0,1.0,199.0,0.0
In Stock,ACTIVE,0.111,17.0,16.99,1.0,9.0,6.0,0.0,False,,4.3,1844.0,16.99,,,8.0,Gladware,,B0F4G51Q79 (Gladware - Entree 25oz - Medium Square - 5ct (BBG10091) **2 PACK**),[],True,False,True,True,Food Protection,136.0,B0F4G51Q79,2025-07-28,0.0,0.0,0.0,0.0,0.0
