ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.333,28.0,9.41,3.0,9.0,10.0,0.0,True,,4.2,4127.0,,,,270.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,920.0,B01CCFPBEU,2026-02-24,,,,,
Not Buyable,ACTIVE,0.273,28.0,9.42,3.0,11.0,10.0,0.0,True,,4.2,4127.0,,,,298.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,922.0,B01CCFPBEU,2026-02-23,,,,,
In Stock,ACTIVE,0.5,47.0,9.4,5.0,10.0,10.0,0.0,True,,4.2,4127.0,9.4,,,309.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,925.0,B01CCFPBEU,2026-02-22,,,,,
In Stock,ACTIVE,0.222,28.0,7.06,4.0,18.0,10.0,0.0,True,,4.2,4127.0,9.42,,,313.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,928.0,B01CCFPBEU,2026-02-21,,,,,
In Stock,ACTIVE,0.2,28.0,9.26,3.0,15.0,10.0,0.0,True,,4.2,4127.0,9.99,,,257.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,931.0,B01CCFPBEU,2026-02-20,,,,,
In Stock,ACTIVE,0.133,19.0,9.45,2.0,15.0,10.0,0.0,True,,4.2,4127.0,9.99,,,255.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,928.0,B01CCFPBEU,2026-02-19,,,,,
In Stock,ACTIVE,0.133,20.0,9.99,2.0,15.0,10.0,0.0,True,,4.2,4127.0,9.99,,,246.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,931.0,B01CCFPBEU,2026-02-18,,,,,
In Stock,ACTIVE,0.263,40.0,7.99,5.0,19.0,10.0,0.0,True,,4.2,4127.0,9.99,,,270.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,934.0,B01CCFPBEU,2026-02-17,,,,,
In Stock,ACTIVE,0.389,70.0,9.99,7.0,18.0,10.0,0.0,True,,4.2,4127.0,9.99,,,300.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,940.0,B01CCFPBEU,2026-02-16,,,,,
In Stock,ACTIVE,0.368,67.0,9.63,7.0,19.0,10.0,0.0,True,,4.2,4127.0,9.99,,,318.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,943.0,B01CCFPBEU,2026-02-15,,,,,
In Stock,ACTIVE,0.333,30.0,9.99,3.0,9.0,10.0,0.0,True,,4.2,4127.0,9.99,,,328.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,949.0,B01CCFPBEU,2026-02-14,,,,,
In Stock,ACTIVE,0.375,30.0,9.99,3.0,8.0,10.0,0.0,True,,4.2,4127.0,9.99,,,266.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,951.0,B01CCFPBEU,2026-02-13,,,,,
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,10.0,0.0,True,,4.2,4128.0,9.99,,,308.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,954.0,B01CCFPBEU,2026-02-12,,,,,
In Stock,ACTIVE,0.471,70.0,8.74,8.0,17.0,10.0,0.0,True,,4.2,4128.0,9.99,,,293.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,961.0,B01CCFPBEU,2026-02-11,,,,,
In Stock,ACTIVE,0.429,30.0,9.99,3.0,7.0,10.0,0.0,True,,4.2,4127.0,9.99,,,304.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,970.0,B01CCFPBEU,2026-02-10,,,,,
In Stock,ACTIVE,0.348,70.0,8.74,8.0,23.0,10.0,0.0,True,,4.2,4127.0,9.99,,,324.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,974.0,B01CCFPBEU,2026-02-09,,,,,
In Stock,ACTIVE,0.278,50.0,9.99,5.0,18.0,10.0,0.0,True,,4.2,4127.0,9.99,,,325.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,978.0,B01CCFPBEU,2026-02-08,,,,,
In Stock,ACTIVE,0.2,30.0,9.99,3.0,15.0,10.0,0.0,True,,4.2,4127.0,9.99,,,343.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1006.0,B01CCFPBEU,2026-02-07,,,,,
Not Buyable,ACTIVE,0.143,10.0,9.99,1.0,7.0,10.0,0.0,True,,4.2,4127.0,,,,390.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1007.0,B01CCFPBEU,2026-02-06,,,,,
Not Buyable,ACTIVE,0.857,50.0,8.33,6.0,7.0,10.0,0.0,True,,4.2,4127.0,,,,330.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1004.0,B01CCFPBEU,2026-02-05,,,,,
Not Buyable,ACTIVE,0.2,10.0,5.0,2.0,10.0,10.0,0.0,True,,4.2,4127.0,,,,324.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1008.0,B01CCFPBEU,2026-02-04,,,,,
In Stock,ACTIVE,0.25,20.0,9.99,2.0,8.0,10.0,0.0,True,,4.2,4127.0,9.99,,,301.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1014.0,B01CCFPBEU,2026-02-03,,,,,
Not Buyable,ACTIVE,0.25,0.0,0.0,2.0,8.0,10.0,0.0,True,,4.2,4127.0,,,,318.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1011.0,B01CCFPBEU,2026-02-02,,,,,
In Stock,ACTIVE,0.357,40.0,7.99,5.0,14.0,30.0,0.0,True,,4.2,4127.0,9.99,,,330.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1018.0,B01CCFPBEU,2026-02-01,,,,,
Not Buyable,ACTIVE,1.333,40.0,9.99,4.0,3.0,10.0,0.0,True,,4.2,4128.0,,,,373.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1020.0,B01CCFPBEU,2026-01-31,,,,,
Not Buyable,ACTIVE,0.286,20.0,9.99,2.0,7.0,10.0,0.0,True,,4.2,4128.0,,,,331.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1024.0,B01CCFPBEU,2026-01-30,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.2,4128.0,,,,275.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1024.0,B01CCFPBEU,2026-01-29,,,,,
In Stock,ACTIVE,0.4,20.0,9.99,2.0,5.0,10.0,0.0,True,,4.2,4128.0,9.99,,,286.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1026.0,B01CCFPBEU,2026-01-28,,,,,
Not Buyable,ACTIVE,0.5,30.0,7.49,4.0,8.0,10.0,0.0,True,,4.2,4128.0,,,,244.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1030.0,B01CCFPBEU,2026-01-27,,,,,
Not Buyable,ACTIVE,0.3,30.0,9.99,3.0,10.0,10.0,0.0,True,,4.2,4128.0,,,,251.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1033.0,B01CCFPBEU,2026-01-26,,,,,
Not Buyable,ACTIVE,0.308,40.0,9.99,4.0,13.0,10.0,0.0,True,,4.2,4128.0,,,,274.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1033.0,B01CCFPBEU,2026-01-25,,,,,
In Stock,ACTIVE,0.5,40.0,6.66,6.0,12.0,10.0,0.0,True,,4.2,4128.0,9.99,,,325.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1035.0,B01CCFPBEU,2026-01-24,,,,,
In Stock,ACTIVE,0.385,50.0,9.99,5.0,13.0,10.0,0.0,True,,4.2,4128.0,9.99,,,293.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1043.0,B01CCFPBEU,2026-01-23,,,,,
In Stock,ACTIVE,0.214,30.0,9.99,3.0,14.0,10.0,0.0,True,,4.2,4128.0,9.99,,,302.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1048.0,B01CCFPBEU,2026-01-22,,,,,
In Stock,ACTIVE,0.333,30.0,7.49,4.0,12.0,10.0,0.0,True,,4.2,4128.0,9.99,,,337.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1046.0,B01CCFPBEU,2026-01-21,,,,,
In Stock,ACTIVE,0.429,30.0,9.99,3.0,7.0,10.0,0.0,True,,4.2,4128.0,9.99,,,283.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1052.0,B01CCFPBEU,2026-01-20,,,,,
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,10.0,0.0,True,,4.2,4128.0,9.99,,,338.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1053.0,B01CCFPBEU,2026-01-19,,,,,
In Stock,ACTIVE,0.2,30.0,7.49,4.0,20.0,10.0,0.0,True,,4.2,4128.0,9.99,,,335.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1052.0,B01CCFPBEU,2026-01-18,,,,,
In Stock,ACTIVE,0.214,30.0,9.99,3.0,14.0,10.0,0.0,True,,4.2,4127.0,9.99,,,357.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1057.0,B01CCFPBEU,2026-01-17,,,,,
In Stock,ACTIVE,1.0,47.0,9.49,5.0,5.0,10.0,0.0,True,,4.2,4127.0,9.99,,,401.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1065.0,B01CCFPBEU,2026-01-16,,,,,
In Stock,ACTIVE,0.375,30.0,9.99,3.0,8.0,10.0,0.0,True,,4.2,4127.0,9.99,,,397.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1065.0,B01CCFPBEU,2026-01-15,,,,,
Not Buyable,ACTIVE,0.2,10.0,9.99,1.0,5.0,10.0,0.0,True,,4.2,4127.0,,,,354.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1069.0,B01CCFPBEU,2026-01-14,,,,,
Not Buyable,ACTIVE,1.0,10.0,9.99,1.0,1.0,10.0,0.0,True,,4.2,4127.0,,,,262.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1079.0,B01CCFPBEU,2026-01-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.2,4127.0,,,,333.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,1080.0,B01CCFPBEU,2026-01-12,,,,,
In Stock,ACTIVE,0.625,47.0,9.49,5.0,8.0,10.0,0.0,True,,4.2,4127.0,9.99,,,278.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1082.0,B01CCFPBEU,2026-01-11,,,,,
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,10.0,0.0,True,,4.2,4127.0,9.99,,,303.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1085.0,B01CCFPBEU,2026-01-10,,,,,
In Stock,ACTIVE,0.5,70.0,9.99,7.0,14.0,10.0,0.0,True,,4.2,4127.0,9.99,,,327.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1089.0,B01CCFPBEU,2026-01-09,,,,,
In Stock,ACTIVE,0.333,47.0,9.49,5.0,15.0,11.0,0.0,True,,4.2,4127.0,9.99,,,316.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1104.0,B01CCFPBEU,2026-01-08,,,,,
In Stock,ACTIVE,0.889,50.0,6.24,8.0,9.0,10.0,0.0,True,,4.2,4127.0,9.99,,,296.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1106.0,B01CCFPBEU,2026-01-07,,,,,
In Stock,ACTIVE,0.3,30.0,9.99,3.0,10.0,10.0,0.0,True,,4.2,4127.0,9.99,,,252.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1116.0,B01CCFPBEU,2026-01-06,,,,,
In Stock,ACTIVE,0.333,20.0,9.97,2.0,6.0,10.0,0.0,True,,4.2,4127.0,9.99,,,289.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1118.0,B01CCFPBEU,2026-01-05,,,,,
In Stock,ACTIVE,0.3,60.0,9.99,6.0,20.0,10.0,0.0,True,,4.2,4127.0,9.99,,,243.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1122.0,B01CCFPBEU,2026-01-04,,,,,
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,10.0,0.0,True,,4.2,4127.0,9.99,,,327.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1128.0,B01CCFPBEU,2026-01-03,,,,,
In Stock,ACTIVE,0.391,90.0,9.99,9.0,23.0,10.0,0.0,True,,4.2,4125.0,9.99,,,334.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1135.0,B01CCFPBEU,2026-01-02,,,,,
In Stock,ACTIVE,0.176,30.0,10.03,3.0,17.0,10.0,0.0,True,,4.2,4125.0,9.99,,,366.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,1144.0,B01CCFPBEU,2026-01-01,,,,,
In Stock,ACTIVE,0.5,20.0,9.94,2.0,4.0,10.0,0.0,True,,4.2,4125.0,9.99,,,296.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,1144.0,B01CCFPBEU,2025-12-31,,,,,
In Stock,ACTIVE,0.1,10.0,9.99,1.0,10.0,10.0,0.0,True,,4.2,4125.0,9.99,,,285.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1146.0,B01CCFPBEU,2025-12-30,,,,,
In Stock,ACTIVE,0.333,30.0,9.99,3.0,9.0,10.0,0.0,True,,4.2,4123.0,9.99,,,287.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1150.0,B01CCFPBEU,2025-12-29,,,,,
In Stock,ACTIVE,0.222,39.0,9.74,4.0,18.0,10.0,0.0,True,,4.2,4123.0,9.99,,,364.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1158.0,B01CCFPBEU,2025-12-28,,,,,
In Stock,ACTIVE,0.778,69.0,9.92,7.0,9.0,10.0,0.0,True,,4.2,4123.0,9.99,,,374.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1163.0,B01CCFPBEU,2025-12-27,,,,,
In Stock,ACTIVE,0.3,30.0,9.99,3.0,10.0,10.0,0.0,True,,4.2,4123.0,9.99,,,331.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1167.0,B01CCFPBEU,2025-12-26,,,,,
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,10.0,0.0,True,,4.2,4123.0,9.99,,,379.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1171.0,B01CCFPBEU,2025-12-25,,,,,
In Stock,ACTIVE,0.182,19.0,9.69,2.0,11.0,10.0,0.0,True,,4.2,4123.0,9.88,,,371.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1171.0,B01CCFPBEU,2025-12-24,,,,,
In Stock,ACTIVE,0.286,20.0,9.88,2.0,7.0,10.0,0.0,True,,4.2,4122.0,9.89,,,340.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1172.0,B01CCFPBEU,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,10.0,0.0,True,,4.2,4122.0,9.49,,,319.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1173.0,B01CCFPBEU,2025-12-22,,,,,
In Stock,ACTIVE,0.222,19.0,9.49,2.0,9.0,10.0,0.0,True,,4.2,4121.0,9.49,,,341.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1172.0,B01CCFPBEU,2025-12-21,,,,,
In Stock,ACTIVE,0.25,38.0,9.49,4.0,16.0,10.0,0.0,True,,4.2,4121.0,9.49,,,330.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1177.0,B01CCFPBEU,2025-12-20,,,,,
In Stock,ACTIVE,-0.071,-9.0,9.49,-1.0,14.0,10.0,0.0,True,,4.2,4121.0,9.49,,,292.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1178.0,B01CCFPBEU,2025-12-19,,,,,
In Stock,ACTIVE,0.19,38.0,9.48,4.0,21.0,10.0,0.0,True,,4.2,4120.0,9.49,,,276.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1178.0,B01CCFPBEU,2025-12-18,,,,,
In Stock,ACTIVE,0.375,28.0,9.49,3.0,8.0,10.0,0.0,True,,4.2,4121.0,9.49,,,287.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,True,Grooming,1183.0,B01CCFPBEU,2025-12-17,,,,,
In Stock,ACTIVE,0.308,38.0,9.49,4.0,13.0,10.0,0.0,True,,4.2,4120.0,9.49,,,285.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1185.0,B01CCFPBEU,2025-12-16,,,,,
In Stock,ACTIVE,0.308,38.0,9.49,4.0,13.0,10.0,0.0,True,,4.2,4120.0,9.49,,,307.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1189.0,B01CCFPBEU,2025-12-15,,,,,
In Stock,ACTIVE,0.25,28.0,9.49,3.0,12.0,10.0,0.0,True,,4.2,4120.0,9.49,,,332.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1194.0,B01CCFPBEU,2025-12-14,,,,,
In Stock,ACTIVE,0.462,57.0,9.49,6.0,13.0,10.0,0.0,True,,4.2,4120.0,9.49,,,294.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1197.0,B01CCFPBEU,2025-12-13,,,,,
In Stock,ACTIVE,0.167,9.0,9.49,1.0,6.0,10.0,0.0,True,,4.2,4120.0,9.49,,,349.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1201.0,B01CCFPBEU,2025-12-12,,,,,
In Stock,ACTIVE,0.313,47.0,9.49,5.0,16.0,10.0,0.0,True,,4.2,4121.0,9.49,,,368.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1204.0,B01CCFPBEU,2025-12-11,,,,,
In Stock,ACTIVE,0.333,28.0,9.49,3.0,9.0,10.0,0.0,True,,4.2,4119.0,9.49,,,343.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1206.0,B01CCFPBEU,2025-12-10,,,,,
In Stock,ACTIVE,0.4,19.0,9.49,2.0,5.0,10.0,0.0,True,,4.2,4119.0,9.49,,,320.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1205.0,B01CCFPBEU,2025-12-09,,,,,
In Stock,ACTIVE,0.231,28.0,9.49,3.0,13.0,10.0,0.0,True,,4.2,4118.0,9.49,,,325.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1211.0,B01CCFPBEU,2025-12-08,,,,,
In Stock,ACTIVE,0.333,38.0,9.49,4.0,12.0,10.0,0.0,True,,4.2,4118.0,9.49,,,306.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1217.0,B01CCFPBEU,2025-12-07,,,,,
In Stock,ACTIVE,0.375,19.0,6.33,3.0,8.0,10.0,0.0,True,,4.2,4118.0,9.49,,,306.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1217.0,B01CCFPBEU,2025-12-06,,,,,
In Stock,ACTIVE,0.25,30.0,9.89,3.0,12.0,10.0,0.0,True,,4.2,4118.0,9.89,,,347.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1221.0,B01CCFPBEU,2025-12-05,,,,,
In Stock,ACTIVE,0.556,49.0,9.89,5.0,9.0,10.0,0.0,True,,4.2,4118.0,9.89,,,311.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1226.0,B01CCFPBEU,2025-12-04,,,,,
In Stock,ACTIVE,0.067,10.0,9.89,1.0,15.0,10.0,0.0,True,,4.2,4117.0,9.89,,,311.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1230.0,B01CCFPBEU,2025-12-03,,,,,
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,10.0,0.0,True,,4.2,4118.0,9.99,,,283.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1235.0,B01CCFPBEU,2025-12-02,,,,,
In Stock,ACTIVE,0.357,40.0,7.99,5.0,14.0,10.0,0.0,True,,4.2,4118.0,9.99,,,261.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1237.0,B01CCFPBEU,2025-12-01,,,,,
In Stock,ACTIVE,0.5,50.0,9.99,5.0,10.0,10.0,0.0,True,,4.2,4117.0,9.99,,,239.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1247.0,B01CCFPBEU,2025-11-30,,,,,
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,10.0,0.0,True,,4.2,4117.0,9.99,,,290.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1250.0,B01CCFPBEU,2025-11-29,,,,,
In Stock,ACTIVE,0.5,120.0,9.99,12.0,24.0,10.0,0.0,True,,4.2,4116.0,9.99,,,265.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1258.0,B01CCFPBEU,2025-11-28,,,,,
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,10.0,0.0,True,,4.2,4116.0,9.99,,,265.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1249.0,B01CCFPBEU,2025-11-27,,,,,
In Stock,ACTIVE,0.313,50.0,9.99,5.0,16.0,10.0,0.0,False,,4.2,4116.0,9.99,,,329.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1250.0,B01CCFPBEU,2025-11-26,,,,,
In Stock,ACTIVE,0.643,90.0,9.99,9.0,14.0,10.0,0.0,True,,4.2,4116.0,9.99,,,301.0,Burt's Bees,,B01CCFPBEU (Burt's Bees Shed Control Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1269.0,B01CCFPBEU,2025-11-25,0.0,0.0,0.0,0.0,0.0
