ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,4.0,28.0,6.98,4.0,1.0,4.0,0.0,True,,4.4,12500.0,,,,20.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12671.0,B014TMYBFO,2025-10-11,,,,,
Not Buyable,ACTIVE,,77.0,6.99,11.0,0.0,4.0,0.0,True,,4.4,12499.0,,,,21.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12677.0,B014TMYBFO,2025-10-10,,,,,
Not Buyable,ACTIVE,2.0,0.0,-0.03,2.0,1.0,4.0,0.0,True,,4.4,12497.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12686.0,B014TMYBFO,2025-10-09,,,,,
Not Buyable,ACTIVE,10.0,63.0,6.29,10.0,1.0,4.0,0.0,True,,4.4,12492.0,,,,18.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12682.0,B014TMYBFO,2025-10-08,,,,,
Not Buyable,ACTIVE,2.0,26.0,6.42,4.0,2.0,4.0,0.0,True,,4.4,12490.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12689.0,B014TMYBFO,2025-10-07,,,,,
Not Buyable,ACTIVE,2.0,14.0,6.99,2.0,1.0,4.0,0.0,True,,4.4,12492.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12704.0,B014TMYBFO,2025-10-06,,,,,
Not Buyable,ACTIVE,0.857,42.0,6.99,6.0,7.0,4.0,0.0,True,,4.4,12489.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12737.0,B014TMYBFO,2025-10-05,,,,,
Not Buyable,ACTIVE,3.333,68.0,6.78,10.0,3.0,4.0,0.0,True,,4.4,12489.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12707.0,B014TMYBFO,2025-10-04,,,,,
Not Buyable,ACTIVE,9.0,63.0,6.98,9.0,1.0,4.0,0.0,True,,4.4,12484.0,,,,20.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12712.0,B014TMYBFO,2025-10-03,,,,,
Not Buyable,ACTIVE,5.5,75.0,6.8,11.0,2.0,4.0,0.0,True,,4.4,11556.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12726.0,B014TMYBFO,2025-10-02,,,,,
Not Buyable,ACTIVE,3.0,57.0,6.28,9.0,3.0,4.0,0.0,True,,4.4,11543.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12761.0,B014TMYBFO,2025-10-01,,,,,
Not Buyable,ACTIVE,1.667,35.0,6.99,5.0,3.0,4.0,0.0,True,,4.4,12456.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12776.0,B014TMYBFO,2025-09-30,,,,,
Not Buyable,ACTIVE,0.5,7.0,7.02,1.0,2.0,4.0,0.0,True,,4.4,12446.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12814.0,B014TMYBFO,2025-09-29,,,,,
Not Buyable,ACTIVE,,42.0,6.99,6.0,0.0,4.0,0.0,True,,4.4,12445.0,,,,19.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12852.0,B014TMYBFO,2025-09-28,,,,,
Not Buyable,ACTIVE,4.0,56.0,6.99,8.0,2.0,4.0,0.0,True,,4.4,12445.0,,,,18.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12857.0,B014TMYBFO,2025-09-27,,,,,
Not Buyable,ACTIVE,,28.0,6.99,4.0,0.0,4.0,0.0,True,,4.4,13515.0,,,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12868.0,B014TMYBFO,2025-09-26,,,,,
Not Buyable,ACTIVE,2.5,70.0,6.97,10.0,4.0,4.0,0.0,True,,4.4,13515.0,,,,14.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12890.0,B014TMYBFO,2025-09-25,,,,,
Not Buyable,ACTIVE,3.0,21.0,6.99,3.0,1.0,4.0,0.0,True,,4.4,13515.0,,,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,12904.0,B014TMYBFO,2025-09-24,,,,,
Not Buyable,ACTIVE,,15.0,7.44,2.0,0.0,4.0,0.0,True,,4.4,13511.0,,,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13025.0,B014TMYBFO,2025-09-23,,,,,
Not Buyable,ACTIVE,3.5,91.0,6.48,14.0,4.0,4.0,0.0,True,,4.4,13508.0,,,,13.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13060.0,B014TMYBFO,2025-09-22,,,,,
Not Buyable,ACTIVE,16.0,112.0,6.99,16.0,1.0,4.0,0.0,True,,4.4,13501.0,,,,13.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13086.0,B014TMYBFO,2025-09-21,,,,,
Not Buyable,ACTIVE,5.5,77.0,6.98,11.0,2.0,4.0,0.0,True,,4.4,13497.0,,,,13.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13105.0,B014TMYBFO,2025-09-20,,,,,
Not Buyable,ACTIVE,8.0,56.0,6.97,8.0,1.0,4.0,0.0,True,,4.4,13489.0,,,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13112.0,B014TMYBFO,2025-09-19,,,,,
Not Buyable,ACTIVE,2.25,63.0,6.95,9.0,4.0,4.0,0.0,True,,4.4,13489.0,,,,13.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13140.0,B014TMYBFO,2025-09-18,,,,,
Not Buyable,ACTIVE,15.0,104.0,6.96,15.0,1.0,4.0,0.0,True,,4.4,13485.0,,,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13165.0,B014TMYBFO,2025-09-17,,,,,
Not Buyable,ACTIVE,1.75,49.0,6.96,7.0,4.0,4.0,0.0,True,,4.4,13484.0,,,,12.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13177.0,B014TMYBFO,2025-09-16,,,,,
Not Buyable,ACTIVE,5.5,78.0,7.11,11.0,2.0,4.0,0.0,True,,4.4,13479.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13254.0,B014TMYBFO,2025-09-15,,,,,
Not Buyable,ACTIVE,4.667,93.0,6.66,14.0,3.0,4.0,0.0,True,,4.4,13476.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13277.0,B014TMYBFO,2025-09-14,,,,,
Not Buyable,ACTIVE,1.5,84.0,6.96,12.0,8.0,4.0,0.0,True,,4.4,13474.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13296.0,B014TMYBFO,2025-09-13,,,,,
Not Buyable,ACTIVE,6.5,90.0,6.96,13.0,2.0,4.0,0.0,True,,4.4,13471.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13422.0,B014TMYBFO,2025-09-12,,,,,
Not Buyable,ACTIVE,,80.0,6.67,12.0,0.0,4.0,0.0,True,,4.4,13467.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13433.0,B014TMYBFO,2025-09-11,,,,,
Not Buyable,ACTIVE,3.5,45.0,6.47,7.0,2.0,4.0,0.0,True,,4.4,13465.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13497.0,B014TMYBFO,2025-09-10,,,,,
Not Buyable,ACTIVE,7.0,49.0,6.96,7.0,1.0,4.0,0.0,True,,4.4,13465.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13583.0,B014TMYBFO,2025-09-09,,,,,
Not Buyable,ACTIVE,,52.0,5.22,10.0,0.0,4.0,0.0,True,,4.4,13461.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13595.0,B014TMYBFO,2025-09-08,,,,,
Not Buyable,ACTIVE,2.0,28.0,6.96,4.0,2.0,4.0,0.0,True,,4.4,13459.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13592.0,B014TMYBFO,2025-09-07,,,,,
Not Buyable,ACTIVE,2.5,35.0,6.96,5.0,2.0,4.0,0.0,True,,4.4,13458.0,,,,11.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13629.0,B014TMYBFO,2025-09-06,,,,,
Not Buyable,ACTIVE,9.0,63.0,6.96,9.0,1.0,4.0,0.0,True,,4.4,13455.0,,,,7.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13678.0,B014TMYBFO,2025-09-05,,,,,
Not Buyable,ACTIVE,,54.0,6.74,8.0,0.0,4.0,0.0,True,,4.4,13452.0,,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13666.0,B014TMYBFO,2025-09-04,,,,,
Not Buyable,ACTIVE,,38.0,6.38,6.0,0.0,4.0,0.0,True,,4.4,13450.0,,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,13671.0,B014TMYBFO,2025-09-03,,,,,
In Stock,ACTIVE,0.331,362.0,6.96,52.0,157.0,4.0,0.0,True,,4.4,13445.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,13718.0,B014TMYBFO,2025-09-02,,,,,
In Stock,ACTIVE,0.35,785.0,6.94,113.0,323.0,4.0,0.0,True,,4.4,13441.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,13873.0,B014TMYBFO,2025-09-01,,,,,
In Stock,ACTIVE,0.294,646.0,6.94,93.0,316.0,4.0,0.0,True,,4.4,13440.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,13978.0,B014TMYBFO,2025-08-31,,,,,
In Stock,ACTIVE,0.334,771.0,6.94,111.0,332.0,4.0,0.0,True,,4.4,13437.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,False,True,True,Cat Grooming,14069.0,B014TMYBFO,2025-08-30,,,,,
In Stock,ACTIVE,0.275,569.0,6.94,82.0,298.0,4.0,0.0,True,,4.4,13435.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14160.0,B014TMYBFO,2025-08-29,,,,,
In Stock,ACTIVE,0.308,588.0,6.92,85.0,276.0,4.0,0.0,True,,4.4,13433.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14270.0,B014TMYBFO,2025-08-28,,,,,
In Stock,ACTIVE,0.23,386.0,6.78,57.0,248.0,4.0,0.0,True,,4.4,13431.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14319.0,B014TMYBFO,2025-08-27,,,,,
In Stock,ACTIVE,0.299,599.0,6.96,86.0,288.0,4.0,0.0,True,,4.4,13425.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14444.0,B014TMYBFO,2025-08-26,,,,,
In Stock,ACTIVE,0.281,529.0,6.96,76.0,270.0,4.0,0.0,True,,4.4,13422.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14582.0,B014TMYBFO,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.276,626.0,6.88,91.0,330.0,4.0,0.0,True,,4.4,13420.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14706.0,B014TMYBFO,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.291,616.0,6.92,89.0,306.0,4.0,0.0,True,,4.4,13415.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14768.0,B014TMYBFO,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.31,597.0,6.94,86.0,277.0,4.0,0.0,True,,4.4,13413.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14854.0,B014TMYBFO,2025-08-22,,,,,
In Stock,ACTIVE,0.229,452.0,6.75,67.0,293.0,4.0,0.0,True,,4.4,13408.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14881.0,B014TMYBFO,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,529.0,6.78,78.0,289.0,4.0,0.0,True,,4.4,13406.0,6.96,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14953.0,B014TMYBFO,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,597.0,6.86,87.0,278.0,4.0,0.0,True,,4.4,13401.0,6.96,0.01052631578947368,0.2,6.0,Burt's Bees,2.786,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14984.0,B014TMYBFO,2025-08-19,13.93,6.96,5.0,475.0,1.0
In Stock,ACTIVE,0.307,606.0,6.96,87.0,283.0,4.0,0.0,True,,4.4,13396.0,6.96,0.01291248206599713,0.2222222222222222,6.0,Burt's Bees,2.723333333333334,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15081.0,B014TMYBFO,2025-08-18,24.51,16.95,9.0,697.0,2.0
In Stock,ACTIVE,0.295,697.0,6.84,102.0,346.0,4.0,0.0,True,,4.4,13396.0,6.96,0.02267573696145125,0.2,6.0,Burt's Bees,3.145,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15193.0,B014TMYBFO,2025-08-17,31.45,13.92,10.0,441.0,2.0
In Stock,ACTIVE,0.282,624.0,6.94,90.0,319.0,4.0,0.0,True,,4.4,13395.0,6.96,0.01734104046242774,0.0,6.0,Burt's Bees,3.293333333333333,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15295.0,B014TMYBFO,2025-08-16,9.88,0.0,3.0,173.0,0.0
In Stock,ACTIVE,0.393,738.0,6.9,107.0,272.0,4.0,0.0,True,,4.4,13390.0,6.96,0.02857142857142857,0.0,6.0,Burt's Bees,2.205,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15360.0,B014TMYBFO,2025-08-15,4.41,0.0,2.0,70.0,0.0
Not Buyable,ACTIVE,0.246,492.0,6.93,71.0,289.0,4.0,0.0,True,,4.4,13386.0,,,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],False,False,True,True,Cat Grooming,15407.0,B014TMYBFO,2025-08-14,,,,,
In Stock,ACTIVE,0.268,599.0,6.96,86.0,321.0,4.0,0.0,True,,4.4,13382.0,6.96,0.00933125972006221,0.1666666666666667,6.0,Burt's Bees,2.586666666666666,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15461.0,B014TMYBFO,2025-08-13,15.52,16.12,6.0,643.0,1.0
In Stock,ACTIVE,0.317,631.0,6.94,91.0,287.0,4.0,0.0,True,,4.4,13377.0,6.96,0.03083700440528634,0.4285714285714285,6.0,Burt's Bees,3.097142857142857,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15583.0,B014TMYBFO,2025-08-12,21.68,20.91,7.0,227.0,3.0
In Stock,ACTIVE,0.255,536.0,6.87,78.0,306.0,4.0,0.0,True,,4.4,13371.0,6.96,0.002207505518763797,1.0,6.0,Burt's Bees,3.72,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15556.0,B014TMYBFO,2025-08-11,3.72,6.96,1.0,453.0,1.0
In Stock,ACTIVE,0.283,632.0,6.79,93.0,329.0,4.0,0.0,True,,4.4,13367.0,6.96,0.0,,6.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15390.0,B014TMYBFO,2025-08-10,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.331,649.0,6.83,95.0,287.0,4.0,0.0,True,,4.4,13358.0,6.96,0.01259445843828715,0.6,6.0,Burt's Bees,3.102,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15321.0,B014TMYBFO,2025-08-09,15.51,22.91,5.0,397.0,3.0
In Stock,ACTIVE,0.258,536.0,6.87,78.0,302.0,4.0,0.0,True,,4.4,13348.0,6.96,0.01398601398601399,0.0,6.0,Burt's Bees,2.475,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15077.0,B014TMYBFO,2025-08-08,14.85,0.0,6.0,429.0,0.0
In Stock,ACTIVE,0.278,604.0,6.86,88.0,317.0,4.0,0.0,True,,4.4,13341.0,6.96,0.005870841487279843,0.3333333333333333,6.0,Burt's Bees,1.546666666666667,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14910.0,B014TMYBFO,2025-08-07,4.64,6.96,3.0,511.0,1.0
In Stock,ACTIVE,0.247,480.0,6.86,70.0,283.0,4.0,0.0,True,,4.4,13339.0,6.96,0.0,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15763.0,B014TMYBFO,2025-08-06,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,0.282,480.0,6.96,69.0,245.0,4.0,0.0,True,,4.4,13334.0,6.96,0.0,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14118.0,B014TMYBFO,2025-08-05,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.281,940.0,6.91,136.0,484.0,4.0,0.0,True,,4.4,13328.0,6.96,0.01108647450110865,0.4,4.0,Burt's Bees,1.962,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14198.0,B014TMYBFO,2025-08-04,9.81,16.95,5.0,451.0,2.0
In Stock,ACTIVE,0.187,1305.0,6.94,188.0,1003.0,4.0,0.0,True,,4.4,13324.0,6.96,0.01762114537444934,0.375,5.0,Burt's Bees,1.74625,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14486.0,B014TMYBFO,2025-08-03,13.97,20.88,8.0,454.0,3.0
In Stock,ACTIVE,0.223,1415.0,6.9,205.0,920.0,4.0,0.0,True,,4.4,13319.0,6.96,0.008645533141210375,0.3333333333333333,5.0,Burt's Bees,2.391111111111111,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14505.0,B014TMYBFO,2025-08-02,21.52,23.91,9.0,1041.0,3.0
In Stock,ACTIVE,0.234,1425.0,6.95,205.0,877.0,4.0,0.0,True,,4.4,13317.0,6.96,0.01261467889908257,0.2727272727272727,5.0,Burt's Bees,3.065454545454545,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14555.0,B014TMYBFO,2025-08-01,33.72,20.88,11.0,872.0,3.0
In Stock,ACTIVE,0.228,1218.0,6.88,177.0,775.0,8.0,0.0,True,,4.4,13310.0,6.96,0.003891050583657588,0.3333333333333333,5.0,Burt's Bees,3.165,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14650.0,B014TMYBFO,2025-07-31,18.99,13.92,6.0,1542.0,2.0
In Stock,ACTIVE,0.196,1098.0,6.95,158.0,808.0,4.0,0.0,True,,4.4,13310.0,6.96,0.002478314745972739,0.2,5.0,Burt's Bees,2.421,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14215.0,B014TMYBFO,2025-07-30,24.21,14.44,10.0,4035.0,2.0
In Stock,ACTIVE,0.194,1148.0,6.92,166.0,855.0,0.0,0.0,True,,4.4,13309.0,6.96,0.01155676410605031,0.1470588235294118,5.0,Burt's Bees,2.307647058823529,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,13971.0,B014TMYBFO,2025-07-29,78.46,42.83,34.0,2942.0,5.0
In Stock,ACTIVE,0.188,1180.0,6.9,171.0,912.0,0.0,0.0,True,,4.4,13306.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15602.0,B014TMYBFO,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.189,1322.0,6.96,190.0,1006.0,0.0,0.0,True,,4.4,13302.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,13788.0,B014TMYBFO,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.175,1239.0,6.96,178.0,1018.0,0.0,0.0,True,,4.4,13295.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,13933.0,B014TMYBFO,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.229,1195.0,6.91,173.0,755.0,0.0,0.0,True,,4.4,13293.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14159.0,B014TMYBFO,2025-07-25,,,,,
In Stock,ACTIVE,0.204,1091.0,6.95,157.0,770.0,0.0,0.0,True,,4.4,13288.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14365.0,B014TMYBFO,2025-07-24,,,,,
In Stock,ACTIVE,0.2,1072.0,6.96,154.0,769.0,0.0,0.0,True,,4.4,13288.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14536.0,B014TMYBFO,2025-07-23,,,,,
In Stock,ACTIVE,0.216,1249.0,6.94,180.0,833.0,0.0,0.0,True,,4.4,13287.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14669.0,B014TMYBFO,2025-07-22,,,,,
In Stock,ACTIVE,0.198,1175.0,6.95,169.0,853.0,0.0,0.0,True,,4.4,13283.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,14907.0,B014TMYBFO,2025-07-21,,,,,
In Stock,ACTIVE,0.205,1176.0,6.96,169.0,824.0,0.0,0.0,True,,4.4,13278.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15150.0,B014TMYBFO,2025-07-20,,,,,
In Stock,ACTIVE,0.244,1310.0,6.86,191.0,783.0,0.0,0.0,True,,4.4,13275.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15319.0,B014TMYBFO,2025-07-19,,,,,
In Stock,ACTIVE,0.24,1126.0,6.91,163.0,678.0,0.0,0.0,True,,4.4,13275.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15536.0,B014TMYBFO,2025-07-18,,,,,
In Stock,ACTIVE,0.228,1027.0,6.84,150.0,657.0,0.0,0.0,True,,4.4,13274.0,6.96,,,5.0,Burt's Bees,,B014TMYBFO (Burt's Bees Waterless Shampoo for Cats 10oz),[],True,True,True,True,Cat Grooming,15771.0,B014TMYBFO,2025-07-17,,,,,
